,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13561469726554662,1.4716889821375183,1.59197825196875,1.5809340548671367,2.6531395209554836,0.8052170477543694,2.4580009538563505,1.2744432621783206,0.8845801999767875,0.47993136871162856,0.27006877873323143,0.4908756651342322,0.05964208051591413,0.8332087725866586,0.6136336103081703,0.3091113114496693,0.9788787644356489,0.6135904318653047,0.6533802635967731,0.5283919414505363,0.3881491106003523,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1414445991642542,1.471085354907392,1.5967468592665846,1.6652874534274058,2.676656291614905,0.8852834552253255,2.485942286357783,1.16639575082958,0.9564572893714476,0.47623039194334327,0.2427101495480236,0.49718883643410455,0.03930648259847658,0.8456485962960869,0.6594494357705116,0.3161827781004831,1.0463193636387587,0.6461261338554323,0.6897220611572266,0.5432907342910767,0.3996865162625909,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14733825997537092,1.4704473324570504,1.6014861855452502,1.7492080823088871,2.691835345444942,0.9618147573279784,2.515410428283722,1.0487422716272135,1.009679846318694,0.4756238455260252,0.22292454683781704,0.4971069797086499,0.0212120454016258,0.8520525556523353,0.7076297588646412,0.32724063273053616,1.1194779332727194,0.6690919338725507,0.7227724529802799,0.5563244204968214,0.40648009767755866,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15328584174875493,1.4697755530974441,1.6061919044491273,1.833553744424905,2.7014683847639938,1.0338279089913585,2.540872122988791,0.9243516683093049,1.0457157586497305,0.48046861176493816,0.21211199425723443,0.4922692507616424,0.004464254081540275,0.8554608088452369,0.756795696914196,0.33705264783930033,1.1953179519623518,0.6830753549002111,0.7552747502923012,0.569788265042007,0.40954789659008384,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15929142925365855,1.4690720109089348,1.6108700841753676,1.9203342635615241,2.71279978924355,1.0973222034990724,2.5684512572191034,0.7950292240495713,1.0788759449099317,0.4876076779602246,0.21042401912839137,0.48996855975961845,0.012983636632270645,0.8633635363075882,0.8025364391505718,0.35204355407040566,1.2718845587223768,0.7015209416858852,0.7844799645245075,0.58471813891083,0.4156833030283451,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16534585300602728,1.4683398097917069,1.6155181068185314,2.008363787926528,2.7180298411802966,1.1536295585643084,2.5925232571857184,0.6597320473470298,1.103309302258428,0.5020397778667935,0.21450894134556658,0.4879777325416985,0.029983089938468765,0.8682000262197107,0.8457639515399933,0.3668847157387063,1.3500986453145742,0.717732725199312,0.8158114589750767,0.5986276268959045,0.42226712265983224,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1714329936350904,1.4675829181264792,1.6201272036686993,2.0869899446780633,2.715142084878834,1.2059687357398425,2.614601190178501,0.5175704902309526,1.119089264673714,0.5203977302780743,0.22325854219623648,0.4847130821394825,0.03591947739914758,0.86818134592977,0.8892718330025673,0.38337483059149235,1.430765187367797,0.730967725161463,0.8463380094617605,0.611247138120234,0.427416963968426,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1775452761978767,1.466805925363545,1.6246957367495074,2.166876155962072,2.7073786823087236,1.2504844134125181,2.636209750296951,0.36725562441134607,1.1286468413751256,0.5375934946822183,0.2349264343375333,0.4801410062126497,0.04149432124540908,0.8667607765564753,0.9287792183458805,0.4033081791130826,1.5151349809020758,0.7428754181601107,0.8714133221656084,0.6216352749615908,0.4308801309671253,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18364612401705518,1.466013802827307,1.6292095248753766,2.2678626479115245,2.664733087298905,1.2871927233196918,2.640990877557559,0.2168308086730315,1.1067184207435972,0.550323800198909,0.24611795644726714,0.464679778136576,0.06658615561173065,0.8341216269800498,0.9638812094926834,0.41057450126390904,1.595181068405509,0.7274513687007129,0.888176005333662,0.6271623694337904,0.42292255139909685,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18976961624572514,1.4652116717823784,1.6337078302903536,2.409774400527901,2.6136762613479103,1.3157099971220403,2.6439984688448943,0.08571723669560671,1.092704659907818,0.5649968128067362,0.26150985915374103,0.4570053603064619,0.1310582870428334,0.7968989100227191,0.9937824048101902,0.42044825467746705,1.6515594329684973,0.7234011921100318,0.9034706549718976,0.633224606513977,0.4221227857633494,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19594042956295743,1.4644045822905742,1.6382075915148995,2.553437725341249,2.5980204613756657,1.3458294601458678,2.639472826036911,0.05970222409678527,1.0770327795086443,0.5786598612113436,0.2803320016692784,0.45142929685207056,0.1957751700465451,0.7990391267849191,1.0278780795633793,0.4273581503657624,1.7180292811244726,0.7205070129130036,0.9147702809423208,0.6397211137227714,0.4227392901084386,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20215255459189824,1.4635973065707755,1.64271371696491,2.7132876875026404,2.5777793092768184,1.3607898339085276,2.611726204620374,0.19800686772567322,1.0589569348205268,0.58893370420646,0.29694844116745495,0.44502810551641836,0.27520963938877685,0.800657034447795,1.0490268152207136,0.4157685273094103,1.7733786758035421,0.7174309664405882,0.9201057432219386,0.6416315272217616,0.4218303977395408,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20840354766780964,1.4627941504648585,1.6472262969156912,2.8752968536145485,2.5507798931604118,1.3739752148031195,2.576421919015833,0.3381473365912453,1.0376454101171089,0.6015329129752037,0.3161031671198687,0.438844164276434,0.3553715014641057,0.7996452603874786,1.0702538173645735,0.40145516383927315,1.8268331494182348,0.7128044189885259,0.9255819213576615,0.6442593625979498,0.4204470113036223,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21469657042703866,1.4619987862442132,1.6517477141002181,3.038813574445595,2.519517571687288,1.3855850106525402,2.536958687645715,0.48160407544660067,1.0135745717014537,0.6155750600905288,0.3366655058755426,0.4334004753073949,0.4356457108442555,0.798527495648159,1.0914236195385456,0.38788729428779334,1.880211303010583,0.7066228282637894,0.9306834125891328,0.6469762324122712,0.41914034850196913,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22103369408757595,1.4612141094127393,1.6562793056339093,3.204614060747304,2.4820821167458136,1.3960659497398111,2.4905974999776443,0.625703005690128,0.9870626431746894,0.6312085871402853,0.35821790882641863,0.42794511794731266,0.5168444031660329,0.7953839173460437,1.1126741468906403,0.37235314573626965,1.9312355499714613,0.6987793487496674,0.935899686999619,0.6498095841379836,0.41720048856223,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22741609939526763,1.4604421214317027,1.6608219255148209,3.3738737266928847,2.434201405907131,1.4056413645884576,2.4364128920539185,0.7665560615624516,0.9589502749576354,0.6479019103285624,0.3809466748008902,0.42239700397735697,0.6001782679741154,0.7858950246045424,1.133947340771556,0.3539108670083806,1.9764659386128187,0.6897442410700023,0.9410122716799378,0.6533344214549288,0.4145972505793907,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23384809474691517,1.4596838394733018,1.6653768714476769,3.5455308586152015,2.37806495166834,1.4131585949713514,2.3768676811684886,0.9061664039890085,0.9293800636912868,0.6650389140062716,0.4040912164135268,0.41508947033943533,0.6846203246896039,0.7721661144787504,1.1538372207432985,0.3349638468353078,2.018397221341729,0.6793423625640571,0.9456890891306102,0.657124494551681,0.4097198448725976,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24033945860565695,1.4589392334637805,1.6699484708768875,3.719915762022835,2.3181329115667046,1.4205745604766895,2.3119733300245517,1.0436257880465714,0.8992631525651509,0.6820473611374992,0.42652753960607337,0.407740270142243,0.7705352568809758,0.7585379557604028,1.1740754917263985,0.3154225068865344,2.056647030636668,0.6682170140556991,0.9496124247089028,0.6603384806076065,0.4043437573709525,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24689787175573022,1.4582071898596036,1.6745389445326704,3.8963533005702917,2.253875625614196,1.428025833098601,2.239467279668721,1.1773846211709507,0.8682771471912604,0.6992617828348744,0.44891209435472035,0.4000882185137915,0.857282217759348,0.7443286033267213,1.1946011018007994,0.29288380208890885,2.090216090902686,0.6558245322667062,0.9533420098014176,0.6638671521795914,0.39826502004871145,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25353517454981306,1.4574855008581502,1.679152803611093,4.075698790848574,2.185071834965166,1.4347507535351303,2.163065569753721,1.3071632985444428,0.8376829250722271,0.7151324831452953,0.47090653520048353,0.3928921982005749,0.945751067418314,0.7291343931028678,1.2144813798367977,0.2708866259781644,2.119389431551099,0.6432473617605865,0.9555247679818422,0.6675619099987671,0.3922974696033634,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2602651485969522,1.4567708771125232,1.6837932735891659,4.257018281425183,2.1127760062911847,1.4403670014226864,2.085437089015686,1.4369777720697317,0.8079899233662009,0.7312236775906901,0.4921131143306369,0.38513185038570824,1.0350430646722089,0.7138004248881771,1.2331882528960705,0.2518893367378041,2.1487519070506096,0.6308553400449455,0.9578941471409053,0.6711742471670732,0.3854722208925523,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26709792035258406,1.4560589815224574,1.6884620539722843,4.4405305647482445,2.033589976904237,1.4469150837135234,2.0026780466722087,1.5599562829612612,0.7832411347821917,0.747025538260265,0.5127334562855023,0.37696182471688355,1.125413354653574,0.694695633083029,1.2526400964707136,0.2317478674231097,2.17199526168406,0.622586561832577,0.9600837139878422,0.6750187507132068,0.3779911362216808,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2740444562522309,1.4553444813210594,1.6931583905904757,4.623711968309529,1.9513328040636109,1.4575215635508505,1.9165334370596039,1.6821356986982403,0.7577674984082468,0.7634044744847169,0.532655340853958,0.36668768772949556,1.2143762895648251,0.6753862203950121,1.2758631240576506,0.21194107073824853,2.1957054380327463,0.6126976287923753,0.9630792471580207,0.6790641407715157,0.3682023045257665,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2811188509720074,1.4546211154709692,1.6978850830170558,4.808699371181684,1.8635580765052817,1.4679390010546518,1.8310571898848336,1.8005985290198376,0.7328093938314653,0.7788023150627794,0.5508692215479074,0.3565663571090169,1.3041090184633504,0.6531566141093208,1.298529364168644,0.19623487803619355,2.2174914088100195,0.6023810938932002,0.9654199089854956,0.6823539676843211,0.3584003216237761,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2883354605333543,1.4538817743151133,1.7026443585811983,4.9902757457009885,1.774849881075342,1.4958712725576873,1.7454478210481545,1.9121229335496237,0.7079712192708262,0.7940495342615935,0.5689986073318319,0.3463750516180796,1.389437634665228,0.6323090514088108,1.3382799588143826,0.18352198682259768,2.2346279956400394,0.5912161623127759,0.9680135613307357,0.6865410077152774,0.34839529456803575,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29570593335842693,1.4531185884810793,1.7074359105538148,5.172149571290755,1.6878670698087543,1.526167400816963,1.6552615222201752,2.021686156773853,0.6831969326754375,0.8087238427449533,0.5849508267950774,0.33574218260372746,1.4741172158901463,0.6152113659227325,1.379916973412037,0.16903892799746245,2.2525532096624374,0.5791405900381505,0.9704974801279604,0.6895418093772605,0.33784393878886476,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30324907829732023,1.4523230241939948,1.712266444561536,5.351501665894013,1.6097498917185218,1.5672374166604943,1.567200973057751,2.1268699500774493,0.6579439625112884,0.8201971148377254,0.5967265997552809,0.3257092585541643,1.5553792903010617,0.6087069801906182,1.4318172857165337,0.15915872424375266,2.269268725067377,0.5656212312169373,0.9702873844071291,0.6893497668061173,0.3278117916197516,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3109760382320283,1.4514859823877044,1.717138339162903,5.531783997426065,1.5329336294570406,1.6097812844844124,1.477910365490701,2.225247012374336,0.6331523649608893,0.8278908781697684,0.6059437391057176,0.31563541313095644,1.6367312783186208,0.6049316978933348,1.4846596233546734,0.1501895709661767,2.282722526229918,0.5516201392747462,0.96683496091282,0.6875620112841716,0.317678113526199,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31889702967270345,1.450597899294708,1.7220542283278402,5.711759467297524,1.4555836013108143,1.6563515788240546,1.3905145817399194,2.3141950272094745,0.6102214475666642,0.8339587329277914,0.6137862760876913,0.30631734388818777,1.7169968897287617,0.6017516224565043,1.5409854650497437,0.1449174372246489,2.2906202794983983,0.5385684561915696,0.9623122168122791,0.6853313970932504,0.30825623316923156,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3270127295242783,1.4496488465192316,1.7270108423451016,5.885254324290107,1.3798012694898119,1.7129607707845573,1.3017305573613076,2.390351674199335,0.5877102793169822,0.8389320365103402,0.6206023516087009,0.2971439567880973,1.7900691220347653,0.6009719204193971,1.606804683804512,0.13972058647777885,2.2898787513840944,0.5250645126216114,0.9572589708841406,0.6829669197177282,0.29894860746571794,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
