,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011530290979977908,1.493645155514427,1.5019200157904737,0.864184707755947,1.5809621044780313,1.703844331847045,1.7852124973733345,2.690256710529267,2.881138176547895,1.8336166232340971,2.986568612531277,1.5757272224550385,0.004019404295831919,0.011132119223475456,0.004385184962302446,0.02269667573273182,0.0927017405629158,0.008435074239969254,0.021866314113140106,0.007987214252352715,0.010902130976319313,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021813090398551147,1.4903205099315104,1.506265607508205,0.8812350497800702,1.5247954615181416,1.5551601204126544,1.7926442940729115,2.532755942507587,2.6176268663490565,1.6449961642598803,2.7142825340277787,1.3660081558336197,0.00561289070174098,0.043840670958161354,0.0020719338208436966,0.049843546003103256,0.1675478294491768,0.033102793619036674,0.05595865845680237,0.027625851333141327,0.02925063669681549,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031032289275668264,1.487521577472606,1.510605209182634,0.9360093496887353,1.4549638623065388,1.4199732474907956,1.7553782583830824,2.422081935940602,2.3650011258943713,1.4993379047775413,2.4356262993474043,1.1933228099922557,0.04554524598643184,0.10304906032979488,0.0025743977166712284,0.01824595406651497,0.21961822360754013,0.04255881905555725,0.057801029179245234,0.015064604580402374,0.05954674445092678,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03935936538832982,1.4851605024792722,1.514960986276741,1.016083021885835,1.402227792147537,1.2786841134411657,1.7594236732091868,2.373928012288044,2.079392840551006,1.365724239190918,2.1571555838795966,1.0468155342599195,0.10557129560038447,0.15384258888661861,0.0043785530142486095,0.018362516158958897,0.22559526469558477,0.00352279469370842,0.052497298922389746,0.012453190982341766,0.09727782569825649,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04703813943108141,1.4831733449207574,1.519415214833589,1.0539876998855595,1.3573762438483696,1.1124947923184225,1.79123635766338,2.3999631941739423,1.8419828132143756,1.2403204111474015,1.9337962379590325,0.9239506814974792,0.11896035773679614,0.20327872969210148,0.039039313327521086,0.03899534940137528,0.16882557701319456,0.002558567386586219,0.0411029695533216,0.005427105352282524,0.14284596033394337,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05413885262901421,1.4815072013588513,1.5239397480272834,1.0935351427407562,1.33463887873234,0.9686037712375268,1.8207098038464202,2.4110469023953294,1.678228554458692,1.1077243165890671,1.6477566045930172,0.7900218318094315,0.13006354263052344,0.23555763997137547,0.05343827838078141,0.05173670276417397,0.13488862942904234,0.06697648094268516,0.038242933340370655,0.047252314165234566,0.16235065273940563,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06076376468939949,1.4801148685912644,1.528522945396151,1.111890779460064,1.2881900477701056,0.8262287867725281,1.8482880188657649,2.425428156550506,1.4710193565415746,1.004701360708163,1.4401435534485418,0.7114296828584115,0.1164621408097446,0.2952913325279951,0.0687868189997971,0.05833810204057954,0.1028566649183631,0.07934794278116897,0.007629328407347202,0.029762690886855125,0.22189518250524998,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06696063897197657,1.478952795206451,1.5331366609045487,1.1524110215336292,1.2198915471786191,0.6989857608874794,1.8809298868023396,2.442740469236086,1.251557785050119,0.863964740836855,1.251022752466881,0.6186327403471883,0.12184163182973862,0.37965026311576366,0.07247710321098566,0.06679954667924903,0.07103498186916113,0.06952107773395255,0.017641199752688408,0.00347781740128994,0.2513756509870291,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07273617351957086,1.477980538234584,1.5377154935445465,1.1755220396510664,1.1503828746572708,0.5805062834532554,1.8908143037257483,2.4297336106047465,1.0650430700315439,0.7002369784717957,1.058376966286794,0.4988449639969196,0.10689145885407925,0.4672114010900259,0.0720377235847991,0.05014352043508552,0.07108137043178431,0.0810712052625604,0.054821742698550224,0.007864312268793583,0.23768341168761253,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07815212727756005,1.4771608395785991,1.5422495917364212,1.1983504855265197,1.1577446235139073,0.46083827969016933,1.9410289883571727,2.355124290227741,0.8332357173585883,0.5646790251963092,0.8820357759604981,0.4593661465033678,0.0889497622847557,0.47925450280308723,0.07848525160807185,0.07214816575287841,0.1330562870389258,0.03430601936997846,0.06919017061591148,0.022541838698089123,0.2882554233074188,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
