,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09366744435414669,1.4758474374015669,1.5559423987952063,1.6031502708992376,1.8134957587790201,0.41013160207217314,1.3355342050124475,2.782154358576487,0.6157234692274485,0.5727787316578952,0.6660170377552873,0.2876653952152718,0.40473002567887306,0.13564483053050935,0.07698780810460448,0.592588878236711,0.3217520301695913,0.1439298999030143,0.1615841523744166,0.1454098648391664,0.3238868685439229,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09941549843453068,1.4752970658040112,1.5611308840807974,1.6870434841062634,1.846985478511008,0.31024990989338863,1.2938468207425287,2.775672543488941,0.509155992714724,0.48499963259388046,0.5446823028526452,0.36981776567048996,0.44062189757823944,0.1484934955369681,0.06907884357497096,0.6644271602854133,0.33163711964152753,0.1785632085520774,0.17408508388325572,0.17089588148519397,0.35882117692381144,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10508222055912617,1.4747859709251168,1.5663050414423199,1.7618753571823937,1.8709366738995765,0.22224581621522052,1.2320715718547424,2.7630458982974515,0.4023052414966294,0.39974316556420086,0.4264981831409894,0.4226266349862558,0.4652519505470991,0.15210160869173706,0.06532675074413419,0.7562187304720283,0.33759792358614504,0.19801116292364895,0.18129726126790047,0.18437881348654628,0.3759388281032443,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1106961793131977,1.4742949246359567,1.5714576640469105,1.837646486088373,1.8961439487814546,0.14123657880293117,1.169468514565815,2.745002462795794,0.31065216799017903,0.32198283286861484,0.3213018806594476,0.4660030042281065,0.48869506642222404,0.1575467314105481,0.06082020653411746,0.8483868604525924,0.34066571993753314,0.21810829383321106,0.18808087892830372,0.1960044582374394,0.3935745423659682,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11628865759425318,1.4738080583917526,1.5765896097315215,1.9146823637403603,1.9186048278161965,0.06700727626783218,1.1088213192155072,2.726999712593425,0.2443489518174943,0.2512146840794279,0.22867076648552204,0.5002728134066263,0.5113388616591692,0.16108615533448756,0.05543320579454303,0.9378539239987731,0.3465415355749428,0.24955334258265793,0.19394703162834048,0.20586355542764068,0.41049869265407324,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12189618707757632,1.473312627178689,1.5817264264270212,1.9710854196530099,1.936439208281127,0.005649307988534399,1.1366140350761982,2.7001458394583904,0.15992068884796212,0.182377257583488,0.13985304993903191,0.5106969331748069,0.5113388616591692,0.16108615533448756,0.05543320579454303,0.9378539239987731,0.3465415355749428,0.24955334258265793,0.19394703162834048,0.20586355542764068,0.41049869265407324,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12753150126479898,1.4727987554362927,1.5868657529195542,2.029452838453669,1.9529461096252756,0.048464637240523994,1.1631015076819216,2.6701268616084284,0.08803972584946321,0.12114953363564725,0.06394869780755066,0.5155510350179379,0.5113388616591692,0.16108615533448756,0.05543320579454303,0.9378539239987731,0.3465415355749428,0.24955334258265793,0.19394703162834048,0.20586355542764068,0.41049869265407324,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13320238326006434,1.4722591779098397,1.5920052741469433,2.0897424627174384,1.9678859448115373,0.0956228219711979,1.188003797113164,2.6367599449239307,0.0278755522790482,0.06728672632309071,0.000132961350536559,0.5160424275846947,0.5113388616591692,0.16108615533448756,0.05543320579454303,0.9378539239987731,0.3465415355749428,0.24955334258265793,0.19394703162834048,0.20586355542764068,0.41049869265407324,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13891235079744563,1.4716889821375183,1.5971427112662886,2.15191499704222,1.9810169037033127,0.1361502316516561,1.2110357184079081,2.5998635621889123,0.0214364255288248,0.020498136743195894,0.052459607289664145,0.5132252471879531,0.5113388616591692,0.16108615533448756,0.05543320579454303,0.9378539239987731,0.3465415355749428,0.24955334258265793,0.19394703162834048,0.20586355542764068,0.41049869265407324,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14466136198677773,1.471085354907392,1.602275813109602,2.215932797685052,1.9920938506533057,0.17040081366027082,1.2319055842585267,2.5592566500432814,0.06077781293335738,0.01954463758554284,0.09471702931541237,0.508001012825587,0.5113388616591692,0.16108615533448756,0.05543320579454303,0.9378539239987731,0.3465415355749428,0.24955334258265793,0.19394703162834048,0.20586355542764068,0.41049869265407324,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15044650373133825,1.4704473324570504,1.6074023486146711,2.281758989369682,2.0008689451270945,0.19875179266879417,1.2503158715544127,2.5147617404748757,0.0910345698634854,0.053201575825914255,0.1275363182313637,0.5011255746851645,0.5113388616591692,0.16108615533448756,0.05543320579454303,0.9378539239987731,0.3465415355749428,0.24955334258265793,0.19394703162834048,0.20586355542764068,0.41049869265407324,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15626365107466325,1.4697755530974441,1.6125066542506463,2.343392383550424,2.019407426877715,0.22510467465267264,1.1777672916778705,2.5008633815197983,0.09888290923843668,0.06928435985815473,0.130007926275916,0.496321212697699,0.5053743850439787,0.17339985095895827,0.051927537424489856,1.02605218347162,0.3811937612481415,0.26375749451108277,0.2055217786692083,0.22766834450885653,0.41359985852614045,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16210451009482144,1.4690720109089348,1.6175855062091908,2.4073663863042,2.035841636219234,0.24588445671907927,1.102105553174888,2.483981266305122,0.10374758877541262,0.08014096037539081,0.12462438213421978,0.49124176805740755,0.5000157593749464,0.18640538328327239,0.04890130762942135,1.1143021499738097,0.4170674835331738,0.2736074144486338,0.21673132618889213,0.24966973764821887,0.4169565113261342,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1679623333333959,1.4683398097917069,1.6226386447493637,2.465602331537839,2.0508727979430574,0.2609673903166831,1.0264903493765876,2.4671447634414343,0.10005902861536647,0.08480911207641878,0.11210593260387175,0.4856226978457603,0.48722163354977965,0.20104298298247159,0.046898216707631946,1.1991481920704246,0.4573140707798302,0.28551754844374955,0.2289625690318644,0.2720127529464662,0.419912087963894,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17383012322440694,1.4675829181264792,1.627665187985227,2.526135655295658,2.0652038789778535,0.27214627014498466,0.9480165150946327,2.447661460125034,0.09364590749104745,0.08479190653726498,0.0940163519034461,0.4801334165345037,0.47506518801674247,0.21824314002878964,0.04455063259229064,1.2832098444923759,0.49932578252628446,0.29447563202120364,0.2411483726464212,0.29397224402055144,0.4228372983634472,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17970339273104605,1.466805925363545,1.6326664100471426,2.5893400464254768,2.0779507501604773,0.2800529626581141,0.867490372485884,2.4269876540915085,0.0832938937097471,0.08089266340190604,0.07092239743899625,0.47641535293121434,0.4639582117088139,0.237332844408229,0.04165223240852356,1.3654111986979842,0.5445970487780869,0.30247752950526774,0.2529271640814841,0.3157864431850612,0.4271544776856899,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18556886508718892,1.466013802827307,1.6376354939847773,2.6547913583650278,2.0844527815357514,0.28453967471310243,0.7816314521813896,2.4017622866704835,0.06961193307640917,0.07398256425169464,0.04459951401237289,0.47361050667453786,0.45351486606523395,0.2538413212168962,0.038771839113906026,1.4487849241122603,0.589750409591943,0.30965511896647513,0.2638696408830583,0.3364448989741504,0.4318532799370587,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1914234369303607,1.4652116717823784,1.642574405624203,2.72097502981466,2.0883471372200173,0.28734104280812134,0.6945819628571384,2.3765165848450556,0.052149113614782805,0.06240797430529127,0.014772278571761221,0.47288201862549184,0.44225891632959247,0.27156978589482605,0.03458654950372875,1.528968251310289,0.6392399151809514,0.3171543541830033,0.2760658678598702,0.3569424687884748,0.43799944408237934,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19726217381270797,1.4644045822905742,1.6474817186110549,2.797233015996065,2.0880221899556206,0.28732401931654616,0.601419918008435,2.3466168674653964,0.03322248968985064,0.04800151069401298,0.01667574308620956,0.4728729488993806,0.4395704607013613,0.289040855364874,0.030627361265942454,1.6106947576627135,0.6882898104377091,0.32330327690578997,0.2881089090369642,0.37606485513970256,0.4441829421557486,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20308110867049395,1.4635973065707755,1.6523565276679686,2.877098993047736,2.0845885817855083,0.2857356337752187,0.5042251598673664,2.3138322673586282,0.01161644466374212,0.030865329997874003,0.04907019248055272,0.47441769676372736,0.43902094493387267,0.3074663069564849,0.026027384912595153,1.6917325174435973,0.7384604592807591,0.3299095237161964,0.3003067090176046,0.3937532785348594,0.4512199889868498,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20889663013303744,1.4627941504648585,1.6572158245666957,2.9606035646510858,2.082060856663789,0.2854552702265729,0.4131118467474737,2.28841684807816,0.01059400655853332,0.010830573575544622,0.08500330300113618,0.48151555526017575,0.440678212500643,0.3309262238908559,0.01826612721197307,1.7618549084290862,0.7997310352511704,0.33543499768711627,0.31321843480691314,0.4131594984792173,0.463118402287364,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2147080943681506,1.4619987862442132,1.6620600977638456,3.0463009557956693,2.0765419943091956,0.2844081203407775,0.3196658182985672,2.261825166721021,0.03378663898563228,0.010683609480516887,0.12175507841788963,0.4907102217586051,0.44313309219432995,0.3555519182700664,0.009753270773217082,1.8294055750593543,0.8632179391570389,0.34073838242329657,0.32579196197912097,0.4320658049546182,0.47645009495317936,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22051577232789682,1.4612141094127393,1.6668887058645834,3.138371737963212,2.0695021044565594,0.2826364222428921,0.221150299162451,2.231161124899983,0.055543421642247515,0.032773881387405834,0.15807374211749475,0.5009140157645033,0.45060208038194105,0.3828039050567895,0.0007553806062787771,1.8970940550789237,0.9256285806186497,0.34382671606726944,0.3374649812467396,0.44966541742905974,0.49016938637942076,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22632456999944475,1.4604421214317027,1.6717026717863877,3.246768270388905,2.0574935447617255,0.28265397805074177,0.1169886326939702,2.1944112021100493,0.07477357550041008,0.05373672160252457,0.19100302604254582,0.5133997168767103,0.4730728116701357,0.4091871634591371,0.010959954233840108,1.9655133923515677,0.9845013250596821,0.3439796093880432,0.3468470829539001,0.46339077269658446,0.505599963478744,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2321299904078525,1.4596838394733018,1.6764954155469116,3.347869781484441,2.0423877964293853,0.2823529770745114,0.007925142077266578,2.157813794010618,0.09344904769771406,0.07568644877157471,0.2226940141052371,0.5269416090501092,0.48695924755884334,0.4364889592397958,0.023031602846458554,2.033978692255914,1.0455829766578972,0.3434867488249438,0.35633662389591336,0.4757272922433913,0.5215719835832715,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2378769860190787,1.4589392334637805,1.681239805279456,3.3931359853116434,2.0219433976324814,0.34093272215150194,0.0263101760811022,2.0692735521769494,0.1512068566045068,0.11044894075222789,0.2541776432077004,0.5225268181583702,0.4437554801697843,0.4623484418261796,0.0944336534012109,2.0228609992191195,1.0562523095868528,0.3822529951139586,0.3780140043236315,0.4879885842092335,0.5191303053870797,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24354098765573706,1.4582071898596036,1.6859110722662447,3.446427816907482,1.9729715455320866,0.40065485611596285,0.06371627022995563,1.9652636338159017,0.21453482465861795,0.15723760812972665,0.28160671110553437,0.5166577831333588,0.4073567340965383,0.4634245232446119,0.16723012481816113,2.0102997478097677,1.0524321640841663,0.4269874395831721,0.41131783509626985,0.4965617689304054,0.5148345846682787,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24912090076869225,1.4574855008581502,1.6905028274020089,3.5010432976001455,1.9200677959761752,0.4582108727993306,0.10537550372634108,1.8571183211682676,0.2786522915609336,0.2060445771590608,0.2957700860357726,0.5059671150229451,0.37109557416988537,0.4641303541138768,0.23794149910099804,1.9975544475018978,1.0448921881616116,0.4730878548725741,0.4464368619956076,0.49242546083405614,0.5053723864257336,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2546170657925903,1.4567708771125232,1.6950084081003798,3.5584514334859643,1.8599564116514529,0.5166702816141824,0.15028805479225427,1.7453016983069387,0.3394597187771278,0.2557851253805826,0.30744984757220245,0.49364446099022913,0.33647621673299,0.4609808302484453,0.3094915330875665,1.983835807070136,1.0335275633260608,0.5165943020983832,0.4824555949307978,0.4865109804086387,0.4939848314970732,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2600174229032016,1.4560589815224574,1.6994105297805002,3.6143235923986348,1.793405714331071,0.575517898806996,0.19490298550243068,1.6150619037197114,0.39201761969389826,0.2954390759357798,0.32562843647582407,0.4793736731515963,0.29920638230396435,0.4545113705098629,0.3812429115641862,1.9658331647515297,1.0030229249969125,0.552672192643513,0.508497251663357,0.48791373090352863,0.48040298465639353,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2653189815974994,1.4553444813210594,1.7036968409415387,3.66929809843294,1.7262124452506098,0.6258900569904801,0.24588930831256484,1.473211204320413,0.447956239613087,0.3325816913349381,0.33757277997384844,0.4667109899208983,0.25996241968823597,0.450265861582011,0.44423161749728024,1.9504816746339202,0.9596414649859071,0.5930261092289584,0.5322564640082419,0.483981579891406,0.4682256067171693,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2705287474971398,1.4546211154709692,1.7078595033383694,3.711247191194526,1.6759774056312688,0.6711799611925705,0.31732924022688014,1.3372450155751059,0.4988239105103474,0.3668943036449434,0.36396680328092557,0.45330393835601507,0.2066568384761922,0.46557594323530793,0.5017703243065625,1.9521515520755202,0.920352135784924,0.6292522104486125,0.5535118975676596,0.49545154941733927,0.45513790287077427,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2756569662701925,1.4538817743151133,1.711894688610518,3.758870426527925,1.622620235141939,0.7174031025872495,0.3940557940452629,1.1987361187284777,0.5502570275066087,0.3978877149190697,0.3901550816278355,0.43958874759263444,0.15803231549216434,0.48007940547540784,0.5598117888439447,1.9559816282708198,0.876231056638062,0.667012084464659,0.5718517419882119,0.507697482011281,0.4416089905425906,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2807160987396606,1.4531185884810793,1.7157976298510993,3.813035954894839,1.5637529692748384,0.7622223868337878,0.48361798381367005,1.0652024293971185,0.6084592277752194,0.428414104526169,0.41281927839224647,0.41889811258778664,0.11500359949423,0.4910972653888166,0.6159719594288617,1.9698405780363828,0.834335376508534,0.7125155704125063,0.5901877419091761,0.5174102609744295,0.42099986877292395,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2857181364250393,1.4523230241939948,1.7195677337519286,3.864691978678003,1.506435649680199,0.8001314975843646,0.5707314086513553,0.933091231987859,0.6678522399686897,0.45952908200015946,0.4360646130900628,0.39646296884039045,0.06856960308505222,0.5053927381522954,0.6647113666404039,1.9787736574653536,0.790692456997931,0.7601749712630408,0.6096193515695632,0.5286877801408991,0.3985655019059777,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2906638376285966,1.4514859823877044,1.7231955800063012,3.9016911926475233,1.4464072400450116,0.8416716604431679,0.6554943728954605,0.8111872971827441,0.6983861657605562,0.4943983700698883,0.46173738402722253,0.3690832258683878,0.006638473540078849,0.5184053084813058,0.716549999313429,1.983215167419985,0.7537117833271623,0.7799183914466994,0.6333424528129399,0.5433556562056765,0.3711259262636304,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29555362795111323,1.450597899294708,1.7266638760947512,3.938409692769055,1.382905653551739,0.8780633068474198,0.7580114317396487,0.6880788173455459,0.7285601967470484,0.5241927919882495,0.4866296720208509,0.3446176857564952,0.05635288479970768,0.5290736746974289,0.7626971930731088,2.003608576254919,0.711653565056622,0.800213188122143,0.6525462758727372,0.55817479302641,0.346556575037539,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3004002664684381,1.4496488465192316,1.7299697984753581,3.9780847387155145,1.3158116455707698,0.917240263626591,0.8624239597537862,0.568929129833125,0.7576210577094546,0.554296203103985,0.5098711990384766,0.31859740623247695,0.11710046353982762,0.536982296500355,0.8110841766465455,2.024433930637315,0.6694020526483655,0.8202668244048255,0.6726231374777853,0.5722357671475038,0.3204020569100976,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
