0,-734.5553769762705,0.0
10,-734.5553769762705,0.0
20,-734.5553769762705,0.0
30,-734.5553769762705,0.0
40,-734.5553769762705,0.0
50,-734.5553769762705,0.0
60,-734.5553769762705,0.0
70,-734.5553769762705,0.0
80,-734.5553769762705,0.0
90,-734.5553769762705,0.0
100,-734.5553769762705,0.0
110,-734.5553769762705,0.0
120,-734.5553769762705,0.0
130,-734.5553769762705,0.0
140,-734.5553769762705,0.0
150,-734.5553769762705,0.0
160,-734.5553769762705,0.0
170,-734.5553769762705,0.0
180,-734.5553769762705,0.0
190,-734.5553769762705,0.0
200,-734.5553769762705,0.0
210,-734.5553769762705,0.0
220,-734.5553769762705,0.0
230,-734.5553769762705,0.0
240,-734.5553769762705,0.0
250,-734.5553769762705,0.0
260,-734.5553769762705,0.0
270,-734.5553769762705,0.0
280,-734.5553769762705,0.0
290,-734.5553769762705,0.0
300,-734.5553769762705,0.0
310,-734.5553769762705,0.0
320,-734.5553769762705,0.0
330,-734.5553769762705,0.0
340,-734.5553769762705,0.0
350,-734.5553769762705,0.0
360,-734.5553769762705,0.0
370,-734.5553769762705,0.0
380,-734.5553769762705,0.0
390,-734.5553769762705,0.0
400,-801.5960848927424,0.0
410,-801.5960848927424,0.0
420,-801.5960848927424,0.0
430,-801.5960848927424,0.0
440,-801.5960848927424,0.0
450,-670.1459167179473,0.0
460,-670.1459167179473,0.0
470,-670.1459167179473,0.0
480,-670.1459167179473,0.0
490,-670.1459167179473,0.0
500,-668.3312058069544,0.0
510,-668.3312058069544,0.0
520,-668.3312058069544,0.0
530,-668.3312058069544,0.0
540,-668.3312058069544,0.0
550,-668.3058802390266,0.0
560,-668.3058802390266,0.0
570,-668.3058802390266,0.0
580,-668.3058802390266,0.0
590,-668.3058802390266,0.0
600,-666.3307529221491,0.0
610,-666.3307529221491,0.0
620,-666.3307529221491,0.0
630,-666.3307529221491,0.0
640,-666.3307529221491,0.0
650,-664.0255350474062,0.0
660,-664.0255350474062,0.0
670,-664.0255350474062,0.0
680,-664.0255350474062,0.0
690,-664.0255350474062,0.0
700,-667.3837414507917,0.0
710,-667.3837414507917,0.0
720,-667.3837414507917,0.0
730,-667.3837414507917,0.0
740,-667.3837414507917,0.0
750,-666.7589405397435,0.0
760,-666.7589405397435,0.0
770,-666.7589405397435,0.0
780,-666.7589405397435,0.0
790,-666.7589405397435,0.0
800,-664.7862653566856,0.0
810,-664.7862653566856,0.0
820,-664.7862653566856,0.0
830,-664.7862653566856,0.0
840,-664.7862653566856,0.0
850,-664.5934504359728,0.0
860,-664.5934504359728,0.0
870,-664.5934504359728,0.0
880,-664.5934504359728,0.0
890,-664.5934504359728,0.0
900,-664.7506056340732,0.0
910,-664.7506056340732,0.0
920,-664.7506056340732,0.0
930,-664.7506056340732,0.0
940,-664.7506056340732,0.0
950,-664.9878794909108,0.0
960,-664.9878794909108,0.0
970,-664.9878794909108,0.0
980,-664.9878794909108,0.0
990,-664.9878794909108,0.0
1000,-664.5484624971085,0.0
1010,-664.5484624971085,0.0
1020,-664.5484624971085,0.0
1030,-664.5484624971085,0.0
1040,-664.5484624971085,0.0
1050,-664.6448087410525,0.0
1060,-664.6448087410525,0.0
1070,-664.6448087410525,0.0
1080,-664.6448087410525,0.0
1090,-664.6448087410525,0.0
1100,-664.3603841225816,0.0
1110,-664.3603841225816,0.0
1120,-664.3603841225816,0.0
1130,-664.3603841225816,0.0
1140,-664.3603841225816,0.0
1150,-662.6628233069068,0.0
1160,-662.6628233069068,0.0
1170,-662.6628233069068,0.0
1180,-662.6628233069068,0.0
1190,-662.6628233069068,0.0
1200,-665.1302306949366,0.0
1210,-665.1302306949366,0.0
1220,-665.1302306949366,0.0
1230,-665.1302306949366,0.0
1240,-665.1302306949366,0.0
1250,-664.8766051306872,0.0
1260,-664.8766051306872,0.0
1270,-664.8766051306872,0.0
1280,-664.8766051306872,0.0
1290,-664.8766051306872,0.0
1300,-665.0305623706603,0.0
1310,-665.0305623706603,0.0
1320,-665.0305623706603,0.0
1330,-665.0305623706603,0.0
1340,-665.0305623706603,0.0
1350,-662.2574601425971,0.0
1360,-662.2574601425971,0.0
1370,-662.2574601425971,0.0
1380,-662.2574601425971,0.0
1390,-662.2574601425971,0.0
1400,-662.4638732657131,0.0
1410,-662.4638732657131,0.0
1420,-662.4638732657131,0.0
1430,-662.4638732657131,0.0
1440,-662.4638732657131,0.0
1450,-664.9559818335111,0.0
1460,-664.9559818335111,0.0
1470,-664.9559818335111,0.0
1480,-664.9559818335111,0.0
1490,-664.9559818335111,0.0
1500,-665.2006829574257,0.0
1510,-665.2006829574257,0.0
1520,-665.2006829574257,0.0
1530,-665.2006829574257,0.0
1540,-665.2006829574257,0.0
1550,-665.1682227039242,0.0
1560,-665.1682227039242,0.0
1570,-665.1682227039242,0.0
1580,-665.1682227039242,0.0
1590,-665.1682227039242,0.0
1600,-661.4887449604493,0.0
1610,-661.4887449604493,0.0
1620,-661.4887449604493,0.0
1630,-661.4887449604493,0.0
1640,-661.4887449604493,0.0
1650,-662.3595933470208,0.0
1660,-662.3595933470208,0.0
1670,-662.3595933470208,0.0
1680,-662.3595933470208,0.0
1690,-662.3595933470208,0.0
1700,-659.3806004000575,0.0
1710,-659.3806004000575,0.0
1720,-659.3806004000575,0.0
1730,-659.3806004000575,0.0
1740,-659.3806004000575,0.0
1750,-660.3197941919375,0.0
1760,-660.3197941919375,0.0
1770,-660.3197941919375,0.0
1780,-660.3197941919375,0.0
1790,-660.3197941919375,0.0
1800,-657.6840813142234,0.0
1810,-657.6840813142234,0.0
1820,-657.6840813142234,0.0
1830,-657.6840813142234,0.0
1840,-657.6840813142234,0.0
1850,-656.9999671988612,0.0
1860,-656.9999671988612,0.0
1870,-656.9999671988612,0.0
1880,-656.9999671988612,0.0
1890,-656.9999671988612,0.0
1900,-657.2140154154389,0.0
1910,-657.2140154154389,0.0
1920,-657.2140154154389,0.0
1930,-657.2140154154389,0.0
1940,-657.2140154154389,0.0
1950,-657.3180112398426,0.0
1960,-657.3180112398426,0.0
1970,-657.3180112398426,0.0
1980,-657.3180112398426,0.0
1990,-657.3180112398426,0.0
2000,-657.2854821285966,0.0
2010,-657.2854821285966,0.0
2020,-657.2854821285966,0.0
2030,-657.2854821285966,0.0
2040,-657.2854821285966,0.0
2050,-687.265525435393,0.0
2060,-687.265525435393,0.0
2070,-687.265525435393,0.0
2080,-687.265525435393,0.0
2090,-687.265525435393,0.0
2100,-690.8811547368676,0.0
2110,-690.8811547368676,0.0
2120,-690.8811547368676,0.0
2130,-690.8811547368676,0.0
2140,-690.8811547368676,0.0
2150,-689.0313657599905,0.0
2160,-689.0313657599905,0.0
2170,-689.0313657599905,0.0
2180,-689.0313657599905,0.0
2190,-689.0313657599905,0.0
2200,-688.6880980181821,0.0
2210,-688.6880980181821,0.0
2220,-688.6880980181821,0.0
2230,-688.6880980181821,0.0
2240,-688.6880980181821,0.0
2250,-689.018550317139,0.0
2260,-689.018550317139,0.0
2270,-689.018550317139,0.0
2280,-689.018550317139,0.0
2290,-689.018550317139,0.0
2300,-690.3858289529351,0.0
2310,-690.3858289529351,0.0
2320,-690.3858289529351,0.0
2330,-690.3858289529351,0.0
2340,-690.3858289529351,0.0
2350,-693.720819191461,0.0
2360,-693.720819191461,0.0
2370,-693.720819191461,0.0
2380,-693.720819191461,0.0
2390,-693.720819191461,0.0
2400,-692.881650494531,0.0
2410,-692.881650494531,0.0
2420,-692.881650494531,0.0
2430,-692.881650494531,0.0
2440,-692.881650494531,0.0
2450,-693.0578129641335,0.0
2460,-693.0578129641335,0.0
2470,-693.0578129641335,0.0
2480,-693.0578129641335,0.0
2490,-693.0578129641335,0.0
2500,-694.85631234198,0.0
2510,-694.85631234198,0.0
2520,-694.85631234198,0.0
2530,-694.85631234198,0.0
2540,-694.85631234198,0.0
2550,-697.1112874890521,0.0
2560,-697.1112874890521,0.0
2570,-697.1112874890521,0.0
2580,-697.1112874890521,0.0
2590,-697.1112874890521,0.0
2600,-695.563948951365,0.0
2610,-695.563948951365,0.0
2620,-695.563948951365,0.0
2630,-695.563948951365,0.0
2640,-695.563948951365,0.0
2650,-694.0904950301888,0.0
2660,-694.0904950301888,0.0
2670,-694.0904950301888,0.0
2680,-694.0904950301888,0.0
2690,-694.0904950301888,0.0
2700,-690.9197365692661,0.0
2710,-690.9197365692661,0.0
2720,-690.9197365692661,0.0
2730,-690.9197365692661,0.0
2740,-690.9197365692661,0.0
2750,-690.7050096764324,0.0
2760,-690.7050096764324,0.0
2770,-690.7050096764324,0.0
2780,-690.7050096764324,0.0
2790,-690.7050096764324,0.0
2800,-691.8375807705851,0.0
2810,-691.8375807705851,0.0
