,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011644686287956285,1.493645155514427,1.5020398361039704,0.8801471999648749,1.569609436893016,1.7510327633372578,1.7822572078157584,2.836210216760575,2.8609351775446634,1.8829485285543839,2.9254077631239617,1.588781861556067,0.011943087913095951,0.022484786808490753,0.04280324652791023,0.01974138617515564,0.05325176566839218,0.011767924763262272,0.027465591207146645,0.05317363515496254,0.023956770077347755,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02206267775483936,1.4903205099315104,1.5065601333972702,0.9014589676853114,1.5184289720630377,1.6211278255134292,1.7707447885545347,2.7978375232358794,2.519741992489472,1.7534793800538475,2.579069222266161,1.373600072081822,0.02583680860698223,0.05020716041326523,0.06389577127993107,0.02794404048472643,0.09753375127911568,0.06478208024054766,0.05252455733716488,0.10758746042847633,0.036842552945017815,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031534604708046574,1.487521577472606,1.5111901805961043,0.9381623779571023,1.4906364729321635,1.4977844695485851,1.7848827205283513,2.7898308073862577,2.2186166398971117,1.6573339599819625,2.266677399392847,1.1785410247946997,0.04769827425479889,0.06737644970417023,0.08038561977446079,0.047750416211783886,0.1481306478381157,0.10382566694170237,0.10019502602517605,0.15388429537415504,0.04476495925337076,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040219582797435725,1.4851605024792722,1.5159025994221653,0.9688471125020911,1.4406188216097553,1.3913031721358562,1.8034615129853246,2.7957783201326234,1.9400488812716477,1.5655845656710383,1.9837919616016215,0.9952740678775873,0.05833538621664047,0.11545155942440033,0.10824050568044186,0.06240035593509674,0.19625504314899445,0.13582116458564997,0.14736302755773067,0.18581681326031685,0.045736359315924346,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048279726980831925,1.4831733449207574,1.520715275623718,0.9789396383321706,1.4343884502761226,1.3049860382401237,1.851686276773777,2.799872082327674,1.672702148393686,1.4907634110281625,1.726870238585835,0.8249283070090658,0.04391229618340731,0.1262665232643485,0.1534519325941801,0.09944526851177216,0.23108331114053726,0.1667220974341035,0.2093400303274393,0.20149889402091503,0.04382358584553003,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055734367788997555,1.4815072013588513,1.5255492626118712,1.0011647229777276,1.4669617647597357,1.2178717335330889,1.8879981321869301,2.7116677590902065,1.4577854269564703,1.4031369194234706,1.471154259633043,0.6672889335890116,0.03769312286749482,0.10323475394397974,0.19582968391478062,0.11902503110468388,0.1657322272658348,0.15346664655953646,0.25716966949403286,0.22385465912520885,0.03961775451898575,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06277556498015308,1.4801148685912644,1.5304860768062312,1.0179437777271783,1.422900576657914,1.0899115551034373,1.9602243365352254,2.750653415727893,1.2613224305396495,1.272883419759632,1.2474255435184378,0.5390642157943288,0.02251513907685876,0.1605808036401868,0.1948959493311122,0.1702744197100401,0.22236859425902367,0.13034898322075605,0.26055273064412177,0.22248070081695914,0.049529715441167355,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06943003206891751,1.478952795206451,1.5354736912658895,1.0304746616251974,1.4119171052703192,0.927060431773169,1.9813188506546502,2.7522097043657405,1.1157653770862284,1.1404797689270714,1.0583406561978994,0.37048475444923,9.472807869315147e-05,0.1876247050240636,0.1555975676747039,0.1671885105315596,0.23843425326049328,0.06627133022993803,0.2588738283375278,0.19615991367027164,0.003227665089070797,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07572088213626696,1.477980538234584,1.5404673291763242,1.100347876089752,1.4136726606011962,0.8466147971174768,1.9921183572001988,2.7068680051944125,0.882059605644764,1.0144380301321434,0.9099679940942382,0.22461100717565674,0.0317172952927649,0.20392161514610052,0.1940707900794223,0.151447573909536,0.20605302415788174,0.10191225912421942,0.2593793089617975,0.14054465992376208,0.0365505451336503,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08184544559332421,1.4771608395785991,1.5455697256597623,1.139667525883327,1.4125963531229795,0.7363848475248502,2.048471189617883,2.772403565678451,0.6760774889644785,0.886882854440554,0.7430273037525644,0.0944583146184472,0.030266802641563118,0.22440277319401503,0.19706131622660905,0.17959036701358855,0.28422298841178417,0.1228522090241313,0.25301365862833336,0.11646663350984454,0.07665240857750177,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08772870173290244,1.476459870900797,1.5506538232058638,1.1703714303910244,1.3588377326326155,0.606491811064914,2.096676022511284,2.744805993497761,0.48359997617682926,0.745095710638554,0.6083197246196302,0.03705566297012848,0.017661773483268917,0.29839261900633574,0.1738377894507721,0.19848565594293177,0.2698631649836898,0.14438776019960642,0.22608839842723683,0.07429544208571315,0.05942219588905573,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09342403501593627,1.4758474374015669,1.5557098982822117,1.2143828503521545,1.2931046868652563,0.4825849794913245,2.1414707596920945,2.7290649390802413,0.30498848546099694,0.6598854501650249,0.4284765421733624,0.04297811180364973,0.015962605131790042,0.38474624138325453,0.14944118552375585,0.21334767644293606,0.2686626106733456,0.16680508386343718,0.2486908708815463,0.09213063074275851,0.07919958513230085,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0990247295448282,1.4752970658040112,1.5607717624230577,1.2683444624222575,1.2396668911426538,0.37247537613824266,2.191717616776641,2.7444001283008,0.11991605168957126,0.5355277135532192,0.27448425289757516,0.10372721614189116,0.021922875894233584,0.4588250918313861,0.131304309819825,0.2334436357486993,0.30036470445338637,0.2106767324730754,0.22461316484259441,0.09930216846987605,0.09273062739521265,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
