,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011623825636855057,1.493645155514427,1.5020103149085882,0.8986417175072967,1.5702886541719734,1.7115009838617476,1.6852053936172644,2.833318173319041,2.8789887538948755,1.8552839998458281,2.9824592063859874,1.5692720859919924,0.03043760545551777,0.021805569529533386,0.003271467052400112,0.07731042802333832,0.05035972222685814,0.006285651586949825,0.00019893750140909106,0.0038778081070631742,0.004446994513273239,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022059787022932004,1.4903205099315104,1.5065176802636655,0.9633308204110557,1.5236793906217545,1.5592848083972402,1.6043441091673825,2.7992715998133044,2.593040027446151,1.6921639427261264,2.691221374960923,1.342504494328673,0.08770866133272648,0.044956741854548454,0.0020527541637420654,0.13845663890242577,0.09896782785654068,0.008515954716131091,0.008790879990556277,0.0045646922662854195,0.005746975191868842,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03154922855824881,1.487521577472606,1.5111291699207456,1.0384539001768793,1.4904273276842273,1.4187834671274482,1.5483506554422846,2.7969040794058824,2.329302418911714,1.5368693868187726,2.427594127593238,1.1437628979300056,0.147989796474576,0.06758559495210648,0.001384617353323847,0.18878164887428284,0.1552039198577404,0.006860112072899938,0.020269547138013877,0.00703243282623589,0.009986832388676703,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040256878719812296,1.4851605024792722,1.5158322103526034,1.1152221073909927,1.4612736322022875,1.2844745185584612,1.5056486935044286,2.813770108817945,2.0844132067177243,1.38267539968178,2.18182530210974,0.9704215906306919,0.20471038110554218,0.09479674883186817,0.00141185210304684,0.23541246354579926,0.21424683183431625,0.008543160860426724,0.03554613843152765,0.012216527247801423,0.020883882069028914,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048291455766371304,1.4831733449207574,1.5206106205456027,1.203622227393729,1.4360498338230114,1.1443287158821038,1.4746995608311557,2.8375158353198273,1.842993386508855,1.2344482202029003,1.9409166460768037,0.8095749362019322,0.26859488524496555,0.12460513971745968,0.007205389763839776,0.2775414474308491,0.26872706413269043,0.003569140681065619,0.0469751604978228,0.012547513470053673,0.028470215038396418,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05576089018429128,1.4815072013588513,1.5254601786130415,1.2956026450493932,1.4202904217237398,0.9983598778156606,1.445487007650535,2.8675894827838158,1.6176032563353508,1.0882380955553366,1.7100590207835222,0.6592580192367362,0.33213104493916035,0.1499060969799757,0.023682171802647645,0.3234860934317112,0.32165395095944405,0.006351182819344103,0.0577291543741012,0.015050102025270462,0.03158684016671032,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06276311857566584,1.4801148685912644,1.5303795247928833,1.395558502642653,1.3932597931021082,0.8547309923011671,1.4414109835033517,2.902399170953313,1.4020590217269553,0.9492656505726649,1.478248739523514,0.5235056445888544,0.4001298639923334,0.19022158719599247,0.04028461347115808,0.3485389333218336,0.37411434948444366,0.010387607966549695,0.06306503854284529,0.008342495188117027,0.03397114423569292,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06938529503797088,1.478952795206451,1.5353608439005417,1.498971993345043,1.3660756079012086,0.7142685209379473,1.4387545551895236,2.936446985226284,1.1973766482189434,0.8102412747053681,1.259512886963123,0.4017589003839608,0.4684026036411524,0.23346620239317417,0.05719434316051775,0.37537578493356705,0.42267153412103653,0.015339940902777016,0.07136466588417534,0.005012317094951868,0.034501811023801565,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07571227280552813,1.477980538234584,1.5403999948947902,1.6100346734813753,1.3398271446422314,0.5826107598931093,1.441653525674739,2.9666963100663293,1.004391421532938,0.6748504619867817,1.0525241955280011,0.2930349654380854,0.5414040926843882,0.27776713110506535,0.0699332471449452,0.3990172576159239,0.4658813290297985,0.02041955676395446,0.08020825918356422,0.002011541510000825,0.03187341312877834,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08182435659429727,1.4771608395785991,1.5454970491437268,1.7262381223221597,1.3194001780618132,0.4509686174566283,1.4527995728903966,2.9969486403052543,0.819521647290498,0.540288208958881,0.8560094760387024,0.19632333356922246,0.6168373990803957,0.3175989482551813,0.08835491384161287,0.4160812497138977,0.5087680630385876,0.020591949301888235,0.09358098685333971,0.003484461223706603,0.025212610373273492,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08779338528929331,1.476459870900797,1.5506478992462815,1.8438773188279454,1.2971504205437088,0.3217074554238915,1.4676522179491174,3.0248136622686106,0.64386304813399,0.41125227750045446,0.67700858012611,0.11586816785584671,0.6911676619201899,0.3600799310952425,0.11094656619025045,0.43053814861923456,0.5498708337545395,0.0158753117575543,0.10775503471086267,0.005606586579233408,0.019390308996662498,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09370540234658871,1.4758474374015669,1.5558608286384685,1.9019875033026947,1.2801336628362994,0.25390946924813196,1.453362844236619,3.0806203371635332,0.491899133083423,0.2869500481180194,0.5286282663554317,0.04896481902326756,0.7035672580823302,0.3977172654122114,0.0792343247194367,0.4747602390125394,0.6202180087566376,0.020105563758988865,0.1242445311654592,0.008021093439310789,0.012743345694616437,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
