,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.11259866563675762,1.4742949246359567,1.5725914127845553,1.616572904993403,1.2561477952461333,0.03058967938238842,1.3530098655637994,3.4015558285516203,0.06949385361529023,0.03450547989696273,0.38422261319952605,0.09696792811096343,0.26762148532725405,0.48244942212477326,0.11100605165120214,0.664845509454608,0.9972190856933594,0.16203772777225822,0.16840743383727386,0.25892519077751786,0.024539466248825192,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11860380455123258,1.4738080583917526,1.57793535558582,1.7144582731836298,1.217322508436226,0.08448042518823032,1.3532850805526087,3.4182012872281855,0.18721790370344701,0.1380939703290957,0.31268477908022935,0.11739433083202938,0.3111147711024387,0.5401961640454829,0.09605449566151947,0.6933901626616716,1.0377431102097034,0.18201351293828338,0.1953616227801831,0.289877568022348,0.027620210079476237,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12465102409569272,1.473312627178689,1.58328365696238,1.8244839138862707,1.1747099857916061,0.13087036145017789,1.3551848234671326,3.4199554214496755,0.289356869166766,0.23133346947820999,0.25270600063586535,0.13194932722330396,0.36473735589243006,0.6006430671550333,0.08108646364416927,0.7192831356078386,1.066351117566228,0.1997242154320702,0.2197636954333575,0.3187165061244741,0.03175108670257032,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13075890676188237,1.4727987554362927,1.58863435384222,1.8701159248874477,1.1480011280372249,0.172913702079224,1.3338489191192542,3.4472139591302997,0.3789474356984137,0.31256804937581023,0.21606863713944727,0.13584731072676226,0.3520019480929477,0.6438588262535632,0.06901585904415697,0.7671065125614405,1.1236286330968142,0.21743381896521896,0.23977055138311698,0.3579834947595373,0.030794968362897635,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13689071557950183,1.4722591779098397,1.5939611751517582,1.9905729623561252,1.1031799009590442,0.20450367886049794,1.331176252133413,3.419675098930263,0.46234729352955467,0.3886891868249043,0.1793588262871342,0.13502806386088756,0.4121693612978561,0.7036198885180056,0.05344765109475702,0.7946814689785242,1.129456689581275,0.24066950322594494,0.26202888151965453,0.3850894203642383,0.0294843289302662,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14303143216830358,1.4716889821375183,1.5992531475289193,2.1146117763723646,1.0546335902132349,0.2257402277986256,1.3334964776527674,3.3724018399751374,0.5224147599864384,0.44842174458164086,0.15759592941726774,0.14724377185426996,0.47403564098931383,0.7652971581555903,0.03415679035242647,0.8153931647539139,1.119079813361168,0.2514249918749556,0.27497284969649627,0.41591909213457257,0.044517217320390046,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14915817898023545,1.471085354907392,1.604491985216585,2.2299442699594847,1.0046317540385425,0.24317717211848433,1.3314735275111498,3.3111984478324676,0.5831377695713136,0.505711461877556,0.15596390450746533,0.14237740962900508,0.5253503339336021,0.8263759412802756,0.01734315266367048,0.83828598074615,1.098483333364129,0.27280661405529827,0.2922197926636727,0.4565444892505184,0.04487508945749141,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1552606038878537,1.4704473324570504,1.6096705141882623,2.339983842308702,0.9449372496229804,0.259587400833574,1.3300994909359,3.2465723935914297,0.6310140897680765,0.554506168468469,0.16167830318306675,0.11566829497157297,0.5695637145981891,0.8948455401696265,0.005402402370236814,0.8580703046172857,1.0783521886914968,0.2904261773219332,0.3073575610142143,0.4950781768420711,0.025041412940481678,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16134611994221215,1.4697755530974441,1.614793110898715,2.4474923909250785,0.8803188904978563,0.2665343192196333,1.3178884955251,3.195015802604962,0.6773706692765518,0.5941686589385953,0.1700842242977027,0.08436691585757707,0.6094743924186332,0.9656886854209006,0.010497892857529223,0.8859309796243906,1.0753461823333055,0.3147302655270323,0.31936252041123225,0.5277604950824752,0.0016455616860184819,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16742688364352354,1.4690720109089348,1.6198704586037398,2.539239139262061,0.8094488802358366,0.2741062014138263,1.3038004188859214,3.1605035573377194,0.7099131372126877,0.6219738038761333,0.20006027234469526,0.05839723485074538,0.6318885123328073,1.039987372700125,0.020679562934674323,0.9126072842627764,1.0935897745657712,0.3325581339886412,0.32510151731185033,0.5743543921271339,0.01588802188052796,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17349899930413673,1.4683398097917069,1.6249066940660317,2.5807903642030126,0.749289502487855,0.27157908194526587,1.2913040081579372,3.14131898909775,0.7272311919537668,0.6385370547953975,0.24253782124230422,0.02759615938827166,0.6024096662149532,1.1005403124727309,0.03628652507904917,0.9343345332890749,1.131488296436146,0.3416546148946509,0.32476537368711433,0.6266565067926422,0.03811445049359463,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17954093280378558,1.4675829181264792,1.6298923935405394,2.6291184243610783,0.6792139617684814,0.2651770910017868,1.2842364982700296,3.1074296715475223,0.7340695309867826,0.6481236793106461,0.2962863575167655,0.0005799486866595663,0.5780479570821626,1.1677467771805823,0.051519811735488474,0.9469898613169789,1.1590939939487725,0.3459479914745316,0.3221834001269599,0.6842749534407631,0.05787606685771607,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18554020707306043,1.466805925363545,1.6348222188594053,2.6973884866591646,0.6041304477578768,0.26202914800134236,1.2701452810833533,3.0621813659367128,0.737260783077186,0.6546433041004691,0.35602485084570873,0.04093818325156736,0.5720066519425018,1.2364874579943717,0.05967604706529528,0.9627562901005149,1.1797907606232911,0.3514893598621711,0.320823476617079,0.7427336914697662,0.09019905849709176,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19148790139005148,1.466013802827307,1.6396946281416096,2.7748710360770836,0.527882536815546,0.25206875889730945,1.2543758611763027,3.007102023115359,0.7376793950038305,0.6607234046781953,0.4235594846306752,0.08286808877388718,0.5735945437772898,1.3027289235033095,0.071242754929699,0.9760405151173472,1.1950901460368186,0.35841234296094626,0.32287119954344234,0.8046038976171985,0.12462531551136635,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19736548157123956,1.4652116717823784,1.644499717822031,2.8519947593971366,0.4505024929659436,0.23753100218237777,1.2324080390070788,2.9400929248219176,0.7286732792251,0.6634259881708326,0.5000969933222243,0.12102995661833546,0.5732786459120689,1.3662748583592474,0.08439659012947232,0.9911421751603484,1.2028162551578134,0.35936981142731383,0.32495214600567124,0.8718117406824604,0.155912531161448,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2031674963310667,1.4644045822905742,1.6492366806319412,2.9313680391193007,0.37594383679835364,0.22088846723079636,1.2030664735960843,2.867999263341968,0.7139438484934172,0.6640865314865381,0.5840546041009408,0.16047394035595494,0.5737054838245967,1.423037497792393,0.09706291335169226,1.0090482020750642,1.2096722063142806,0.3574180818977766,0.32797611175556085,0.9434437161544338,0.18916394709958695,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20886705930609203,1.4635973065707755,1.6538891647589251,3.003100564774838,0.2965028047058218,0.20387214954625754,1.182582783850541,2.772576522951675,0.6988996215233791,0.6581765181688806,0.6703110291651448,0.20056547274141245,0.5650225166609744,1.4806194701232016,0.10789086914155632,1.0133748934604228,1.1972047148738056,0.3573736531434406,0.3270044791534019,1.0149941152194515,0.22376318051829003,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21447857256924993,1.4627941504648585,1.6584651511036719,3.0831935667455976,0.2187894398003627,0.18187677454994366,1.1380904692622282,2.691058993598236,0.6830592199695797,0.6422721345241323,0.7616516880090018,0.23490760941460365,0.5632682145951549,1.5323451929725707,0.12184462288860232,1.0368762859143317,1.2023731807712466,0.35821822884099674,0.3182231261416746,1.089807883487083,0.2533047623874154,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22002882275016084,1.4619987862442132,1.6629873449798793,3.149028301408617,0.15437238740935322,0.1315282816254701,1.0929672301843354,2.631557067701717,0.6796397234355276,0.6324327337293232,0.850260014745116,0.25738726651968513,0.5458604378072778,1.5666176886297762,0.1626331094885245,1.0561041631735861,1.232949840137735,0.3726879799978633,0.31732438123071915,1.1605707412818447,0.2716473933251109,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22551127987473663,1.4612141094127393,1.667450965826763,3.2161378867587023,0.09489606009891682,0.0880229619079429,1.0462066587999796,2.558443346654996,0.6890081724249137,0.6143417784216543,0.9491532438553352,0.2688377915319124,0.5283682291774312,1.591802139300853,0.19536884094122797,1.072037695441395,1.2529108023736626,0.40072487799989176,0.30965067856232054,1.2407449191669002,0.27958242091699503,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2309322279363608,1.4604421214317027,1.6718552530900805,3.2754351601058924,0.03020259167131134,0.08288364492176048,0.9898043222316444,2.4985377122738184,0.6857557252832635,0.5892297741333663,1.046565306091162,0.28920544977622803,0.5017397013871232,1.6181037896312773,0.18881037889514118,1.0926977028138936,1.2886278352234513,0.41654969139563036,0.29611941278199083,1.3189530527452007,0.2970052031741943,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23626967692116913,1.4596838394733018,1.6761806160398358,3.3399724654282537,0.039254452936883455,0.02382276276202505,0.9302180549218351,2.4120669688874123,0.6993718917508607,0.5654918806126998,1.1340011162909112,0.3074783656287853,0.4790619315026561,1.6451532901264727,0.2354986114660278,1.1116857794113457,1.2998361515346915,0.449334190623631,0.2848417054883612,1.3870343944290653,0.312847991095623,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24154768483925512,1.4589392334637805,1.6804383736711226,3.4074782742203085,0.11095632794438126,0.019221646775714002,0.8656332232476363,2.3405158491986215,0.7033148404369844,0.536531714536416,1.2337111368429452,0.33082252068022755,0.45809776907844935,1.670551283750683,0.227277421974577,1.130917599890381,1.327494606608525,0.4722687019275327,0.2689666509650124,1.4675220778444782,0.33421903345151804,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24675696468632208,1.4582071898596036,1.6846135604318289,3.4833122900349114,0.18954696634344592,0.03714799217375786,0.7928359762624004,2.2514228947128676,0.7197849412341059,0.5198820277561749,1.3222102194634244,0.3520128504823343,0.44424120722396765,1.6990939886309206,0.2705727234715596,1.1537475013174117,1.3385914249811321,0.5073323263095517,0.26580180078963167,1.5371652772882953,0.3538360489474144,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2519295405426961,1.4574855008581502,1.6887212316022917,3.561532218680978,0.27836382952042094,0.03297215005272516,0.724770218994431,2.182561788526395,0.7270413002245963,0.4968908911554749,1.4169993435867945,0.37625490280333457,0.43158449525071774,1.7343012713827193,0.2532415237510577,1.1674087247811258,1.3703356555197388,0.5326057369129558,0.25649860631892807,1.613654718385078,0.37684963140054606,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2570603119646033,1.4567708771125232,1.6927477993835756,3.6470836682801684,0.3723034951769506,0.09006190326809335,0.644902749380053,2.1006688384529113,0.7478935886310656,0.4796156332121494,1.4963510606863524,0.4012122625881848,0.4251084515271941,1.7712790765799582,0.29724065179470927,1.1886450028978288,1.3888947034720331,0.5707590053098102,0.2529451636619342,1.6754121935227886,0.4008718920813408,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2621494581145731,1.4560589815224574,1.6966824178476063,3.736056439654406,0.46454071218346504,0.14991651891295682,0.5475721688415618,2.013074789776388,0.7659311272377536,0.46248662180843303,1.5731587564366118,0.42607078273443055,0.4209392295597354,1.8034350560046732,0.34419150615576655,1.2233580104075372,1.401035811053589,0.6052765542881389,0.2494284460808558,1.7354440508643165,0.4250414712296333,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26723558708564565,1.4553444813210594,1.700544384757216,3.826548918582724,0.5500456191833225,0.13613445820154432,0.43641874854487206,1.961022812793252,0.7696665710160222,0.43769592071823993,1.645778664156674,0.4564590696201092,0.41721323983801994,1.8259922028519213,0.31779289769474417,1.2681736177764833,1.447453073458746,0.6245967014001508,0.23802114804493613,1.7921874640742317,0.4549444528238382,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27230375579454624,1.4546211154709692,1.704308501528991,3.928996397500124,0.6569037404793254,0.19710864975288525,0.3309233500997122,1.8697897832920054,0.787630906424218,0.4201509415557723,1.7120808600264696,0.4857334243105527,0.4244060447817901,1.8673052028752863,0.3665182866388932,1.3038989617489278,1.4528969035018235,0.6572026064859529,0.2335333476330561,1.8435656061628833,0.4838994597957935,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27737191920363324,1.4538817743151133,1.7079810014627863,4.021845038666275,0.750310966800326,0.18015035144957495,0.2286080240216768,1.784347811591063,0.7950054884377328,0.3915429826713631,1.8021065455302048,0.5187220014107964,0.42100692763051484,1.8928517964668572,0.33774166519287974,1.33331781020388,1.4618427495006472,0.6782504314796824,0.21757895560222096,1.91964894591365,0.5167017584608402,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2824680283232247,1.4531185884810793,1.7115708921276906,4.129360629142719,0.8503541913679047,0.23390689766263129,0.12636491441233777,1.7015728612617527,0.8164166981055501,0.3709008145435605,1.885741129716164,0.5318770232736902,0.43132827374211047,1.9230098952539265,0.3801573250675574,1.359857679810375,1.470705808373168,0.7123603554682632,0.2091271771605534,1.990332112298347,0.5297752670885529,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28760801886302023,1.4523230241939948,1.7150759136377003,4.236576813354169,0.9505433112138493,0.25479474963519044,0.01981437300388178,1.6215973325474662,0.8400958341755342,0.3516720253643086,1.9793597164481675,0.5438821672300007,0.4404544377612183,1.9515862227417529,0.3902148805791512,1.3882278758101165,1.4791985575575382,0.7477731028811831,0.2015817557949049,2.071982883499004,0.5417796341644134,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29278728971954515,1.4514859823877044,1.7184807364057146,4.336877373588469,1.0517562793821686,0.2716415994629676,0.08554622142064194,1.5264558860404693,0.8589931318059566,0.32729464302852274,2.075036950581128,0.5581179498154887,0.4418246544810245,1.9797582109458745,0.3967632605927065,1.4132670159451663,1.4689803721848875,0.7774609061198134,0.18835056028547115,2.156655222759582,0.5560752494202461,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29799810185585757,1.450597899294708,1.721770889891554,4.452922505211317,1.1384877805928175,0.2932751120004614,0.20916832758018922,1.3931828249640477,0.8687810907884795,0.29769548406380053,2.1478175184672605,0.5754665649560392,0.458159927642555,1.9923197594471276,0.40864122577477247,1.4547654720954597,1.4167575726751238,0.7971280994133849,0.1693420001793129,2.21936263947282,0.5735276756749954,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3032854102456809,1.4496488465192316,1.7249678945486024,4.5537625591823225,1.2314974336367102,0.2545717551022241,0.3208417742115752,1.3175037982582605,0.8798378195829197,0.26766727910861043,2.2307788911374664,0.5938609256446559,0.45857735692698043,2.010326782707125,0.3607278420822695,1.482851745095104,1.4179767210735008,0.8171920528875489,0.14934034473481006,2.293143459246494,0.5920562749670353,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
