,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01163738407026269,1.493645155514427,1.5020084364068387,0.9398800161469518,1.5666882151152193,1.7347573257885012,1.730075464730374,2.778519115310102,2.8755612896127354,1.8865756257885138,3.010791070312711,1.5441151391391892,0.07167590409517288,0.0254060085862875,0.026527808979153633,0.03244035691022873,0.004439335782080889,0.0028581873048096895,0.03109268844127655,0.032209672033786774,0.02070995233952999,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022106926190374607,1.4903205099315104,1.5065124633501517,1.0145111812498264,1.5211801771795481,1.6093012264966435,1.6807336919950697,2.693119825986154,2.5871814041980916,1.7598479295944864,2.763283993060076,1.2893504973907648,0.13888902217149734,0.04745595529675484,0.05206917226314545,0.0620670560747385,0.007183945970609784,0.0026573314680717885,0.0588931068778038,0.07662731036543846,0.04740702174603939,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03162535801061104,1.487521577472606,1.5111016713978194,1.0955902253425087,1.496613332412306,1.4903038184083721,1.6459323996363153,2.628114180196368,2.3155831197438537,1.6460308108182395,2.543797807063583,1.055848375541987,0.20512612164020538,0.061399590224027634,0.07290496863424778,0.09119990468025208,0.013585979351773858,0.006859187094960362,0.08889187686145306,0.12323611229658127,0.07792768999934196,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04033744554122627,1.4851605024792722,1.515758589955037,1.1977909521713186,1.4844660649113257,1.3677025025581384,1.6223182421798465,2.5827316932462705,2.0605142101303473,1.524442260311794,2.326483189395315,0.8444786026587527,0.2872792258858681,0.07160431612282991,0.08463983610272408,0.11874291487038136,0.01679158373735845,0.015355835726950318,0.10622072219848633,0.1568744145333767,0.10505910590291023,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04836424253129777,1.4831733449207574,1.520477297703622,1.3048080763301675,1.4799649351500135,1.2461592946150193,1.609007936249342,2.5497193451926066,1.8148388413362717,1.4078565036038317,2.1176499778316074,0.6466792207557208,0.3697807341814041,0.08069003839045763,0.09462518896907568,0.1432330720126629,0.01906942599453032,0.024585404491517693,0.1264331229031086,0.18928084522485733,0.13442550040781498,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05580078393731535,1.4815072013588513,1.5252512673346579,1.418517337436378,1.4804809997150465,1.1263522557559058,1.6021482461718726,2.528282463529623,1.5773527447864033,1.2941529966737129,1.9015198481490398,0.4594930360902848,0.45504573732614517,0.08971551898866892,0.10431020613759756,0.1668248549103737,0.017653068294748664,0.03389932872960344,0.1481857467442751,0.20651092939078808,0.1681781429797411,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06274565001123811,1.4801148685912644,1.5300797223921405,1.5382572432292914,1.4798949487053978,1.0061034099668649,1.6043571481113534,2.511542407139668,1.3427133850355228,1.179321164844618,1.7018276172705729,0.29952307913464704,0.5428286045789719,0.10358643159270287,0.11108780419453979,0.1855927687138319,0.016742414329200983,0.04895802872488275,0.16699047572910786,0.2319213729351759,0.19001142121851444,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0692913633964072,1.478952795206451,1.5349656525057007,1.663132548573634,1.4936400947158714,0.8899249921975192,1.6070051662414406,2.501003264911632,1.1176618813407744,1.0629817132818067,1.5068907105357288,0.15390093159536677,0.6325631588697433,0.10590171557851136,0.1184621280990541,0.20712517388164997,0.012772186193615198,0.06437482597539201,0.18137577269226313,0.2523901406675577,0.21335615776479244,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07552490363945785,1.477980538234584,1.5399093706193652,1.7899442212722603,1.5114245747463884,0.7783772566889501,1.6079225356076146,2.496976661239462,0.9042431505203523,0.9531575306286613,1.3175622823279058,0.02326376320353407,0.7213136404752731,0.10616970100090839,0.1258332496508956,0.23274824768304825,0.0038383197970688343,0.07972871424863115,0.19809880945831537,0.26704962830990553,0.23789778910577297,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08152471764347641,1.4771608395785991,1.5449072695457409,1.9204815142979201,1.5283474685826954,0.6713415144219013,1.608033123707171,2.492977989814881,0.7016386632840699,0.8473274852045132,1.1414299550588063,0.08313755315693341,0.8110807910561562,0.10865165773429908,0.1320179831236601,0.26084769889712334,0.004797412548214197,0.09729103470453992,0.2134582893922925,0.2819360177963972,0.2542482763528824,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
