,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011631419187157153,1.493645155514427,1.5020020022286074,0.9312679868925153,1.544068906211406,1.735065932562116,1.7371295962084452,2.7824428900651963,2.877124565078477,1.8866632651054303,3.008337555006596,1.5430442187612194,0.06306387484073639,0.04802531749010086,0.026836415752768517,0.025386225432157516,0.0005155610269866884,0.004421462770551443,0.031180327758193016,0.029756156727671623,0.021780872717499733,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022106488836752303,1.4903205099315104,1.506506890268409,1.004615528717249,1.4883967880880564,1.6074963326602645,1.7005422675060484,2.6993961344577238,2.594508514297232,1.7620286828702385,2.7636140034891006,1.289889830019015,0.12899336963891983,0.08023934438824654,0.050264278426766396,0.042258480563759804,0.0009076374990399927,0.009984441567212343,0.06107386015355587,0.07695732079446316,0.04686768911778927,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.0316433660479504,1.487521577472606,1.5111032997855292,1.0788303193783726,1.4483878383106625,1.4914793151356003,1.6814865972531905,2.6352240414643315,2.3346804230752176,1.6531758095772708,2.546622871648196,1.0523363264481445,0.18836621567606926,0.1096250843256712,0.07408046536147594,0.055645707063376904,0.006476118083810434,0.012238116236403584,0.09603687562048435,0.12606117688119411,0.08143973909318447,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040396421096297465,1.4851605024792722,1.5157758397474,1.1570995950653482,1.416769498217841,1.3777873569970394,1.6748121301333068,2.59019573276407,2.090639283112975,1.5496032193022486,2.345978853559739,0.8307323019465249,0.2465878687798977,0.1393008828163147,0.09472469054162502,0.06624902691692114,0.009327544219559059,0.01476923725567758,0.131381681188941,0.17637007869780064,0.11880540661513805,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0484798864110752,1.4831733449207574,1.5205155431264887,1.2405270969948594,1.3919204603172999,1.2671780092590341,1.6760312004935407,2.559051177745168,1.8571023490046663,1.4522925020287194,2.1477705163792424,0.6209878307181842,0.30549975484609604,0.16873451322317123,0.11564390361309052,0.07620980776846409,0.009737593441968784,0.017678103176876903,0.17086912132799625,0.2194013837724924,0.1601168904453516,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055990141149085286,1.4815072013588513,1.5253176224913505,1.3345401745983958,1.3699682597363159,1.1566030276584074,1.6835334069682169,2.540065945250691,1.633563325359355,1.3545352920736171,1.9475260396709229,0.4261835317005219,0.371068574488163,0.2002282589673996,0.13456097804009914,0.08543969411402941,0.005869586573680863,0.022311251843348145,0.20856804214417934,0.2525171209126711,0.20148764736950397,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.0630308409338222,1.4801148685912644,1.5301907616331234,1.4286465999914622,1.3852842248057204,1.05180549719412,1.68709154013593,2.525617269754175,1.3994365292319624,1.2655406320673086,1.7685595880278189,0.25654291111988226,0.43321796134114265,0.19819715549238026,0.1567898914217949,0.10285837668925524,0.0026675517146941274,0.007765115471556783,0.25320994295179844,0.2986533436924219,0.23299158923327923,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06968736310548045,1.478952795206451,1.5351312945684035,1.5226740317970722,1.4027986566766655,0.9515014037912246,1.68305268453202,2.518796190761422,1.1699226232232662,1.1797298646511996,1.6037450582713721,0.1215221285880621,0.4921046420931816,0.19674315361771733,0.1800385396927595,0.13107765559107065,0.005020739656174555,0.012114084092900157,0.298123924061656,0.3492444884032011,0.2457349607720971,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07603319517272047,1.477980538234584,1.5401362814743962,1.6378839956662956,1.4218296347026353,0.8566296588231898,1.6847025595922256,2.5154203589828126,0.9747742121962175,1.0848637209241787,1.4204813831116712,0.02084667185762268,0.5692534148693085,0.1957646410446614,0.20408565178513527,0.15596822369843721,0.014605377946281806,0.009197652572765946,0.3298049997538328,0.36996872909367085,0.2820082241669297,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08214008386451706,1.4771608395785991,1.545202216098507,1.7612194308270988,1.4407592338363324,0.7587067393793674,1.6890869795361119,2.5141911465972044,0.7937313284874512,0.9996928465448571,1.2355401761951676,0.14090950318577014,0.6518187075853348,0.1962398924806621,0.2193832080811262,0.17979384306818247,0.02601056933053769,0.005198369501158595,0.36582365073263645,0.37604623893275857,0.3120202263817191,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
