,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08940546243842583,1.476459870900797,1.5520155903633155,1.1062934017279629,1.660556271958136,0.3188203397010492,1.3880051658473265,3.2511192029196936,0.3256210829191517,0.4432002586155358,0.9388435193693819,0.21532592650929,0.04641625517979264,0.003325920319184661,0.11383368191309273,0.5101852007210255,0.7761763744056225,0.302366653457284,0.07580705359578133,0.25622835266403854,0.1188480676501058,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09545446303308232,1.4758474374015669,1.5573099226487621,1.1604236592738344,1.6637132427167605,0.1999840994728891,1.3501519191120335,3.2590632959059134,0.1543807272593382,0.31366821152973445,0.8341282589216149,0.16809135840961076,0.037996585946530104,0.014137685531750321,0.13315969449467957,0.577971164137125,0.7986609674990177,0.3174128420650959,0.09752636775374413,0.313521086005494,0.13186988508095965,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10138828257297264,1.4752970658040112,1.5625863727174047,1.2275960503998904,1.6690994869898284,0.09401094857115552,1.3113440203300526,3.2421661829436523,0.0018511544279395387,0.18849287614289956,0.7470962857972082,0.12614021792902008,0.018825536128133535,0.029392495984211564,0.14716011774726212,0.6469299606978893,0.7981307590962388,0.3324439385905862,0.12242167256772518,0.373309864429757,0.1371368066756986,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10725176747411712,1.4747859709251168,1.5678468504244913,1.2943258343093795,1.6441360915279244,0.02570949650434809,1.311004746576639,3.2260173127950393,0.16227465536505795,0.11065243531431912,0.6793978999820464,0.09472089821135204,0.002297572325915098,0.07469897367991507,0.18262856197543442,0.6772855557501316,0.8005693380837329,0.36656873393803835,0.10779346898198128,0.4372785303276032,0.14140870509436354,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11306158047366276,1.4742949246359567,1.5730807802461568,1.3742118779008465,1.631159591610694,0.057968477728423604,1.2876261351075664,3.203938184980627,0.3002255677829224,0.007489271218857119,0.6024574727228895,0.06778331048612786,0.02526045823469758,0.10743762576021254,0.13838484999723732,0.730229239910841,0.7996014421223663,0.3927694419398904,0.14139122515916824,0.47716005030088127,0.1402117723482661,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11884138952265458,1.4738080583917526,1.5782833121521762,1.435377679879969,1.5875831328840635,0.08526241565952633,1.2891112629180261,3.189128976208195,0.44685474506858325,0.07244601324291094,0.5310477364357957,0.05127793878564363,0.03203417779877782,0.1699355395976454,0.09683648613281548,0.7575639802962542,0.8086707991897129,0.4416503543034196,0.12971366569399834,0.5082405253779143,0.14105205953819677,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12459705873424394,1.473312627178689,1.5834431895016212,1.5052883888203914,1.5594972754501675,0.1066372864749779,1.2676782274681302,3.163718931412849,0.5636262913337469,0.16618252013454937,0.4871202448229298,0.042797759547062914,0.04554183082655072,0.215855777496472,0.056853388668969274,0.8067897316068411,0.8101146275294013,0.473993637599051,0.15461274608969688,0.5531307503115386,0.14299600006779656,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13030482480731276,1.4727987554362927,1.5885315500325028,1.5605472423911282,1.5300111355471866,0.11796426842002064,1.2470480421143924,3.1154479626634433,0.6674470253586187,0.25116840589541084,0.45487781118257364,0.03822036918229567,0.04243326559662819,0.26184881874360144,0.014066425384953618,0.8539073895663023,0.7918626366299577,0.5059334086254239,0.1783709079027176,0.5967926688026637,0.14327271154616028,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13597644209457918,1.4722591779098397,1.5935504463433796,1.620716145981603,1.487068021023556,0.12025657671446102,1.2344986843235928,3.0720014116030754,0.7657695672483067,0.32298784632874256,0.42783474308722336,0.036447292933074846,0.04231254492333392,0.3197317684534937,0.030799451051279902,0.8913590367883444,0.7817830022540875,0.5440917769446969,0.1963275410234928,0.6335653371643275,0.14199102786369622,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14158985231124263,1.4716889821375183,1.5984785970765443,1.6880456676530935,1.4306887733351694,0.18190288433960802,1.217654017929414,3.0129139532599227,0.8326588020635401,0.3630986556082586,0.41601158383532644,0.06370706596556706,0.04746953227004269,0.38924197503365576,0.009680553106591105,0.9312356244772673,0.7595919266459532,0.5616690339520574,0.189649760723114,0.6743347465526313,0.166433620499447,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14717034407703986,1.471085354907392,1.6033351953641393,1.7612367088085346,1.3780268377435059,0.17160050312118913,1.1945104729733766,2.9687620541677835,0.8969940468368995,0.4073191944607717,0.40920236281026867,0.07337707154900479,0.05664277278265217,0.45298085757531226,0.05423351633362472,0.9752490352839231,0.7560469396994449,0.5866628913208842,0.1938275252468884,0.7097829475533217,0.17087939172051847,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15276253111820717,1.4704473324570504,1.6081565227692916,1.7908066579497062,1.3397454584256954,0.16981586174430408,1.2030628253696345,2.947662971639454,0.959951498864474,0.44224200555308857,0.43810099389963886,0.08645151940593795,0.020386530239193235,0.5000373313669115,0.08436913671903312,0.9851069701835513,0.7794427667395212,0.6193635864183307,0.19509339809883386,0.7715008675586432,0.17707840143702924,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15835692371013613,1.4697755530974441,1.6129362356031907,1.8332164552297465,1.311281578088947,0.16417386750922286,1.1904102396347902,2.92110460289789,1.0269194017891823,0.4637827617617021,0.4769397092573721,0.09961193430990044,0.004801543276698794,0.5347259978298098,0.11285834456793964,1.0134092355147004,0.8014349826262332,0.6642789980396628,0.18897662323433906,0.8346159800421447,0.18233328848145902,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16394330012354152,1.4690720109089348,1.6176703560877395,1.8818250385398256,1.2647535981137163,0.15492719742543365,1.1740273990729202,2.897706098134435,1.0702193849322512,0.4783249023329316,0.5216592940151038,0.11098686018125553,0.025525588389427867,0.5846826548222452,0.13985856692306697,1.0423803040757775,0.830792315362487,0.6928643817082047,0.18145261576864868,0.8959534137975425,0.18527211691252887,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16951239918488106,1.4683398097917069,1.62235734304935,1.9315223408752629,1.2132066482262331,0.13722939573522214,1.1649902891907975,2.8684368598574346,1.114448135852005,0.48706346453889676,0.5701277541878611,0.12515665184640556,0.04685835711279651,0.6366231667343527,0.1706362112890929,1.0606482522562146,0.8586061671958305,0.7288715587928891,0.17329178343061358,0.9542464397381991,0.19086726172827184,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17507599684119773,1.4675829181264792,1.6270146465399185,1.983467879567908,1.158510573623288,0.1204085939100688,1.1721853925612145,2.8438383865092485,1.1514630753263575,0.489259695178606,0.6257441361168101,0.1395225532510227,0.0676025877110078,0.6884501653257757,0.1962883088272065,1.059040967025794,0.8955027089104988,0.7633415358141065,0.16331941599491984,1.0137327320408076,0.1968186714220792,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18063172049442672,1.466805925363545,1.6316443204237647,2.0418223534423845,1.1027681782464305,0.11045148148306394,1.1713221031058882,2.8206621353441825,1.180756424190445,0.4914149791694997,0.6911428802287198,0.15756561347472872,0.08355948127427837,0.737849727505818,0.2112537135835737,1.06157946807798,0.9382715300307609,0.79498500097543,0.1575951516861096,1.0778517208527774,0.2068264887202531,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1861510945586244,1.466013802827307,1.6362287175840342,2.0920372774213227,1.0461105668806205,0.09382277804130063,1.1623520686160904,2.783583758460801,1.1990954347361154,0.49245763743185605,0.766381045547166,0.1797013193813316,0.1092392148784711,0.7845008934382349,0.22948873578570783,1.0680643076775596,0.9715718813822605,0.8198283826932311,0.1546054322971031,1.1474254585336894,0.22145854611881077,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19161030044082622,1.4652116717823784,1.6407547907079314,2.1449940635223967,0.9886088546028355,0.07598954850328554,1.1499700153625794,2.727869520094507,1.2095494364599886,0.49061526594470123,0.8548215719980383,0.19880085162284075,0.133722049962671,0.8281684967223555,0.24593804380856454,1.073580198804848,0.9905928504304029,0.8402459686622024,0.15214142377953976,1.2265363193582743,0.23368342616595328,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19700535757140672,1.4644045822905742,1.6452218569499422,2.20060950206844,0.9186584160620557,0.049686941858343325,1.1432994588998215,2.670734607674145,1.2281509134242325,0.4840785777404392,0.9343487173765358,0.21983964282881494,0.15705305322626373,0.8803229185286909,0.2682644387241453,1.068815216771327,1.0124075506464578,0.8716251468285918,0.14796815800946206,1.2937378294300288,0.24852964957244694,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20230886034976236,1.4635973065707755,1.6496083968799977,2.2563621053474043,0.8493062039799475,0.024902098431810127,1.1128830197152473,2.600389778377683,1.2469185322817802,0.4535224410754434,1.016751977827493,0.23229822813443513,0.1817159427664592,0.9278160708490759,0.28686092025600374,1.0830746575957164,1.025017970299814,0.9053925639018416,0.12235040205996484,1.3614350638817996,0.2554959359113127,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2075327214868914,1.4627941504648585,1.653921425346653,2.328647508403213,0.7900696456555087,0.0041019362616290245,1.0486330468837552,2.5413971590718947,1.2581046273227525,0.4292625237265336,1.1029983096387839,0.2455105266166535,0.19127784374722978,0.9610649871174246,0.29961946117691696,1.1263337082928047,1.0527113462449051,0.9332636361941695,0.10521351534407586,1.431154505116865,0.26390767958946526,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2126708032092658,1.4619987862442132,1.6581557623074725,2.387006306280892,0.739664265031138,0.025117434658931626,0.9699672939585113,2.486033470040777,1.2650334181997345,0.4043425815594253,1.1811913654503299,0.25863983825172376,0.21616155732044717,0.9813258110079914,0.3192788257729262,1.1791040993994102,1.0874262424767949,0.9580816747620702,0.08923422906082124,1.4915020919870585,0.27289996505714953,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21772337471185924,1.4612141094127393,1.662313051377987,2.44193560424003,0.686053669928596,0.0733837871366021,0.8960080167519262,2.429302476766053,1.2700062630555147,0.3791002772697501,1.254247165692732,0.28284073648588487,0.2458340533412411,1.0006445294711739,0.35677558998577297,1.2222363374894485,1.12376993248472,0.9817229686304927,0.0744091774104163,1.5458388410042971,0.2935853658709675,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22270223281269502,1.4604421214317027,1.6664015141468158,2.49788461460664,0.6274523754796768,0.06340715666016616,0.8319397480050936,2.375291022772134,1.2649945075235451,0.35278618140679324,1.3404607594222226,0.31378784851144764,0.2758108441121294,1.0208540058229119,0.33510118047706783,1.2505622770404443,1.165381145721767,0.9957884736359119,0.059675820055417717,1.6128485060762614,0.32158760190941393,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22759711203152405,1.4596838394733018,1.670406640174309,2.5570629799385998,0.5569529387666179,0.10504551174508775,0.7471283032880196,2.324678420644087,1.272790550512372,0.3166501678702671,1.398452124697379,0.34107367955803947,0.3038475539869978,1.0489458984229714,0.3643668859731406,1.2947755310451612,1.2124476032913662,1.0227528493851423,0.035999992745928466,1.651485402835533,0.3464433050248772,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23242001244554847,1.4589392334637805,1.674335398867649,2.615364019223604,0.4784448913286048,0.1524950536487262,0.6728316975477302,2.2794268632605084,1.2769542710774535,0.29126820552426846,1.4521423713191017,0.3781047169414491,0.33401648591825506,1.081150064477697,0.3989941223990172,1.3237191255902871,1.2664056206704117,1.0459081325680017,0.023703141952864826,1.6859533123206347,0.3815012297127396,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23715719818312309,1.4582071898596036,1.678167958638032,2.683662890351508,0.3948307697425799,0.19608477875552,0.576711577744978,2.220692642384073,1.283510603255276,0.25448983835092753,1.5123821207164765,0.40703019295315346,0.35540819245943567,1.1147162525448948,0.4295095100533217,1.369871899834834,1.3078611726523377,1.0710579883307219,0.0004096113843843341,1.7273371785413474,0.4088533914182335,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24182459512048232,1.4574855008581502,1.6819084188323348,2.759501275368703,0.3048024272593839,0.22676391309482494,0.4790045228311417,2.1660046750842907,1.2911812163896006,0.22127653217960272,1.5815527177552575,0.43123643219586943,0.370446448061557,1.1511350146029145,0.44703328679315746,1.413174420944415,1.3537785420776345,1.09674565307796,0.019115752656944096,1.778208092553541,0.4318311607930809,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2464311465369671,1.4567708771125232,1.685557019626119,2.830680777582523,0.21892123879597136,0.2574794883029481,0.37254578950531125,2.1208772091501302,1.2969091987133443,0.18356680525167338,1.6372368162224988,0.45483250757572663,0.39129443917045137,1.1800543426070362,0.464658236829564,1.4610019627725706,1.409103074169252,1.119774615392089,0.043103664298541844,1.816297949058935,0.4544921370688826,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25099485523225645,1.4560589815224574,1.6891186571794765,2.9064835748680915,0.12944803445401343,0.28411409034424345,0.2649739910555766,2.0836578630240776,1.3059863580324318,0.15065343407806128,1.6924357495296927,0.4702108195634793,0.4086336352265789,1.2094463093671948,0.4783890775870532,1.5059561881935224,1.4716188843012787,1.145331785082817,0.06240474164951593,1.8547210439573973,0.4691815080586821,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25552830483622835,1.4553444813210594,1.6925927086409014,2.988750446110665,0.029217077256077806,0.30906806847413815,0.1614920498946386,2.0458452121603647,1.3178571373306103,0.11688749072329938,1.7523907356680097,0.4826891130315969,0.42058523263403913,1.246729506412521,0.49072650796733797,1.5431003164267167,1.5322754728258587,1.1727872677147388,0.0827872819500044,1.8987995355855674,0.48117449623532593,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26004036537362374,1.4546211154709692,1.6959735782431327,3.074409816288063,0.07728763692518092,0.3303706014871971,0.05310058841971266,2.008835101705997,1.3309706232295668,0.08940266218415333,1.812404384468971,0.49222579938660266,0.4301805364302709,1.2876890993211418,0.49978023837320507,1.5817217234289274,1.591942221915815,1.2005423232913017,0.09721493173856288,1.9438891306053847,0.49039183487184346,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26454330396807973,1.4538817743151133,1.6992608525391262,3.156491433676625,0.1928394770337134,0.34814295692807773,0.041029472072542594,1.9721636461845564,1.349841274152846,0.0559316273877454,1.8727795568899634,0.500086002144971,0.44434667735913536,1.3353803067002445,0.5057342706713825,1.6029553062980995,1.6496585840941407,1.2330862171947956,0.11803239968139678,1.9903219572734088,0.49806575919501483,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26902877854440427,1.4531185884810793,1.7024331675120483,3.245182856603459,0.3038466630833401,0.36858682759800465,0.1489404283317668,1.904764754262374,1.3744983739611967,0.015739312724903837,1.95045325936587,0.5128323037827691,0.45284949879714986,1.376502366969362,0.5148372550029308,1.6351630225544795,1.6738977013737895,1.2704420313239098,0.1460343246581033,2.0550442419480532,0.5107305475976318,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2734924432473742,1.4523230241939948,1.705475256749499,3.3298673786785926,0.3942589671572281,0.38716050455711104,0.2795354704040993,1.8239665641035427,1.3911438862762027,0.025468310632646818,2.0305078853072396,0.5298008298863321,0.46625499691435834,1.3953018786851317,0.5225806355010718,1.6875777192180976,1.6815677891136147,1.2988211549818516,0.1755585802020505,2.123131052358076,0.5276982968207449,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.277940211403857,1.4514859823877044,1.7083824522973738,3.4283307144170623,0.47485029984010696,0.4068556093672703,0.41583046941040824,1.7167214435945541,1.4067041023848754,0.06620491229600164,2.107921891202571,0.5453308537586343,0.46672200469038216,1.4028522314038128,0.5319772704970092,1.7435512639349326,1.6592459297389723,1.3251718766987324,0.20514899503905326,2.189540163381025,0.5432881533633918,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2824004849315554,1.450597899294708,1.711170383118387,3.555258838337322,0.5636677233366701,0.4270414293912982,0.5342308100815694,1.5883273356173833,1.415734408101207,0.10703726692322232,2.181058254114529,0.5565971492446605,0.4395037392314407,1.4174997021909803,0.5424075431656092,1.7798279545968398,1.6119020833284594,1.3440814167261124,0.23539075080771,2.2526033751200885,0.5546582599636167,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2869205342351227,1.4496488465192316,1.7138535091229863,3.6750146672784094,0.6620541400223973,0.44503153328536393,0.6548930562402429,1.5079526723420738,1.4322233607967998,0.13247842787033626,2.2719327245239547,0.5638195431421242,0.4201705349769327,1.440883489092812,0.5511876202654094,1.8169030271237716,1.608425595157314,1.369577594101429,0.25080536224413663,2.334297292632982,0.5620148924645036,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
