,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011618323253879435,1.493645155514427,1.5019932404913123,0.9311303448665678,1.5240328942771255,1.7274571929029259,1.7474481623221556,2.7831486393127687,2.885330185184787,1.874045997437183,2.9937248272080743,1.5560037549262185,0.06292623281478882,0.06806132942438126,0.01922767609357834,0.015067659318447113,0.0001901882205856964,0.012627082876861095,0.018563060089945793,0.015143428929150105,0.008821336552500725,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02205416543547266,1.4903205099315104,1.506469428854025,1.0006144253756695,1.4361023288941115,1.5946591257154412,1.7170494916858527,2.7018923392769048,2.6082238266477735,1.7397986723905499,2.729345468746805,1.312088967155355,0.1249922662973404,0.13253380358219147,0.03742707148194313,0.02575125638395548,0.00158856732014101,0.023699753917753696,0.038843849673867226,0.042688786052167416,0.024668551981449127,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03154563210876846,1.487521577472606,1.5110303921076746,1.073341554883715,1.3694343579626715,1.470840767297866,1.6997717627940645,2.6437991177162043,2.344532822891954,1.6190601337404693,2.513716489303533,1.1032076823728998,0.18287745118141174,0.18857856467366219,0.05344191752374172,0.0373605415225029,0.0020989581680623814,0.022090516053140163,0.06192119978368282,0.09315479453653097,0.030568383168429136,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04021439791678562,1.4851605024792722,1.5156389160217631,1.1522634828045297,1.3053253602273662,1.3447938410436178,1.7104950905467031,2.5901569483156632,2.0851321978734605,1.5013438138830182,2.302816322340316,0.9046674516496997,0.2417517565190792,0.2507450208067894,0.06173117458820343,0.03056606650352478,0.009366328667965718,0.009262152016162872,0.08312227576971054,0.13320754747837782,0.044870256911963224,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048231343811220684,1.4831733449207574,1.5203350144351149,1.2504497392556493,1.321408092904852,1.2272625109129438,1.7121206748288536,2.5557026717039477,1.8366677899146033,1.4079923016110816,2.1059344306499415,0.7244143016051001,0.3154223971068859,0.23924688063561916,0.0757284052670002,0.040120333433151245,0.013086099483189173,0.0027564559131860733,0.12656892091035843,0.17756529804319143,0.05669041955843568,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05568086173204905,1.4815072013588513,1.525108421178146,1.3575825814852118,1.3473930657202169,1.1118251528235719,1.7141611307514715,2.5340821709478143,1.5969472614497497,1.3217326301927663,1.8885023120080615,0.5532195551198723,0.394110981374979,0.22280345298349857,0.08978310320526361,0.054811970330774784,0.011853360876557417,0.014304812066257,0.17576538026332855,0.19349339324980974,0.07445162395015359,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06265193967107127,1.4801148685912644,1.529955733505275,1.4680736941529726,1.3788881632977354,0.9995075641669718,1.7131140172113877,2.525433676752609,1.3671067936529933,1.2340489482712604,1.668341459614857,0.3932427715697626,0.4726450555026531,0.20459321700036526,0.10449195839464664,0.07683589961379766,0.0028511447162600234,0.024564620107412338,0.22171825915575027,0.19843521527945995,0.09629172878339887,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06923969777006052,1.478952795206451,1.5348764792089524,1.5829752946824043,1.4102489258626034,0.8898746136998292,1.7136369602545236,2.5196447685994636,1.1451206264538827,1.1383911806138718,1.4772628434927104,0.24645897420729357,0.5524059049785137,0.18929288443177938,0.11841174960136414,0.10049337986856699,0.005869317494216375,0.03691608086228371,0.25678524002432823,0.22276227362453938,0.12079811515286565,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07553114006238006,1.477980538234584,1.5398685049345888,1.6984232151947323,1.4409038397789573,0.7865407274638391,1.715224760802486,2.514223584343274,0.9315662717835322,1.036767036185185,1.314207616504625,0.12052568889713544,0.6297926343977451,0.17669043596833944,0.1339967204257846,0.12544602248817682,0.013408603306743316,0.05240559298545122,0.2817083150148392,0.2636949624866247,0.1406358634121716,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08160711064375363,1.4771608395785991,1.5449327423765242,1.814452625923353,1.4752674147281946,0.6961054794697972,1.7141240353712397,2.5135457735951605,0.7295054385122461,0.9413831611059857,1.1610359567339352,0.016224790858456267,0.7050519026815891,0.16173171158879995,0.156781948171556,0.15475678723305464,0.025365196328493766,0.06942425947636366,0.30751396529376507,0.30154201947152615,0.1548859323374927,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08754279415565387,1.476459870900797,1.5500736465566074,1.9359398163394514,1.5170040480391764,0.6122721539148168,1.7152640758998048,2.5173794619332,0.5501404912271213,0.8556669317959967,1.0031666906441186,0.08159107282098847,0.7832301594316959,0.14022630359977484,0.17961813230067492,0.18292629066854715,0.042436633419129066,0.0778472451493144,0.3366596195846796,0.32055152393877506,0.17806893168017268,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09338637016621598,1.4758474374015669,1.5552758159278834,2.0626642033657445,1.5540442290693979,0.5231550475480197,1.7063041099388667,2.5146941030857546,0.38945355795127184,0.777772906775358,0.8571474397875732,0.157177298013239,0.86424395814538,0.12380669917911291,0.190011253580451,0.22181897331029177,0.05429177467885893,0.08234001137316227,0.36657832749187946,0.33654026687145233,0.1933987713418901,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09919258679081308,1.4752970658040112,1.5605377012819823,2.1905533445920558,1.5892479213400954,0.4476852013215076,1.6980498724437167,2.5115644038602802,0.2559539327100278,0.7099873094267054,0.7097336425706927,0.2235733985515651,0.9441317580640316,0.10924406163394451,0.2065141350030899,0.2602241085842252,0.06752898001286667,0.07463885145261884,0.39907276071608067,0.3359472212032415,0.21257680980488658,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10500063680234513,1.4747859709251168,1.5658521470550508,2.32860427506424,1.6153587816016977,0.37376348262587533,1.7045393109897693,2.4995341506372197,0.13381627673222804,0.6400806547370171,0.5709671631092131,0.2903978903043312,1.0319808684289455,0.1034762836061418,0.21684441715478897,0.2837509913370013,0.07408617592591327,0.07047780184075236,0.42163475044071674,0.32884779345477,0.24371008342131972,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11084885116434222,1.4742949246359567,1.5712183084878775,2.46454103462372,1.6401789699505658,0.31042408127279864,1.7132655623745814,2.487225650305602,0.03132908021782457,0.578165034075299,0.43134431956001146,0.3505078575102303,1.115589614957571,0.09841824742034078,0.23000770900398493,0.304589812643826,0.0828889074473409,0.06121479393914342,0.44426308013498783,0.30604689713800326,0.27807939564809203,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11677277438000237,1.4738080583917526,1.5766392304733108,2.6004466932483075,1.664985304330074,0.2580164322080966,1.719885768168182,2.4780897680850837,0.0563856172682676,0.5184005960813058,0.2993150632494525,0.4007596463568906,1.1971031911671162,0.09253336815163493,0.2464423617348075,0.32678947504609823,0.09763159106660169,0.05118122650310397,0.4611329436302185,0.27650785219157115,0.31098552560433745,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
