,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09860022696251454,1.4752970658040112,1.560283750756911,2.24937755595108,1.6597477363868827,0.48183583295416343,1.8126366630016675,2.425052759631104,0.29138271736307747,0.4443364822218968,0.4832665139022466,0.13597145654134124,1.0029559694230556,0.03874424658715725,0.24066476663574576,0.14563731802627444,0.018982664216309786,0.039210066799569177,0.13342193351127207,0.1094800925347954,0.12497486779466271,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10437159247680818,1.4747859709251168,1.565563047226943,2.3810427279040915,1.701091963864327,0.4166118363657032,1.806155518034341,2.4131938320432083,0.18719932987803597,0.35697106129903255,0.34755537318856644,0.19719274660677139,1.084419321268797,0.017743101343512535,0.25969277089461684,0.18213478429242969,0.012254142668098211,0.01709474869494443,0.13852515700273216,0.1054360035341233,0.1505049397237599,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11021180517224136,1.4742949246359567,1.5709067794699965,2.5122783126679438,1.7352940704498083,0.3634432160662292,1.795523151234229,2.408367282046795,0.0983154304258507,0.2787325959755421,0.22964616086697726,0.246928566367707,1.1633268930017948,0.0033031469210982323,0.2830268437974155,0.2223322237841785,0.004030539188534021,0.005771556268882705,0.144830642035231,0.10434873844496906,0.17450010450556874,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11613192408634224,1.4738080583917526,1.5762981721716836,2.655736177808797,1.7559814143269963,0.3150505358735975,1.8051207375568756,2.3890380900795942,0.01390854332365729,0.2012626527333899,0.1114688843038329,0.29254893461693326,1.2523926757276058,0.0015372581547126174,0.30347646540030837,0.24155450565740466,0.008579913061112165,0.00870415255849366,0.1439950002823025,0.08866167324595153,0.20277481386438012,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12216565407071309,1.473312627178689,1.5817442270287079,2.8000938890110962,1.7721831079711143,0.2793073470368485,1.8277325119885774,2.3640055554928847,0.09073498915469642,0.12846608503145374,0.004357538946439324,0.3307597972809554,1.3403473310172558,0.0031699449755251408,0.3290912448428571,0.24673544708639383,0.010401251609437168,0.0011023354200005997,0.14003585907630622,0.06165296654216945,0.23056155676022172,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1283440315576984,1.4727987554362927,1.5872553679418355,2.9471376710415074,1.785622349402632,0.248631125325208,1.8602282003085469,2.3418387929627946,0.18215778942822355,0.07446439980779702,0.10131536174909747,0.360163033199728,1.4290236942470074,0.006237604888156056,0.35252896836027503,0.2407272313721478,0.01825346692930907,0.02064417269502883,0.14726189780049026,0.04059949587099254,0.25511069083586335,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13468097728387746,1.4722591779098397,1.5928344705177206,3.0927561052222496,1.7934450859258915,0.2296530368929903,1.8939817124337095,2.3181772027982035,0.23887000027617317,0.025169772564567844,0.2004558728886334,0.3811742169374394,1.5143525041639805,0.013354703551158309,0.3807090646587312,0.23187600867822766,0.02795879344921559,0.017192209972563433,0.15183007786981761,0.005274721188470721,0.27563048200681806,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14118338516675882,1.4716889821375183,1.5984808934891837,3.2427651435295752,1.7978755818281578,0.20897087075591855,1.9307622664724082,2.288464001650792,0.3154616437776869,0.00980914292368984,0.27369305227652907,0.3946279776640643,1.6021890081465244,0.022055166540667415,0.4005543082021177,0.218127375934273,0.03514197503682226,0.04447187566620414,0.16363975196145475,0.015369889559224248,0.2919014231301844,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14784531056312641,1.471085354907392,1.6041875278159259,3.3954673912821063,1.800280340742007,0.19737121418988024,1.9543384323246182,2.2528094685418556,0.3769297971039314,0.03800246544230704,0.3408301626993272,0.40571157038695466,1.6908734552562237,0.030727354576811194,0.4232052336446941,0.21542107593268156,0.040094354073517025,0.06659864158791606,0.17548920377157629,0.04024957795627415,0.308209250215441,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15467549376025058,1.4704473324570504,1.6099638766799085,3.550748248746804,1.8117093057145572,0.19013162480344914,1.9780504587096952,2.2132855914699916,0.42603070217818534,0.06263436453136753,0.40399585823899964,0.41044868632731657,1.7803281210362911,0.02807348407804966,0.44431662326678634,0.2101193368434906,0.04506538657005876,0.085442789732042,0.1845142429228872,0.07059598457999527,0.3198218042962253,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16166260427983453,1.4697755530974441,1.6158031428527968,3.706518786271233,1.8139848524563242,0.1899521600431881,2.0023605898150585,2.164344782624744,0.4663529894059866,0.08437538862113603,0.4630499376393478,0.4090793344303214,1.8685007877647877,0.03202272346243262,0.4669843721203506,0.20145888533443213,0.04467516235308722,0.10371258565646713,0.190430749906227,0.10537366685457528,0.32635798025876284,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1688056627169591,1.4690720109089348,1.621709962562786,3.861914516581744,1.8164832231464654,0.19400511979982887,2.026567302557205,2.1125085701134907,0.49602424292996966,0.10277305424267785,0.521373771259254,0.4027338806157426,1.9545638896524906,0.03295302978949621,0.4887908841483295,0.18984040059149265,0.04559478734154254,0.11866923970592325,0.1940992323216051,0.14707965147681534,0.32844862388446927,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1760746515312606,1.4683398097917069,1.6276706212268857,3.9791644729898237,1.8014744336650352,0.23260881106075343,2.06138760695049,2.0615362306075675,0.5193283129834225,0.11170771479863145,0.5942090594259113,0.3927929412906128,2.0007837750017643,0.048355381295550615,0.5404744180850685,0.16425093449652195,0.05170553794596344,0.13375173592430656,0.20206396630965173,0.21009037387557328,0.32708233140874654,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18346920694029267,1.4675829181264792,1.6336908457757529,4.103576470807749,1.7884378120145346,0.27571921190221554,2.0832187878897734,2.0131957222280628,0.537084133982755,0.12250650791522155,0.6600768043926284,0.38127618660974294,2.0525060035288334,0.058522926934529096,0.5924161146394908,0.1480075716972351,0.06486004462931305,0.14896259447050397,0.20343377126846462,0.2720882084686309,0.32398006843868643,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19097348288757415,1.466805925363545,1.6397635194275861,4.22445271527873,1.770829594784397,0.32439965061738407,2.0991496526221116,1.9586232245477826,0.5552447303240162,0.1280677731375961,0.7222796987170361,0.37904182184763796,2.099070880562067,0.06978831096785143,0.6461048456840217,0.1337519185617566,0.07623261923436075,0.16947330710900133,0.20575205434579402,0.3355708580929786,0.32978094660211354,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19856760212447588,1.466013802827307,1.6458803860464903,4.333049707087039,1.7561879028804335,0.37607531335501626,2.109700158388367,1.8968490163134186,0.5684206412529207,0.13459408596047368,0.7903082112550353,0.3729342050405987,2.131773214787245,0.074423557438422,0.6993868271820247,0.12071621790528297,0.08483713923487812,0.18915358921003644,0.20325811917427927,0.4092637982685119,0.33117697830311954,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20625807146140457,1.4652116717823784,1.652050939917374,4.4532931708466705,1.7413043120888057,0.4112694033748896,2.1178594554920904,1.8336776054490176,0.5778208179560037,0.13829972877885083,0.8602176458465671,0.3651583458676353,2.174577057361603,0.07547303923638538,0.7331969956867397,0.10569075867533684,0.0964009357849136,0.2085173501582176,0.20017411338631064,0.4885028984863311,0.3302757713245228,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2140509089635514,1.4644045822905742,1.6582785153055337,4.61190538527317,1.7311043843933591,0.438133785659485,2.1070935047485935,1.7494496080339523,0.5800388248841583,0.1466862033329392,0.8998822662532869,0.35870595408741357,2.254242829978466,0.06787695019738749,0.7560851662419736,0.10502117092255503,0.09112255100626498,0.22351305828851764,0.18942421639803797,0.5404931541997939,0.3300159473437816,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22193187890843605,1.4635973065707755,1.6645555539169286,4.763662899319213,1.71645136320353,0.4858400571703917,2.097063853161109,1.6523329250595615,0.5850869502184659,0.16101343893006365,0.9312440406269396,0.3543247287729415,2.325584851205349,0.06067091162549332,0.7976030758582056,0.09889382414985448,0.07696111698169261,0.24356098183852737,0.17015860008541495,0.5865609545726329,0.33112702099606395,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22989815211496017,1.4627941504648585,1.6708819592882402,4.917994935029986,1.6969287990133088,0.5376453606658678,2.080269021650442,1.5515606181256234,0.5895936388698442,0.1718070634649801,0.9550788003388191,0.36270433579518824,2.3980695828795433,0.05420583375962451,0.8413667581044137,0.0946977335261181,0.06287480529863387,0.26475264774126117,0.15224194491747767,0.6269226048607379,0.3443071828223765,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23794876973467072,1.4619987862442132,1.6772585225363312,5.073856676036012,1.6795401922610156,0.588023406318279,2.057675463785749,1.4437159762802845,0.598245167893608,0.1782631869842169,0.9754029426428603,0.37170859432456005,2.4706888124346733,0.04144988377811387,0.8821847974322736,0.09139592957217246,0.045108748716302216,0.29129342445594375,0.1368451655143872,0.6650922161061317,0.3574484675191343,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2460963206388158,1.4612141094127393,1.683697573309774,5.234592160790385,1.6501987626296697,0.6379926411454406,2.0298608767109325,1.3521544532971452,0.607439083307221,0.1873986252532594,0.9910073155185726,0.38535289788073174,2.546822503209114,0.03649943677010015,0.9213844439946115,0.08838347753044218,0.04662190901581198,0.319155788882199,0.11729247460607439,0.6994156402070075,0.3746082684956491,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25433407994776347,1.4604421214317027,1.690191706876683,5.401577529558175,1.6138333580998527,0.681878429648411,1.9940102292645276,1.2495954287095712,0.623760227815103,0.20029888712402905,0.9849897689908346,0.4001505663062283,2.627882070839405,0.03447302320273593,0.9535724534653127,0.0884917957810103,0.039685551659204066,0.3545541939274699,0.09281147422734648,0.7126020223367959,0.392350812908262,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2626426924865153,1.4596838394733018,1.696722393387467,5.565366185268466,1.557268044716612,0.7274353691695108,1.9456165361204798,1.144849673992322,0.6340220479030625,0.22870548564840743,0.9668522772619137,0.4113743705143772,2.704455651342869,0.04863079247297719,0.9867567433975637,0.09628729821270099,0.03261885663960129,0.3839843467758328,0.05194468947593123,0.7138189991237596,0.4060047450475395,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.27095324382153374,1.4589392334637805,1.7032503062089057,5.648635744360332,1.4933092470617573,0.7943256998488317,1.8960023888703237,1.062225872086768,0.6482902421484018,0.28499059171679886,0.9258935641377629,0.41673283401716943,2.6992552392184734,0.06628570874454454,1.0408247685991228,0.10054843426769366,0.04920462949667126,0.41724410363895004,0.01742552814539522,0.6920826231362298,0.41333632124587893,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.27931949832676817,1.4582071898596036,1.7097990204757456,5.795771725217884,1.429474287025837,0.8271379291541767,1.8359336681420664,0.9590182566916147,0.6638601637978029,0.3389179527018127,0.9030562848708615,0.4319469239054332,2.7567006424069405,0.08007273526163772,1.0605626604519784,0.11064980943774572,0.0461867869598791,0.45140754887324874,0.08483772573526949,0.6881012270459905,0.43012372544035316,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2877485396827477,1.4574855008581502,1.7163696702088298,5.946343997102841,1.361772531310672,0.8574219312647495,1.7737323778802736,0.8540351674240394,0.6774826210879159,0.3926591209796456,0.8744044578264585,0.44519553377177085,2.8163962736725807,0.09416491055162624,1.077691304963082,0.11844656589528313,0.04180903441738337,0.4830470577762753,0.15226683614309877,0.6777490830281749,0.44460080517455935,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2962096490562259,1.4567708771125232,1.7229299249181769,6.082326909638135,1.278382792784484,0.8822688350109329,1.6986641904441784,0.7395928621714842,0.6841427716271729,0.45287732202260245,0.8370286114553933,0.46250327066625047,2.8603516928851604,0.12059278861852363,1.0894475835375488,0.13488356183370342,0.027818727190606296,0.5070081883059174,0.22620685247238725,0.6579674786189571,0.4628436411730945,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3047079188422371,1.4560589815224574,1.7294765681686024,6.21647028619502,1.2020430416477539,0.9019223319742165,1.6200308270125063,0.6160270033850476,0.6948372638666924,0.5142668044183788,0.7984222105445159,0.480369263037457,2.9013530761003494,0.13685130217345431,1.0961973192170262,0.15089935223659268,0.00398802466224879,0.5341826909170777,0.30120862869080156,0.6361369161168113,0.4813985745422542,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.31326651670418154,1.4553444813210594,1.7360189048323535,6.363265613395363,1.1333341549731697,0.9129281491819564,1.5307550103212062,0.4933444611162292,0.7029379357614733,0.5720638716519052,0.7680009356682462,0.4956397284739753,2.9539299346506596,0.14261242869542912,1.0945865886751562,0.17383735600014916,0.0202252782182768,0.5578680661456019,0.3723890989786014,0.6215921357506886,0.49715434527024627,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3218974414985745,1.4546211154709692,1.7425559848742667,6.514834562037687,1.062383947607881,0.9182172894820945,1.4369813178938982,0.3677292373343581,0.7218887205901212,0.6211443711668891,0.7390765862257125,0.5076450920633703,3.010244209319353,0.14801751478808,1.0876269263681024,0.19784099395474186,0.04916364245582372,0.5914604206518561,0.434526777244173,0.6075918400892988,0.5094790565781295,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3306230749323864,1.4538817743151133,1.7490953140576795,6.678417553447422,0.9853701601998084,0.9205430039062236,1.343559891435442,0.24224321590102865,0.7322839710059502,0.6634265651093852,0.7120406683628066,0.5190790837164884,3.077579442411661,0.15717066946672276,1.0781343176495284,0.2183659427901148,0.08026184618938714,0.6155289140478999,0.4894625380402431,0.5944982679793611,0.5210993266664445,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3394623661185089,1.4531185884810793,1.7556410326165717,6.845921123864936,0.9096545979399988,0.92761541117677,1.2502865358067397,0.11501481881839518,0.7459637578918232,0.7031785797828293,0.7027944107882171,0.5236267046818206,3.147888768464327,0.16300110594602302,1.0738658385816962,0.2359360584159731,0.1158522340701893,0.6419074152545363,0.5414049423998222,0.598203428206034,0.5257284608669579,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.34841826341492305,1.4523230241939948,1.7621846463146484,7.013121232107643,0.8216040627227554,0.9303187465704165,1.1538892935958383,0.011179730977815716,0.7579701010055744,0.7415355091794424,0.6866821469355577,0.5305269312217236,3.2169988565146923,0.17943884880514815,1.0657388775143772,0.25415295521816006,0.1535785059677437,0.6656473697112233,0.5914452396100387,0.5940589798847213,0.5326294642873108,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3574985864801512,1.4514859823877044,1.7687214081754319,7.181987538179929,0.7145456912557004,0.9344473533394227,1.0580446906057694,0.12901218798232297,0.7654195089056625,0.7755496978885784,0.6716254838422142,0.5447696844597596,3.286934819072485,0.21345624030800536,1.0595690144691616,0.26967610391875496,0.18648770183790475,0.6838872832195193,0.6366056151455268,0.5900072116637602,0.5468123848550022,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3667196965949274,1.450597899294708,1.7752554781061516,7.355092045372002,0.6078794799298574,0.9366179446859096,0.9597700985242432,0.24172182542516923,0.7710390384762377,0.8070361672694649,0.6560462227573709,0.5588558139156904,3.36032946780324,0.2459524989244528,1.0519840584602207,0.28582704599102726,0.21814707771409303,0.699386047101143,0.6786826833849773,0.5845011017518118,0.5607947031967342,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3760938725184907,1.4496488465192316,1.7817866827859752,7.527610630437229,0.5074574416904708,0.9368391645023072,0.8616773522754475,0.3591405195475067,0.7766789539641674,0.8393095030615597,0.6513384200999133,0.57309939487812,3.4324254281818867,0.2713719073799439,1.0429952514823526,0.30033261860808125,0.25866759673226625,0.7140331872687966,0.7209825686877593,0.588973851990886,0.5749040455557406,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
