,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01162534218168133,1.493645155514427,1.5020064584274462,0.9470280435669958,1.582123828807026,1.6822464588931831,1.7403011854339758,2.7740549039020532,2.8631814558827977,1.8592496789508501,3.0268053445224488,1.567840862288444,0.07882393151521683,0.009970394894480705,0.025983057916164398,0.022214636206626892,0.008903547190129757,0.009521646425127983,0.0037667416036128998,0.04822394624352455,0.003015770809724927,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022058153457429824,1.4903205099315104,1.5064993358958059,1.0377205817248516,1.5505515058314532,1.5068281444757647,1.6987625603573773,2.682896401225529,2.5638368316227944,1.7052516391364927,2.7764647853917714,1.3391694782475634,0.16209842264652252,0.018084626644849777,0.050403909757733345,0.044038187712430954,0.01740737073123455,0.020687241107225418,0.004296816419810057,0.08980810269713402,0.0024119591107591987,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031519187966238184,1.487521577472606,1.5110692101186565,1.1345684816276993,1.5325232635877168,1.3410862575210354,1.6743767195997705,2.6131389017908955,2.2831928512825406,1.5631290659477706,2.5519211899895704,1.1366732335853298,0.24410437792539597,0.025489659048616886,0.07631259225308895,0.06275558471679688,0.028561257757246494,0.03924945555627346,0.005990131990984082,0.1313594952225685,0.002897168044000864,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040169271681772235,1.4851605024792722,1.5157030449509081,1.2370258213534284,1.5270078985057671,1.1822906507050062,1.6643231170872805,2.557695819957982,2.019319232018458,1.4221740052289036,2.3446907841476268,0.9557453688679081,0.3265140950679779,0.0290624825283885,0.10077201575040817,0.07673803996294737,0.04182745702564716,0.05655081383883953,0.003952467115595937,0.1750820092856884,0.006207660306245089,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04812912866057426,1.4831733449207574,1.5203932276227765,1.3426568469486062,1.5283503142874848,1.0270635401778707,1.6621525225218796,2.5143884836185677,1.7615832042181445,1.2883286016153552,2.14870941433168,0.7860705352268613,0.40762950479984283,0.03230465925298631,0.12447056546807289,0.09008848574012518,0.05440028756856918,0.07784104160964489,0.006905220914632082,0.2203402817249298,0.004965814063325524,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055501111744039766,1.4815072013588513,1.525135630718623,1.4559673902341723,1.5405379650475248,0.891636332554613,1.6555998596949386,2.48138758514776,1.511414662320967,1.153579719069878,1.9545441159268404,0.6231634169229122,0.4924957901239395,0.029658553656190634,0.1304057170636952,0.11337324138730764,0.0645479466766119,0.09983741119503975,0.007612469140440226,0.25953519716858864,0.004507762147113681,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06234680429333539,1.4801148685912644,1.5299141481677037,1.5745956694020247,1.557167300303765,0.7421372202694801,1.650033501498888,2.465800259770358,1.2590881122460185,1.0113814325277366,1.7233237534777064,0.4939747327660511,0.5791670307517052,0.02631407999433577,0.15287838550284505,0.13991641532629728,0.06248456169851124,0.13258330151438713,0.0009492565877735615,0.2534175091423094,0.0044402324128896,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06875623966288291,1.478952795206451,1.5347244477390214,1.6955114903480022,1.5788981506598672,0.6015644374725875,1.644631653444383,2.452310710443343,1.0154103470487656,0.8744824116098248,1.4935842990868626,0.3781889698063101,0.6649421006441116,0.020643659634515643,0.16989842662587762,0.1694986866787076,0.061464740661904216,0.16662636026740074,0.007123528979718685,0.2390837292186916,0.010931880446150899,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0748013436075421,1.477980538234584,1.539558114059488,1.7998273344776932,1.606331562979949,0.46454613269987466,1.6392499275822425,2.4517292030851263,0.7703911558182255,0.7312407246758739,1.2519918538260912,0.283271404714572,0.731196753680706,0.011262712767347693,0.18799787433817983,0.20142085570842028,0.04908577795140445,0.21358070895075798,0.023817996494472027,0.20147919980809093,0.022109852405264974,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08057919337832185,1.4771608395785991,1.544420445296324,1.9108706155051765,1.638828506719336,0.32664433282082395,1.6391341577300387,2.44972459201299,0.5458672523182435,0.5975871453888966,1.0203789690631262,0.19514995734708138,0.8014698922634125,0.001829380402341485,0.21267919847741723,0.22974666487425566,0.03845598525367677,0.2530624456703663,0.03628205042332411,0.16088503180071712,0.024039234151132405,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
