,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011615198809711461,1.493645155514427,1.5020000609207496,0.9573795822251379,1.5886821085467189,1.7161309292442235,1.7343082904417435,2.766885309845149,2.8623241008097033,1.8563018754223364,3.0069953645770275,1.5668003889409143,0.08917547017335892,0.003412115154787898,0.007901412434875965,0.028207531198859215,0.016073141247034073,0.010379001498222351,0.0008189380750991404,0.028413966298103333,0.001975297462195158,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022034098815507757,1.4903205099315104,1.5064833578228565,1.055108403995245,1.5598644025879085,1.569792926594562,1.6983695087032769,2.6662565762688737,2.5582892503822596,1.709323710247788,2.7445506834782,1.3332767098617433,0.1794862449169159,0.008771729888394475,0.012560872361063957,0.04443123936653137,0.03404719568789005,0.0262348223477602,0.008368887531105429,0.05789400078356266,0.003480809275060892,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148066902680715,1.487521577472606,1.511042848828667,1.160602866593596,1.5490704031471236,1.434298532355549,1.6756634423194399,2.587228169454553,2.2815121185778415,1.5719932515459838,2.5050425727326906,1.1207592767867167,0.27013876289129257,0.008942519489210099,0.016899682581424713,0.06146886199712753,0.05447199009358883,0.0409301882609725,0.014854317589197308,0.0844808779656887,0.013016788754612207,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040113497327416855,1.4851605024792722,1.5156673344078766,1.2749431671156812,1.5488677615220559,1.302387139793616,1.6655612787852643,2.531144880651365,2.0236805234344475,1.4354644978720401,2.2731018730315036,0.9218313616214138,0.3644314408302307,0.007202619512099773,0.019324473338201642,0.07549987826496363,0.06837839633226395,0.05218952242285013,0.017242959758732468,0.1034930981695652,0.027706346940249205,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04805419204539759,1.4831733449207574,1.5203502848470545,1.3935971072397058,1.557726960267422,1.1684886023816505,1.6620000529092216,2.4878957556981547,1.7752729634055449,1.3012877541336612,2.0501385031179242,0.7373923478062696,0.4585697650909424,0.002928013273049146,0.016954496735706925,0.0902409553527832,0.0808930154889822,0.06415128242224455,0.01986437343293801,0.1217693705111742,0.04371237335726619,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05540710576951012,1.4815072013588513,1.5250875602747997,1.5151193675348162,1.5708264477726794,1.0362623115646288,1.6650001147417235,2.4536709103058194,1.5335892935664013,1.1726009773518875,1.8332289179076935,0.5616102006164195,0.5516477674245834,0.0006299290689639747,0.014220261946320534,0.10397298634052277,0.0922646215185523,0.07766277994960546,0.026633727422449738,0.13821999914944172,0.06606097845360637,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06224930565791608,1.4801148685912644,1.52986949779094,1.6401769464148497,1.584472607839918,0.8998066904493062,1.673188155107687,2.4323528344235363,1.2929099343901096,1.044312947601606,1.5865079722382862,0.43465984595951834,0.6447483077645302,0.0009912275418173522,0.004791084676980972,0.1167617617174983,0.09593198704533279,0.098761479370296,0.031982258486095816,0.11660172790288925,0.05487465439364314,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.068679782780829,1.478952795206451,1.5346999664119134,1.7668023633390872,1.6026522760917457,0.7685116593217012,1.680558507682297,2.423304724270637,1.0628191764919224,0.921157677900374,1.3432107270688651,0.31256020931201833,0.7362329736351967,0.003110465797362849,0.002951204776763916,0.13357183244079351,0.0904707268346101,0.11921753082424402,0.039551737310830504,0.08871015720069408,0.05469688004814088,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07477916680246827,1.477980538234584,1.5395725811174634,1.8898449586770836,1.619381459524493,0.6473387387649244,1.6903583046365762,2.4186291321876365,0.8431716019676343,0.7911513110707091,1.0960072868134534,0.2152441207182284,0.8212143778800964,0.0017871837771963328,0.005205268273130059,0.1503124786540866,0.08218584884889424,0.14080026280134916,0.03609258990036324,0.04549463279545307,0.04591743159107864,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08064580698177781,1.4771608395785991,1.5444937175993925,2.0198818856110154,1.6362554407648426,0.5322334695116566,1.7011084298619585,2.4173173384980147,0.637118904074709,0.6654066781525751,0.8715767542953422,0.12204835636576392,0.9104811623692513,0.0007436855521518737,0.007090061786584556,0.1677723927423358,0.07086323876865208,0.16181079391390085,0.03153748234035447,0.012082817032933235,0.049062366830185056,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08637237714275608,1.476459870900797,1.5494744637160032,2.1480072900192324,1.6561678149685906,0.42756953738062103,1.7138964566386592,2.426152122890966,0.45372955268851034,0.5385422072332512,0.6539476068581077,0.03834394914756996,0.9952976331114769,0.0010625366703607142,0.005084484233520925,0.18429390992969275,0.04879070562310517,0.17425818368792534,0.019534895021934062,0.02866755984723568,0.05813390971161425,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0920354185302038,1.4758474374015669,1.5545194572374144,2.273719448616208,1.6854630960478905,0.33342329935544857,1.733259246968157,2.4331949750217303,0.2805066496859196,0.41912848631968247,0.4433470344491667,0.033417219678058094,1.0752992033958435,0.007612167799379677,0.0002795053878799081,0.19486383628100157,0.027207353385165334,0.19128691963851452,0.007933907036203891,0.07726013846695423,0.06963869300670922,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.097699370058345,1.4752970658040112,1.5596292724914027,2.3973211159851164,1.722144606323375,0.25145887515485543,1.7458954279131105,2.438618241504333,0.12182439590621602,0.30405109883582504,0.2465459777652469,0.09172381228640346,1.1508995294570923,0.023652623349335045,0.010287808836437762,0.21237855311483145,0.00541718234308064,0.20876838825643063,0.006863449874799699,0.12724044360220432,0.08072722353972495,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10342031934949485,1.4747859709251168,1.5648059093992372,2.521824126766692,1.761325578213599,0.17480366044146908,1.7592088420520147,2.4424101217963026,0.033157193512328625,0.19538786871073677,0.06827557049551239,0.13290014878951434,1.2252007201313972,0.04249051300575957,0.01788459497038275,0.22908146027475595,0.016962147084996104,0.23745127208530903,0.02305803558556363,0.17384379915893078,0.08621234190650284,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10925178958521992,1.4742949246359567,1.570057376115004,2.6461694220450895,1.7945878424855524,0.10644376079028385,1.776769205872406,2.45141091247727,0.17437926657746614,0.09813675756895324,0.09660578435854467,0.1718443594867054,1.2972180023789406,0.05599062511464581,0.02602738852147013,0.24108616914600134,0.0470741696190089,0.26692314073443413,0.03576519637135789,0.22190320678055286,0.09941589762456715,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
