0,-21304.159423591504,-10506.95248110836
50,-21304.159423591504,-10506.95248110836
100,-21304.159423591504,-10506.95248110836
150,-21304.159423591504,-10506.95248110836
200,-21304.159423591504,-10506.95248110836
250,-21304.159423591504,-10506.95248110836
300,-21304.159423591504,-10506.95248110836
350,-21304.159423591504,-10506.95248110836
400,-25238.084377695814,-10506.95248110836
450,-24415.861611155146,-10506.95248110836
500,-23932.49957254188,-10506.95248110836
550,-23786.38112293908,-10506.95248110836
600,-23866.342280739475,-10506.95248110836
650,-24220.580704975742,-10506.95248110836
700,-24502.51370766942,-10506.95248110836
750,-24690.863250331036,-10506.95248110836
800,-24926.765996805003,-10506.95248110836
850,-25195.07053516895,-10506.95248110836
900,-25390.751392579343,-10506.95248110836
950,-25579.269322162218,-10506.95248110836
1000,-25511.64376972983,-10506.95248110836
1050,-25510.969530343624,-10506.95248110836
1100,-25467.65198540353,-10506.95248110836
1150,-25484.604146939284,-10506.95248110836
1200,-25485.55478680847,-10506.95248110836
1250,-25344.238213257653,-10506.95248110836
1300,-25314.15014375432,-10506.95248110836
1350,-25179.04673020416,-10506.95248110836
1400,-25186.514272991102,-10506.95248110836
1450,-25048.15600553504,-10506.95248110836
1500,-25035.61412535339,-10506.95248110836
1550,-25007.01103866104,-10506.95248110836
1600,-25015.86261852516,-10506.95248110836
1650,-24909.249947436743,-10506.95248110836
1700,-24851.3203767695,-10506.95248110836
1750,-24797.629406854165,-10506.95248110836
1800,-24805.95893635529,-10506.95248110836
1850,-24708.48169202152,-10506.95248110836
1900,-24761.386699883064,-10506.95248110836
1950,-24767.324476902173,-10506.95248110836
2000,-24772.51695277305,-10506.95248110836
2050,-24803.286604460787,-10506.95248110836
2100,-24755.610949517784,-10506.95248110836
2150,-24717.34510268042,-10506.95248110836
2200,-24740.445649956782,-10506.95248110836
2250,-24759.13211174094,-10506.95248110836
2300,-24697.7038859303,-10506.95248110836
2350,-24731.944225069285,-10506.95248110836
2400,-24736.377616318183,-10506.95248110836
2450,-24695.97135063273,-10506.95248110836
2500,-24755.29977244601,-10506.95248110836
2550,-24616.509635250663,-10506.95248110836
2600,-24894.36517343101,-10506.95248110836
2650,-25126.384529223116,-10506.95248110836
2700,-24861.658452821383,-10506.95248110836
2750,-25097.81157772304,-10506.95248110836
2800,-25251.534273811983,-10506.95248110836
2850,-25116.16346784988,-10506.95248110836
2900,-24957.082563094653,-10506.95248110836
2950,-25173.248964268267,-10506.95248110836
3000,-25153.74448722331,-10506.95248110836
3050,-25023.60190902364,-10506.95248110836
3100,-24993.47779908625,-10506.95248110836
3150,-25090.488291776805,-10506.95248110836
3200,-25022.558392487368,-10506.95248110836
3250,-25060.386841447456,-10506.95248110836
3300,-25012.636678734445,-10506.95248110836
3350,-24950.46996100343,-10506.95248110836
3400,-25161.57764622537,-10506.95248110836
3450,-25225.621731443756,-10506.95248110836
3500,-25123.33189600968,-10506.95248110836
3550,-25052.2536808566,-10506.95248110836
3600,-25020.420868120746,-10506.95248110836
3650,-25006.56635857272,-10506.95248110836
3700,-24873.96924215107,-10506.95248110836
3750,-25033.100349133845,-10506.95248110836
3800,-24886.894719262626,-10506.95248110836
3850,-24768.8145235813,-10506.95248110836
3900,-24807.393977534244,-10506.95248110836
3950,-24812.01521261249,-10506.95248110836
4000,-25314.01957968456,-10506.95248110836
4050,-25087.58792670788,-10506.95248110836
4100,-24942.134010165817,-10506.95248110836
4150,-24730.02351669948,-10506.95248110836
4200,-24647.463046674435,-10506.95248110836
4250,-24541.22520501663,-10506.95248110836
4300,-25732.24277027598,-10506.95248110836
4350,-25355.243428412152,-10506.95248110836
4400,-25608.66567959746,-10506.95248110836
4450,-25589.301401071752,-10506.95248110836
4500,-25611.69333640604,-10506.95248110836
4550,-25489.42715580313,-10506.95248110836
4600,-25900.461020714487,-10506.95248110836
4650,-25828.5285516818,-10506.95248110836
4700,-25705.41304049669,-10506.95248110836
4750,-25756.277644686677,-10506.95248110836
4800,-25796.30970783856,-10506.95248110836
4850,-25746.73425740225,-10506.95248110836
4900,-25884.205342909478,-10506.95248110836
4950,-25804.199080123744,-10506.95248110836
5000,-25861.307811117294,-10506.95248110836
5050,-25927.67243362348,-10506.95248110836
5100,-25924.573889755557,-10506.95248110836
5150,-25912.90823875077,-10506.95248110836
5200,-25902.975430900147,-10506.95248110836
5250,-25880.475820231284,-10506.95248110836
5300,-25899.6243746451,-10506.95248110836
5350,-25844.393719175994,-10506.95248110836
5400,-25796.333701638778,-10506.95248110836
5450,-25825.117162082857,-10506.95248110836
5500,-25814.13413402532,-10506.95248110836
5550,-25880.636041997022,-10506.95248110836
5600,-25774.35427580995,-10506.95248110836
5650,-25704.902850237497,-10506.95248110836
5700,-25675.03388256808,-10506.95248110836
5750,-26061.39617394021,-10506.95248110836
5800,-26045.527902627047,-10506.95248110836
5850,-25999.516287401613,-10506.95248110836
5900,-25996.876372686307,-10506.95248110836
5950,-25960.202892306683,-10506.95248110836
6000,-25992.492589718328,-10506.95248110836
6050,-26028.808866159325,-10506.95248110836
6100,-26038.966987682343,-10506.95248110836
6150,-25996.188566879697,-10506.95248110836
6200,-25988.99118308449,-10506.95248110836
6250,-26079.56295728319,-10506.95248110836
6300,-26116.785735416925,-10506.95248110836
6350,-25997.48741199322,-10506.95248110836
6400,-25550.85028724981,-10506.95248110836
6450,-25921.994411231048,-10506.95248110836
6500,-26056.56989205224,-10506.95248110836
6550,-26092.629020817825,-10506.95248110836
6600,-26191.807156125025,-10506.95248110836
6650,-26240.53880042835,-10506.95248110836
6700,-26207.259244429937,-10506.95248110836
6750,-26201.45357771434,-10506.95248110836
6800,-26235.849022819708,-10506.95248110836
6850,-26213.73011150872,-10506.95248110836
6900,-26185.40800590126,-10506.95248110836
6950,-26167.4924492294,-10506.95248110836
7000,-26520.585410785192,-10506.95248110836
7050,-26305.490481229583,-10506.95248110836
7100,-26196.1376105044,-10506.95248110836
7150,-26175.243927830124,-10506.95248110836
7200,-25881.478558840005,-10506.95248110836
7250,-26269.39622825574,-10506.95248110836
7300,-26158.573988867065,-10506.95248110836
7350,-26279.307258595905,-10506.95248110836
7400,-26211.10942070081,-10506.95248110836
7450,-26151.164844044462,-10506.95248110836
7500,-26388.560635424663,-10506.95248110836
7550,-26194.198220218783,-10506.95248110836
7600,-26180.03441859867,-10506.95248110836
7650,-26623.91797744738,-10506.95248110836
7700,-26125.801067645,-10506.95248110836
7750,-26153.2757346336,-10506.95248110836
7800,-26085.88314736067,-10506.95248110836
7850,-25999.300652608763,-10506.95248110836
7900,-25963.436751898804,-10506.95248110836
7950,-25976.64883082551,-10506.95248110836
8000,-26493.914861953934,-10506.95248110836
8050,-26518.820399465843,-10506.95248110836
8100,-26481.398319856384,-10506.95248110836
8150,-26399.555710549364,-10506.95248110836
8200,-26635.714357236862,-10506.95248110836
8250,-26453.0150736626,-10506.95248110836
8300,-26472.51422605092,-10506.95248110836
8350,-26411.038512551157,-10506.95248110836
8400,-26826.468911185253,-10506.95248110836
8450,-26329.15390616994,-10506.95248110836
8500,-26427.475809322445,-10506.95248110836
8550,-26448.50224547959,-10506.95248110836
8600,-26354.77236571123,-10506.95248110836
8650,-26345.0874274134,-10506.95248110836
8700,-26199.975393804543,-10506.95248110836
8750,-26062.95688947469,-10506.95248110836
8800,-26004.06556303996,-10506.95248110836
8850,-26182.778108942977,-10506.95248110836
8900,-26216.058967821176,-10506.95248110836
8950,-26214.52073582784,-10506.95248110836
9000,-26144.27558015737,-10506.95248110836
9050,-26409.54837641421,-10506.95248110836
9100,-26224.34821192641,-10506.95248110836
9150,-26205.45533608147,-10506.95248110836
9200,-26183.07786973534,-10506.95248110836
9250,-26158.49670378101,-10506.95248110836
9300,-26259.015048427253,-10506.95248110836
9350,-26321.390717153638,-10506.95248110836
9400,-26159.37493874432,-10506.95248110836
9450,-26096.446312470325,-10506.95248110836
9500,-26064.433886447117,-10506.95248110836
9550,-26053.349686636957,-10506.95248110836
9600,-26186.31290548663,-10506.95248110836
9650,-26046.30655655026,-10506.95248110836
9700,-25929.37579650401,-10506.95248110836
9750,-25914.126908979222,-10506.95248110836
9800,-26028.714851922712,-10506.95248110836
9850,-26184.67253737512,-10506.95248110836
9900,-26083.64030913709,-10506.95248110836
9950,-26050.344820554463,-10506.95248110836
10000,-26316.08468395429,-10506.95248110836
10050,-26123.844304677128,-10506.95248110836
10100,-26008.68187629016,-10506.95248110836
10150,-25964.793407224923,-10506.95248110836
10200,-25974.445467843943,-10506.95248110836
10250,-26183.47967594269,-10506.95248110836
10300,-26021.967296930103,-10506.95248110836
10350,-25962.17480714383,-10506.95248110836
10400,-25842.487529120903,-10506.95248110836
10450,-26146.072895278485,-10506.95248110836
10500,-26025.96417923428,-10506.95248110836
10550,-26044.20712870761,-10506.95248110836
10600,-26211.25740243504,-10506.95248110836
10650,-26082.79451151368,-10506.95248110836
10700,-25997.36657057908,-10506.95248110836
10750,-26179.6216208162,-10506.95248110836
10800,-26045.76178525107,-10506.95248110836
10850,-26020.644186321504,-10506.95248110836
10900,-26251.777789978,-10506.95248110836
10950,-26096.358539173816,-10506.95248110836
11000,-26039.392485522967,-10506.95248110836
11050,-26027.2173400399,-10506.95248110836
11100,-26276.702247958918,-10506.95248110836
11150,-26200.16641810407,-10506.95248110836
11200,-26023.018785507586,-10506.95248110836
11250,-26010.070332467807,-10506.95248110836
11300,-26354.86440509888,-10506.95248110836
11350,-26142.45167054356,-10506.95248110836
11400,-26087.459661049383,-10506.95248110836
11450,-25999.85835021034,-10506.95248110836
11500,-26270.721862112663,-10506.95248110836
11550,-26072.093011038232,-10506.95248110836
11600,-26069.01193617375,-10506.95248110836
11650,-26224.21439674332,-10506.95248110836
11700,-26238.09392270515,-10506.95248110836
11750,-26116.967119079265,-10506.95248110836
11800,-26081.442631954946,-10506.95248110836
11850,-26189.281099963013,-10506.95248110836
11900,-26220.93230460921,-10506.95248110836
11950,-26071.032104194182,-10506.95248110836
12000,-26258.7159194404,-10506.95248110836
12050,-26233.88246793755,-10506.95248110836
12100,-26104.488746546613,-10506.95248110836
12150,-26038.07711233521,-10506.95248110836
12200,-26371.55328549168,-10506.95248110836
12250,-26103.14586678112,-10506.95248110836
12300,-26063.996933319195,-10506.95248110836
12350,-26054.069792678863,-10506.95248110836
12400,-26019.30364262833,-10506.95248110836
12450,-26197.206052374917,-10506.95248110836
12500,-26087.32624760589,-10506.95248110836
12550,-26028.346627776013,-10506.95248110836
12600,-26322.39035010046,-10506.95248110836
12650,-26127.981629451235,-10506.95248110836
12700,-26134.09483739909,-10506.95248110836
12750,-26395.74713170933,-10506.95248110836
12800,-26338.261239373234,-10506.95248110836
12850,-26182.150421416085,-10506.95248110836
12900,-26077.755372779066,-10506.95248110836
12950,-26276.905679831725,-10506.95248110836
13000,-26138.01130775371,-10506.95248110836
13050,-26272.691216126408,-10506.95248110836
13100,-26193.787152400702,-10506.95248110836
13150,-26298.29019308172,-10506.95248110836
13200,-26184.416657280955,-10506.95248110836
13250,-26207.704947525504,-10506.95248110836
13300,-26204.425531149434,-10506.95248110836
13350,-26150.683678515616,-10506.95248110836
13400,-26309.26143314189,-10506.95248110836
13450,-26218.946053178603,-10506.95248110836
13500,-26251.183671352235,-10506.95248110836
13550,-26273.13672878111,-10506.95248110836
13600,-26210.937342755427,-10506.95248110836
13650,-26371.72801630404,-10506.95248110836
13700,-26291.88752055797,-10506.95248110836
13750,-26199.98803571089,-10506.95248110836
13800,-26195.5462184913,-10506.95248110836
13850,-26254.855261985234,-10506.95248110836
13900,-26186.93035557364,-10506.95248110836
13950,-26153.693739381284,-10506.95248110836
14000,-26292.844163586284,-10506.95248110836
14050,-26202.073793404503,-10506.95248110836
14100,-26161.543299091543,-10506.95248110836
14150,-26290.581768539538,-10506.95248110836
14200,-26350.052685066144,-10506.95248110836
14250,-26143.36488164405,-10506.95248110836
14300,-26054.004235579523,-10506.95248110836
14350,-26268.765813015587,-10506.95248110836
14400,-26111.96302197533,-10506.95248110836
14450,-26078.961519336848,-10506.95248110836
14500,-26175.350727729285,-10506.95248110836
14550,-26223.45242307547,-10506.95248110836
14600,-26095.566583327043,-10506.95248110836
14650,-26193.393953164163,-10506.95248110836
14700,-26116.030051679238,-10506.95248110836
14750,-26003.034013020704,-10506.95248110836
14800,-26001.10144729611,-10506.95248110836
14850,-26251.438668213446,-10506.95248110836
14900,-26044.82377783961,-10506.95248110836
14950,-26005.77299493198,-10506.95248110836
15000,-26043.529654021724,-10506.95248110836
15050,-26103.654947548835,-10506.95248110836
15100,-26114.211764366348,-10506.95248110836
15150,-25994.24650344701,-10506.95248110836
15200,-25947.28996797388,-10506.95248110836
15250,-26243.263785283176,-10506.95248110836
15300,-25948.49101765042,-10506.95248110836
15350,-25895.53176535104,-10506.95248110836
15400,-25912.002102846018,-10506.95248110836
15450,-25913.781971819928,-10506.95248110836
15500,-25961.38374606124,-10506.95248110836
15550,-25889.89672720352,-10506.95248110836
15600,-25923.257075303376,-10506.95248110836
15650,-25883.271705351,-10506.95248110836
15700,-26032.08684785428,-10506.95248110836
15750,-25840.489526176905,-10506.95248110836
15800,-25820.76096235608,-10506.95248110836
15850,-25901.020141328787,-10506.95248110836
15900,-25814.869320926915,-10506.95248110836
15950,-25760.32027760241,-10506.95248110836
16000,-26018.52409596229,-10506.95248110836
16050,-26000.872247239964,-10506.95248110836
16100,-26044.291178333555,-10506.95248110836
16150,-25864.348270706527,-10506.95248110836
16200,-25758.340926742945,-10506.95248110836
16250,-25903.51295023041,-10506.95248110836
16300,-25760.04795067055,-10506.95248110836
16350,-25689.79590110501,-10506.95248110836
16400,-25727.22593498944,-10506.95248110836
16450,-25882.19063797821,-10506.95248110836
16500,-25694.355826393603,-10506.95248110836
