,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011607222196723927,1.493645155514427,1.5019915883915462,0.8717285384226381,1.6080384233380853,1.7184845685861143,1.7375366847563902,2.769000907793581,2.8752736145468156,1.8303407482319514,3.0036062277112925,1.5714917862464923,0.003524426370859146,0.01594419963657856,0.010255051776766777,0.024979136884212494,0.013957543298602104,0.0025705122388899326,0.025142189115285873,0.02502482943236828,0.006666694767773151,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022009457430280894,1.4903205099315104,1.506456854898987,0.8794584487377045,1.599986990054521,1.5783567785322137,1.6931068395274136,2.6730543341999273,2.5914846826577933,1.650174576682418,2.7363789555973645,1.3518114945326625,0.003836289659375325,0.03135085757821798,0.02112472429871559,0.04969390854239464,0.027249437756836414,0.006960609927773476,0.050780246034264565,0.04972227290272713,0.015053975395858288,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03142602484711993,1.487521577472606,1.510988220735664,0.8997013825663239,1.610191438688997,1.447344982337179,1.6639434778748026,2.599646345502057,2.331243061628077,1.4800860482902969,2.4912144162167347,1.1563345926086326,0.009237278864020482,0.052178516052663326,0.02994613256305456,0.07318882644176483,0.04205381404608488,0.00880075478926301,0.0770528856664896,0.07065272144973278,0.022558527067303658,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04001354456382255,1.4851605024792722,1.515570682900318,0.9215585119429776,1.628987819146355,1.3266291001682544,1.6476964116717336,2.5442649945233566,2.0846722687215307,1.3150921344476458,2.2645110667558974,0.9777227823136192,0.011046785657526925,0.0729174381121993,0.04356643371284008,0.09336474537849426,0.05525828246027231,0.008802222864233045,0.10312940366566181,0.09490229189395905,0.028185073751956224,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04788870764180659,1.4831733449207574,1.5201953970648396,0.9444070812360711,1.655311507102118,1.2097311364435444,1.6382007862430477,2.5019245218906505,1.8488684278875134,1.1520390362570443,2.046285547120934,0.8146768198694534,0.009379739087307826,0.09465653356164694,0.058197030797600746,0.11404022201895714,0.06686424929648638,0.009444182059723971,0.12938434444367886,0.117916414514184,0.0335720987059176,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05515571395329224,1.4815072013588513,1.5248620117797538,0.9582397746209147,1.6890609218099877,1.097975148411338,1.6364094523368287,2.477211310390859,1.618042204866051,0.992149572059045,1.8337867242505337,0.6615702171687784,0.005231825489317998,0.11886440310627222,0.07593309879302979,0.1325636487454176,0.06872422143351287,0.006790131350044248,0.1538176778703928,0.1387778054922819,0.0338990380987525,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06190564926821659,1.4801148685912644,1.5295652014705077,0.9728075939067462,1.7242844594189155,0.9862285033338157,1.6404273794596296,2.457296991413923,1.3948194754689491,0.834971272034631,1.6335905174740393,0.5249497671100611,0.022621044743573293,0.1408030791208148,0.09121289756149054,0.14952253736555576,0.07098783005494624,0.003148061708543537,0.1773594170808792,0.1636842731386423,0.035415266756899655,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0682249315295812,1.478952795206451,1.534301113453554,0.9875097073758694,1.7580003290900519,0.8772375479762908,1.650738277824137,2.441770272442299,1.180439643254141,0.6807056932690106,1.4461248331696628,0.4054603522005569,0.043059682328021154,0.15845851879566908,0.10577468387782574,0.16339206229895353,0.07200517866294831,0.0015970640620253107,0.2009002473205328,0.19162426330149174,0.038203262840397656,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0741968458600267,1.477980538234584,1.53906777702554,1.0043663523750253,1.7911661026374077,0.7728231571217156,1.6685637610350037,2.4279176374312397,0.9769524832840317,0.5302736465787092,1.272444716897205,0.3034120380508404,0.06426422842196189,0.17357182689011097,0.12027915008366108,0.1721070222556591,0.0728973436052911,0.007019381484951737,0.22478507459163666,0.22193206287920475,0.04225048574153334,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0798971710189278,1.4771608395785991,1.543861864564446,1.0218051600053728,1.8249794782865942,0.6729835171460123,1.6890665155851798,2.4151834004070225,0.7868952692365787,0.38589697562980185,1.1118540576780966,0.21793529219494887,0.08759556323639117,0.18798035196959972,0.13365998584777117,0.1798143070191145,0.07299717685964424,0.01203442875203109,0.24797222018241882,0.25236012041568756,0.046824568998999894,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
