,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
18,0.19000000000000003,0.12882604433905945,1.4722591779098397,1.5886677827790567,1.165515295796538,2.1578701534829134,0.19315560275746388,1.9861946919117726,2.2840571309733306,0.33280368611532024,0.537096846147306,0.23398972364426276,0.07916573578847767,0.41288830526173115,0.35107036400586367,0.3442116305232048,0.1396630292001646,0.006161278375657275,0.1111258958117105,0.4104365408420563,0.4397203177213669,0.18470947071909904,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13438263133889164,1.4716889821375183,1.5936639118444866,1.2006638609031848,2.1870486646026626,0.16365515387461357,2.0090381415298513,2.250315716615515,0.3769801347142649,0.6105214848786215,0.20303331136933744,0.09527283530827267,0.43991227447986603,0.3671179162338376,0.3552385913208127,0.13985150087682996,0.003006309998454526,0.10599036660278216,0.43707258999347687,0.46135647408664227,0.1979993898421526,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1399955875482944,1.471085354907392,1.5986573459331967,1.2524202522335297,2.212361900629163,0.14476486111929332,2.0305127788655564,2.206539537031532,0.41709306629402,0.6862777157784623,0.18335615534242955,0.1112079181660031,0.4521736837923527,0.3813542053103447,0.37059888057410717,0.13924672939174343,0.006175577436806634,0.10676191077800468,0.472786046564579,0.4839367400854826,0.20871023833751678,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14565810183848577,1.4704473324570504,1.6036444622931656,1.308438928028754,2.2328002038185693,0.13750777031904005,2.0540207063740676,2.155647083522433,0.44795843804466934,0.756712869337752,0.1679691705256804,0.12803433871316092,0.4619811996817589,0.39301741402596235,0.39169276878237724,0.13414908917911816,0.012573121377499774,0.107370525598526,0.5095642618834972,0.5013690441846848,0.2186612207442522,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1513584139528389,1.4697755530974441,1.6086190163666554,1.3666720206487364,2.2472354356989492,0.13484882870457388,2.0765730219991987,2.0974098388726135,0.4740394522232054,0.8200551647960836,0.16481950190480837,0.14367772758759623,0.47134597785770893,0.4012278597801924,0.4118810407817364,0.12724645315029193,0.022259781399043277,0.11139904847368598,0.5452490262687206,0.5224957726895809,0.2263990817591548,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1570866408628809,1.4690720109089348,1.6135780203142545,1.4294257151582839,2.2571484028354147,0.13713190490306054,2.095585400893733,2.0346001860527707,0.4930195128147616,0.8787695639492794,0.169336439214954,0.16004398459666808,0.47792491177096963,0.4077121498994529,0.43191766925156116,0.1208223022549646,0.03231359671917744,0.11566450959071517,0.5818972773849964,0.5436305589973927,0.23432924132794142,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16282998680448887,1.4683398097917069,1.6185167884316265,1.4924091004990898,2.262564747692423,0.1451422232825726,2.111298294137129,1.966435805511106,0.5027509461093058,0.9325661186061374,0.1793778407803715,0.17510539515809387,0.48597159748896956,0.41273493273183703,0.4530078303068876,0.11434024730988313,0.04339488715049811,0.11717436905018985,0.6187944374978542,0.5634965263307095,0.24081600503996015,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16857930472965726,1.4675829181264792,1.6234344227468218,1.558576166339773,2.26488790632743,0.15690002962921507,2.1238000284849754,1.8939948025605708,0.5042010240904731,0.9817885103502874,0.1957514465985521,0.1909350399550891,0.4924943009391427,0.417927167378366,0.47359693236649036,0.10742633110203315,0.05434087503817864,0.11607948457822204,0.6558482311666012,0.5837400425225496,0.2482311581261456,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17432277840081092,1.466805925363545,1.6283277424099745,1.6279930387671442,2.263368529183305,0.1705098273780874,2.1315605017843726,1.8163664208244976,0.4982169928121995,1.0282145090861066,0.21643890823367912,0.2065148721095493,0.4973887959495187,0.42275062343105674,0.49221502244472504,0.10134106939949561,0.06602418448892422,0.11244556959718466,0.6943946816027164,0.6031477488577366,0.2557757473550737,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18004835735938207,1.466013802827307,1.6331931391405978,1.6995735740943836,2.256525819132171,0.1855809832207735,2.13524736925763,1.733545191327786,0.4862361091595418,1.070674366302613,0.24326511749517282,0.2207895020933054,0.5017029182054102,0.42591435881331563,0.5088924970477819,0.09516900703602005,0.07846668575075455,0.1069690571166575,0.73282216116786,0.6243095304816961,0.26254672883078456,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18574447776230393,1.4652116717823784,1.6380271716567547,1.778748433638036,2.2451755514031273,0.20404381103361557,2.1346707702731704,1.642776880223798,0.4676060933831335,1.1114468766960395,0.26408223264079633,0.23679374836782216,0.49996767984703183,0.42839820007793605,0.5259714033454657,0.08887944389425684,0.0944997894403059,0.09830262558534741,0.7729730345308781,0.6357969800010324,0.2716763229109347,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1914010591643471,1.4644045822905742,1.6428264851486742,1.860207397955131,2.226252113045587,0.2247216111701359,2.1309066950801596,1.547388273030716,0.4458461761729805,1.148599195431308,0.288672659823617,0.25256658841718016,0.4974551573395729,0.4272707784548402,0.5426729917526245,0.08120798059098888,0.11093878399697132,0.08932040957733989,0.8124887757003307,0.64806177187711,0.28125659516081214,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19701218620643765,1.4635973065707755,1.647589945971095,1.9433660143391598,2.204423636331055,0.24747687546387376,2.117114949654371,1.4529587779217017,0.42022806939821833,1.186221161140389,0.3111668247525578,0.2678554024910894,0.49471203377470374,0.4273013615020318,0.5592398941516876,0.07884272765659261,0.12241303015616722,0.07870210101827979,0.8550491221249104,0.6558499108068645,0.291053110267967,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20257103282938013,1.4627941504648585,1.6523143075105993,2.02755231127316,2.1784782011592103,0.27297535420070096,2.096298271629043,1.355389342407253,0.3975542884547007,1.2209729974399988,0.3420258663692182,0.2814037500979063,0.4923730408772826,0.4273435683862772,0.5766967516392469,0.0786684835475171,0.13329647041973658,0.07271329732611775,0.8969239890575409,0.6701820618472993,0.29980090307071805,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20807174211744692,1.4619987862442132,1.6569965594207734,2.1137177537116085,2.148004103412063,0.30019972972095205,2.069945590437605,1.2540009862770172,0.3723496067139671,1.2538208711608183,0.37385814542108015,0.2930086752711524,0.4894501098897308,0.4270140273729339,0.5943611208349466,0.07912580292031635,0.1446062412869651,0.06539786327630281,0.9387125186622143,0.6841688719578087,0.30726880207657814,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21350950350424758,1.4612141094127393,1.66163351462203,2.199924624988967,2.111061591921397,0.3268401014637974,2.0414757892933775,1.1488169181223489,0.3424589376753681,1.284736340231753,0.4072378391285841,0.3026114274243427,0.48784503259230405,0.42436339252162725,0.6102319043129683,0.07676856494799722,0.15671562615898438,0.054175643250346184,0.9800452403724194,0.6988295144401491,0.31335605680942535,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21887576309448423,1.4604421214317027,1.6662180072557726,2.296157593783185,2.0646831341978915,0.3523836967506824,2.0041900862967266,1.0364567059822631,0.31195321479655147,1.3123671952921199,0.4387123264115701,0.3116402840797952,0.47753786493558437,0.41637675289530307,0.624077720567584,0.07831193874881137,0.17345317106810398,0.04274718090891838,1.0192568339407444,0.7111000730656087,0.3194400374777615,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22416837475184964,1.4596838394733018,1.670746133915147,2.393775516071436,2.013489225626391,0.3794823834990933,1.9611629399530388,0.920906381916321,0.2793079701039181,1.3379274336098943,0.46841466883126553,0.32024964974917547,0.46713501785416156,0.40759038843680173,0.6388037577271461,0.08074089438014198,0.19132443543639965,0.029270268976688385,1.0572772584855556,0.7214479469694197,0.3256192752160132,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2293884193871589,1.4589392334637805,1.6752155088214802,2.493510645940957,1.9583264344126525,0.4079134103895734,1.9105490602942101,0.8053250689880802,0.24452307279342358,1.362436182236145,0.4955689210797264,0.32766603974785213,0.4558698592009023,0.3987314786063507,0.6544124791398644,0.08600176284380723,0.20769617360201664,0.013476934283971786,1.0948711186647415,0.7293798620812595,0.3310625525191426,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23453426641954936,1.4582071898596036,1.6796199740805733,2.595118872447012,1.894798862049097,0.43762755417226673,1.8583240165204606,0.6836608229513322,0.21081425646567753,1.3829353957859707,0.5201980766217201,0.33329103473070165,0.44395221036393195,0.38525183976162225,0.6710522854700685,0.08825946105935145,0.22917064678040333,0.0016383584588766098,1.1288551688194275,0.7351531344465911,0.3351142331957817,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23961412243405567,1.4574855008581502,1.6839591587511102,2.6992724653851754,1.829624885302147,0.4692104662897203,1.8030901153998773,0.5592559811414997,0.18722502784869482,1.4036995194814366,0.5461692914037848,0.3370612399012271,0.4306752580450848,0.3736874434398487,0.6894798399880528,0.08908882837567944,0.25297015186515637,0.0072105354629457,1.1633072346448898,0.7428246662020683,0.3376559684984386,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24463507662966105,1.4567708771125232,1.6882313948949885,2.8050603568499293,1.7615005873442868,0.4998336412599256,1.7430576907646171,0.43457814463334166,0.16407258677188752,1.4237465517798296,0.5742537431611667,0.3402735949948938,0.416914859903045,0.36252500594127923,0.7070123897865415,0.09049006151326466,0.2771959903475363,0.013061996549367905,1.1970760822296143,0.7533148759976029,0.33993322448804975,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24960442394653581,1.4560589815224574,1.6924345504984126,2.9125517502574647,1.6864450229358554,0.5282899642738781,1.681103844675654,0.3107612403963368,0.13975059072753448,1.4420979229955386,0.6034737927399757,0.3440573474509876,0.4025654598372057,0.3475506791146472,0.7225649515166879,0.08982633457344491,0.301277738326462,0.02090398222208023,1.2290397472679615,0.7657590871676803,0.34302803594619036,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2545318941017158,1.4553444813210594,1.696567694118468,3.0219593860196103,1.6039541719480324,0.5548725918248091,1.6127855163181604,0.1960546061238153,0.11563513186647362,1.4630780691439458,0.6315409598190995,0.34928488489379084,0.38737629272509366,0.32800758827943355,0.7365310313180089,0.091806850003195,0.3175151332106907,0.029434737749397755,1.263403296470642,0.7779497597366571,0.3477702680975199,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25942766430218844,1.4546211154709692,1.7006284382647097,3.1337179807718725,1.519625183316233,0.5744740925606714,1.5403999581114673,0.0808687441770663,0.09309988438797351,1.4833182205344257,0.6609130928807987,0.3591713201284677,0.3708723719464615,0.30922372092027217,0.7438837294466794,0.09442235373717267,0.3360241356131155,0.03732841555029154,1.2967006266117096,0.7923978390172124,0.3573373556137085,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2643061588514743,1.4538817743151133,1.7046169750210531,3.2483312321335562,1.4360676059179143,0.5923377767528478,1.464952992616171,0.03428701745630586,0.076173143525944,1.5021261793892888,0.6927345931669148,0.37039736411535096,0.35250687890220433,0.2935267762513831,0.7499290904961526,0.0969728416093858,0.35679207954672165,0.040581913432106376,1.3281621523201466,0.8102769935503602,0.3683771211653948,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2691807842890484,1.4531185884810793,1.7085326943865486,3.3631533639262114,1.3502763175774188,0.6085256089618942,1.3868978024577558,0.14395450410540853,0.06193018717889624,1.5193777126062147,0.7312105731929228,0.3783177887274256,0.3348789914743975,0.277620613691397,0.7547760363668203,0.0993247917649569,0.374821556993993,0.04212615545839071,1.3576040752232075,0.835801555775106,0.3762160325422883,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27406428555662554,1.4523230241939948,1.71237374742275,3.4786276450114215,1.2618787454918416,0.624752959789627,1.306012076961323,0.24861994375307034,0.04861509918389689,1.5372459253408977,0.7694655309116265,0.3854214155011475,0.31749473058152944,0.26083583396393806,0.7601730907335877,0.10203017185267527,0.3910187187429983,0.04370763211045414,1.387155655771494,0.8620886979624629,0.3833188824355602,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27896670908149823,1.4514859823877044,1.716136242517881,3.59303514292984,1.1681045766898772,0.6376069494119326,1.2235156054118341,0.34656291100999376,0.03692469894701518,1.5527608961225778,0.8104152554267816,0.391803352952258,0.3020175761776045,0.2401026451261714,0.7627286105416715,0.10420518911269028,0.4040384248655755,0.044607526739127934,1.4138168133795261,0.8920335276052356,0.3897606525570154,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28390056214368375,1.450597899294708,1.7198171241859073,3.707915216088877,1.073796099507768,0.6499730458652412,1.138555322860268,0.44172658947192206,0.027289089992200394,1.5682467724223477,0.8507534584712146,0.39906414925415257,0.2868473614798859,0.21996412065345794,0.7653391596395522,0.10704182165500242,0.41815184176084585,0.044363901382894255,1.43989328853786,0.9222985794767737,0.39712525997310877,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28887908600432594,1.4496488465192316,1.7234140974893144,3.823408283817079,0.9771813209919257,0.6624651528311366,1.055835780864155,0.5358007444883673,0.01774298204736867,1.5826019238148374,0.8889770730264865,0.40674006092387366,0.27177691843826324,0.198351971921511,0.768621239811182,0.10617419001937378,0.4353278216731269,0.044902784648002125,1.4642749894410372,0.9513416411355138,0.404935410246253,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
