,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08389278606167502,1.476459870900797,1.5475799253795326,1.0023529772186164,1.6792335577141204,0.45414774130112884,1.738806131003267,2.566804463567718,0.26126133604577295,0.5055330535006869,0.6742348253617617,0.03923934847388881,0.15035667968913913,0.022003206075169146,0.02149371968698688,0.15938423556508496,0.09186163505364675,0.3667264003306627,0.013474258710630238,0.008380341343581676,0.13571720733307302,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08909266753473503,1.4758474374015669,1.552278441686169,1.0497578685371591,1.712983727196836,0.3463572876250999,1.7541499589494944,2.5554318876989113,0.0647095867226723,0.37952353288769247,0.5050775743410355,0.10422224729333705,0.14866237668320537,0.03513279894832522,0.013213493657531217,0.17397312429966405,0.09502955929201562,0.4070839826017618,0.03167104639578611,0.015529598575085402,0.14044372062198818,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09420389873245963,1.4752970658040112,1.5569774737380002,1.1044286548081546,1.7426105732777366,0.24313537629881196,1.7613753941545112,2.5371301623533107,0.10771897708248485,0.26297641500428603,0.3457467699102309,0.16940181516915231,0.14199293171986938,0.04411859030369669,0.0019643099803943187,0.19689858687343076,0.09309473850589711,0.4383117612451315,0.047938133706338704,0.028039651457220316,0.1584052264224738,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09926495287184627,1.4747859709251168,1.561663993316971,1.1585752025075955,1.7469057233039518,0.15394713390669754,1.7683592066628468,2.5142839380649376,0.2701091891533217,0.16169647183217017,0.21862935051181545,0.22099799818464044,0.13804820412769914,0.02807065809611231,0.0029719315643887967,0.21993109566392377,0.08883596335363109,0.47440326772630215,0.05674943246413022,0.023490019142627716,0.17431019130162895,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10431037945221498,1.4742949246359567,1.5663340304848004,1.2134767424685138,1.746455281047301,0.07286720352305943,1.774201390452654,2.489085131897566,0.41607209086666885,0.07398270479034041,0.1061763874198362,0.26361315464541946,0.13547467719763517,0.007858063676394522,0.007549168745754287,0.2436539845657535,0.08474838903930504,0.5086159650236368,0.05991924914997071,0.019121035002171993,0.1911846927832812,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1093650068114584,1.4738080583917526,1.5709840362209035,1.265353031571215,1.7389904937982268,0.0031439686917289836,1.7956349295303644,2.4586424071115114,0.5531911012092564,0.006149644987630994,0.0018324540912709117,0.2884187706884394,0.13799047050997615,0.01852817868348211,0.014718039165018126,0.2510403136839159,0.07818423009302933,0.5479867104440928,0.06341729743871838,0.02463966514915228,0.19864464993588626,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11446712672985637,1.473312627178689,1.5756274977479527,1.308839569108587,1.7270545595697064,0.07843797230609069,1.8270497709924514,2.4410379222167546,0.6673907610690712,0.08428976024611645,0.10383968294272274,0.2961656100007922,0.15090698888525367,0.04829849337693304,0.02865407450008206,0.24741818808251992,0.0874336183333071,0.5777581073343754,0.07271998620126396,0.03782917745411396,0.19596736948005855,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11961238541928568,1.4727987554362927,1.5802490338994621,1.3488503759570607,1.7094900564269604,0.14221643722512625,1.853594028216384,2.4126091965222307,0.7633928763046278,0.15525242025247848,0.1945855236367283,0.2979586524472092,0.1692636008374393,0.08236989786382765,0.03831859419005923,0.24736140346431057,0.08902387048874516,0.6018792595714331,0.08245492225978523,0.05267066601663828,0.19290631008334458,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12481352203673751,1.4722591779098397,1.5848527441515297,1.3842700813975877,1.695035145786501,0.19099255860609124,1.8677194961237218,2.3925213574346955,0.8427986138508539,0.2197967654763309,0.27151315225004535,0.29032049673253474,0.1941335196606815,0.11176464369054884,0.039936530840350315,0.25813822498821537,0.10230294808570761,0.6211208235472441,0.09313646017108113,0.06578255817294121,0.18477676180191338,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13008297403425717,1.4716889821375183,1.5894481919870358,1.4298012782978526,1.6823520650455983,0.23164279874744523,1.874879682128773,2.37411005142516,0.9169744419840729,0.26430247527524775,0.3093406696967107,0.27647397973429755,0.21077485708519816,0.13757868332322687,0.0400593613012461,0.27400996027790825,0.12078802481119055,0.6459846738725901,0.09085358039010316,0.05101750697940588,0.17374742520041764,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13538747049073607,1.471085354907392,1.5940126272599426,1.476989986885125,1.6581931935201064,0.26026768716288573,1.8758185091377864,2.33947704274182,0.9717136295212376,0.3020742381322381,0.33634407848212156,0.26527469638287376,0.22760394914075732,0.17281450179871172,0.03443366770807188,0.29394099911951344,0.12676192827348132,0.6613824740052223,0.08858256891835481,0.03576349373906851,0.1677723762113601,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14070421228083832,1.4704473324570504,1.598533336138031,1.5238021683638907,1.635688616056668,0.27987228059706826,1.868429331999287,2.2946170702656103,1.017049876360478,0.325474068235598,0.3610516083091394,0.2539941699854068,0.24661795934662223,0.20409417373593897,0.02568728213373106,0.31974046355389873,0.1263968653656775,0.6764619639143348,0.07832546078134328,0.02765173465013504,0.16336728795431554,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14603313076829194,1.4697755530974441,1.6030198122093273,1.583335033395458,1.6280544328594808,0.2919304546661324,1.852061955696687,2.245824270216167,1.056534953022474,0.34661273756415345,0.3599443430024754,0.23557154970422323,0.2546829651109874,0.21795314305927604,0.014898242588969879,0.35175751945280354,0.1261546499445103,0.6938945492729545,0.07180659903679043,0.0022680722177028656,0.15285019553266466,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15135504177996162,1.4690720109089348,1.607462681945065,1.643588524001241,1.6268795288393132,0.2958912770009304,1.8274221917275009,2.188067111281484,1.0962918703046753,0.3662238517735003,0.36383265898345984,0.22725330389617776,0.2637621029280126,0.2225567240966484,0.001105512652429752,0.38898551142119686,0.12115332850953564,0.7189368670806289,0.06935156520921737,0.010461460798978806,0.15296804716490442,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15666574926745053,1.4683398097917069,1.6118658015308407,1.705102056007918,1.6164724684603158,0.30219175350389466,1.798020544010257,2.1407580932668915,1.1286917330167552,0.37521563127427765,0.3709836444401204,0.21654504499143923,0.2732786419801414,0.23335734650027007,0.00567385352042038,0.4276179974367551,0.1309274006052874,0.7431151559576392,0.061443950165994465,0.013135041110217571,0.15083443510957295,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16195419236670175,1.4675829181264792,1.6162318386743304,1.780408466643277,1.6063664619070994,0.3038443351836387,1.7613979881227628,2.0875401284235133,1.1455756824180228,0.3717160159822185,0.36557183477900185,0.20946127936213488,0.27066200063563883,0.24059427704196423,0.012852567553636618,0.4698283714642457,0.13920445082476363,0.7574541429057717,0.04577573679853231,0.02241676114499569,0.15216516119107837,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1671999920369271,1.466805925363545,1.6205518426202201,1.8627145045019091,1.5932676666737342,0.2924283459903694,1.7209147115354089,2.021564413111637,1.1562623778450918,0.3806014963885589,0.3580524259140722,0.2129777379003617,0.26266733021475375,0.24735023907851428,0.029276849076268263,0.5119868596484594,0.13917380779821542,0.7704909546300769,0.04678166890516877,0.028656414709985256,0.16371686265483731,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17237014206876664,1.466013802827307,1.6248069167612122,1.9315467246065872,1.5762003046116526,0.2783301819569322,1.6788185272533869,1.9384439580536048,1.1584698345918483,0.3679938553681707,0.3443577420200769,0.207705904290867,0.26972976769320667,0.25441115570720285,0.04498133187007625,0.5515978490402631,0.1264320809750643,0.779202782548964,0.03014165023341775,0.0366866709664464,0.16594867755338782,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17745788528377357,1.4652116717823784,1.6289966131788016,2.011184902695611,1.539001761599257,0.2669692326679167,1.632983436968881,1.860919508678896,1.159083395379335,0.3631977026003493,0.32183694265622553,0.20368371456144388,0.26753121078945696,0.27777558972593397,0.05495835964393336,0.5905667771985463,0.12364283901479212,0.7897799275815487,0.024723860435187817,0.04987780470401049,0.16880114001833135,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18246440663970898,1.4644045822905742,1.6331258160004272,2.0900162843814574,1.5032744120530994,0.2554021333361366,1.577816607625539,1.791088824616505,1.1561505216429024,0.36223828270784114,0.3063509214688632,0.20153728094700932,0.26764627091324655,0.2957069225376472,0.06254924724635202,0.6342980680456094,0.13276176758881775,0.7996247550472617,0.02612786297686398,0.053038190584629774,0.1728472742033773,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18737594591661183,1.4635973065707755,1.637185009418975,2.180932532361664,1.4687483343025156,0.24948991941146026,1.5216352802884847,1.6967966865487305,1.1619238231625795,0.3627786133254684,0.2855957416090185,0.19682085150855222,0.25714551575219957,0.3083739405265078,0.062273099276353605,0.674322397022479,0.12142487847086159,0.8203978547826409,0.03160657430998981,0.05908734444528818,0.17362314373167465,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1922251244155686,1.4627941504648585,1.6412038393085502,2.29131716195929,1.4350872130954448,0.23714087677222517,1.4719207587648855,1.6119515377944853,1.173107835766275,0.355799118520549,0.2698616151600474,0.19357587921293118,0.22860819019115297,0.3160474196774885,0.06658052066632081,0.7030459964116744,0.12326572496749577,0.848266844637692,0.03175011013809126,0.058294580318033695,0.17517872624011943,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19699111111603823,1.4619987862442132,1.6451651477642921,2.4036304605419727,1.3906800592850461,0.23060832423343597,1.4238560602696495,1.5037846378492328,1.1788676882895992,0.3398257660133402,0.25549064834444984,0.191119277831718,0.19953740305936662,0.33031001675408334,0.06355306688055862,0.725215333088272,0.10517741028525052,0.8719159448519349,0.02471741351473611,0.05482007819227874,0.17685915102629224,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20167107931131398,1.4612141094127393,1.6490655459015238,2.5158805805314164,1.3496083675753554,0.21796025915052009,1.372875677475582,1.3829791375913478,1.178531368621301,0.3245611125523245,0.2478330140581872,0.1929889469111386,0.17188907704985468,0.33708983182441443,0.06543154369865078,0.7453686767657928,0.07744659331001458,0.890248074196279,0.019870012692990713,0.043758661253377795,0.18224431752605597,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20626457086598377,1.4604421214317027,1.6529023491087582,2.6208621318899286,1.3153667845723043,0.20018288784188631,1.323987385549695,1.2483458152254654,1.1733886076680506,0.3113509293902666,0.24224328638758263,0.18762080148267096,0.15283332682884065,0.3329395967302844,0.07151113597501535,0.7585146394958429,0.03843593817509827,0.9041825737804174,0.01824056803889107,0.030144460266456008,0.17982104808470467,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21077827446052994,1.4596838394733018,1.6566756855681626,2.7225640368469968,1.2759548283446847,0.17344486321107583,1.2736624423102798,1.1136749916678317,1.1763028663369999,0.2979194006680528,0.23081916649896744,0.1774241557410189,0.1383464970786008,0.3299440088449046,0.08587651101697702,0.768241392022901,0.0014441743151110131,0.9262651652097702,0.01726922554371413,0.02221411163918674,0.17205453027418116,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2152030775280709,1.4589392334637805,1.6603716216176525,2.8168926766550855,1.2324457586963269,0.14908579561497445,1.2116272347066062,0.9735555417209103,1.1710966389545197,0.28136987298001526,0.2244217018709914,0.17293339849668302,0.13248782848677365,0.3271491971099749,0.09741327313531656,0.7849235884314112,0.03946570086918655,0.9400505004450679,0.013804809408611618,0.009389239130541682,0.1695368857253925,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21954419423332186,1.4582071898596036,1.6639859352255115,2.9070300528077784,1.1781146181744726,0.11872400266331296,1.1492266508208977,0.8340516851075327,1.1742086589919967,0.2654272602682608,0.205481661818074,0.16907180855932794,0.13204103000316536,0.3314324041130021,0.11470072863448877,0.7973568267589144,0.07877978462420288,0.9617560440674424,0.011347033301717602,0.009473396006796975,0.16724861009424785,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22381637175390237,1.4574855008581502,1.6675227189447481,2.9996354113632977,1.127227336941397,0.09154166701069119,1.0878245820114305,0.6887420787646572,1.171703504771654,0.25203957554679024,0.18879787049023444,0.16639881896117456,0.13031231206696248,0.32871010492090136,0.12872770668764133,0.8043543617641262,0.12348405424199882,0.9772679414600134,0.011647290710243396,0.007857504308049101,0.16580409036396304,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.228029433687157,1.4567708771125232,1.670980070308145,3.090036839335874,1.0699808764104972,0.073592523819656,1.0309530185805487,0.5394642318912515,1.1633709851548493,0.23845797654931392,0.173684271864117,0.1655179935387177,0.13193837741710013,0.3289947049925104,0.1335862247069599,0.8025947336973331,0.17230990308962646,0.9862364018335938,0.011787506999098696,0.005376860972319264,0.16585836404556176,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23219384181453873,1.4560589815224574,1.6743567302719737,3.176513588444707,1.0065273998797566,0.04340392777840257,0.9727309984626302,0.39503983756173067,1.1547100517832305,0.21832059881600205,0.1529616420523897,0.1617151410536024,0.13860362164996332,0.3323669439414516,0.15087105946440715,0.7981991807864688,0.2169991411610681,0.9940554788336158,0.005262423088424839,0.00932365237531485,0.16274445255839964,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23631857090744657,1.4553444813210594,1.6776470012340141,3.2623875353487013,0.9378152871037739,0.014285606880017593,0.9081024835327636,0.251828397649823,1.1466223103076107,0.19835858315475616,0.13375980254757852,0.15814673382271868,0.1469481433960027,0.3381312965648249,0.16737283261318225,0.7964898827885918,0.261741341684683,1.0015524406917393,0.001316189518547617,0.012648997369979043,0.15966135061898967,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24041875188682693,1.4546211154709692,1.6808509417017512,3.344455190167902,0.867840773314523,0.007741958894734419,0.8406007739224348,0.11605551794339325,1.1440190367185807,0.16397212068987416,0.11012942216999577,0.15658039605031596,0.16013516255043214,0.3425606890814379,0.17715159578074235,0.7942215379262052,0.30083736184678855,1.0135907367803156,0.02264547323284205,0.021355323966417927,0.15841436056507519,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2444997971687487,1.4538817743151133,1.6839592141548483,3.421487340469672,0.7889888587553189,0.03168571918535293,0.7602531704130604,0.005359701829517671,1.1469899344438323,0.12746390141661382,0.08102285664272166,0.1554455135352243,0.1793507705660886,0.35355197091121227,0.18927703292865772,0.8016726638124965,0.32786476391993347,1.030234877485782,0.04650012565252837,0.03651954374072375,0.15746575648518046,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24857385732275689,1.4531185884810793,1.686969426939128,3.4938618065560503,0.7075745518222274,0.05056741684263577,0.6744863334090809,0.11270659525564461,1.151943139398591,0.09156261826341008,0.05139556983852106,0.1414260734488302,0.20417054884455865,0.36508115206379443,0.19681784424756188,0.8117362608136318,0.3435736481442291,1.0478867967613041,0.07021101911959704,0.05319541274366202,0.14352782963396749,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25264723805331885,1.4523230241939948,1.6898711472315757,3.564548021343491,0.6274101367231848,0.06805933608863293,0.5931108954526816,0.23768354136838382,1.1431994141514026,0.07183169115123172,0.034155085520827425,0.12775311050664032,0.23157435424946016,0.3736327748047188,0.20347946703259367,0.8149313533613167,0.3800823163583118,1.0508766828570515,0.07825857841817196,0.05846808153000893,0.12985564357222756,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25673462689806814,1.4514859823877044,1.69266218624957,3.636338835272146,0.5429330268388024,0.08973458636064946,0.5103147699334876,0.3569735629056479,1.135978818613122,0.0468606875316763,0.015083811183282309,0.12095035215622207,0.2587138838352985,0.3850689047249034,0.21485624749038834,0.8174060245910368,0.41444907676122966,1.054446592926979,0.09208339521137532,0.06653446099517168,0.12299305255146464,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26085109938023543,1.450597899294708,1.6953397187795947,3.706576497258793,0.46460031600627716,0.10817985296836566,0.423688237208919,0.47464089118349323,1.1311043404547036,0.040133752551404195,0.006654171069155168,0.12224582950377415,0.28818608030996984,0.389231662848033,0.22354596674267668,0.8219089073063515,0.451066143472417,1.059451349079609,0.08821973133308347,0.07819929207471432,0.12418471878481796,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26501555044637676,1.4496488465192316,1.6979060914726303,3.7801612458788068,0.3873474744433535,0.12381924699569903,0.3393259403293005,0.5887052296129672,1.119492454964077,0.04089486329674506,0.028806553588670993,0.13012457783396011,0.31502395637653535,0.3914818746270612,0.22997533397574443,0.8226840305542282,0.4882323067977268,1.0568466882687062,0.0774320710770553,0.09117112169769825,0.13192922851158073,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
