,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08548239745399537,1.476459870900797,1.548796831272668,1.1381699544324517,1.516370531690278,0.5328907765295279,1.6503443471140515,2.622393887708353,0.8295308160655808,0.633200394067091,0.5085398039671215,0.02679596179823858,0.014539702475303784,0.14085981994867325,0.10023675491538597,0.2478460194543004,0.1474510591942817,0.2015430796891451,0.11419308185577393,0.17407536273822188,0.06968189706094563,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09083253323543662,1.4758474374015669,1.5536236823794922,1.1817524711277256,1.5243823715463738,0.44057952663274935,1.6608853613067933,2.6141261524776622,0.7147215173373822,0.5165588041569618,0.33986322016868653,0.03930455670703835,0.016667774092638865,0.153468556702137,0.1074357326651807,0.26723772194236517,0.15372382407076657,0.24292794801294804,0.10536422487348318,0.18074395274743438,0.07552603003568947,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09608873449411634,1.4752970658040112,1.5584677695443176,1.2435208304182852,1.5246491579785222,0.31723916549184383,1.7106821642077377,2.592622602053485,0.5877735103182853,0.4257663550234242,0.20185935624457862,0.09784451174422769,0.0029007561097387224,0.17384282499551773,0.07606809917342616,0.24759181682020426,0.14858717820607126,0.2571807261556387,0.11485180631279945,0.1719270651228726,0.08684792299754918,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10130267245985071,1.4747859709251168,1.5633301214772888,1.293698765521217,1.5419563858969365,0.23960631912014183,1.725480826442929,2.581240694163017,0.5029064328962484,0.31445279132988213,0.06783956577860942,0.12424991202645425,0.002924641114077531,0.17687867931090295,0.08268725364905549,0.2628094758838415,0.15579271945171058,0.29861235432326794,0.09600688703358173,0.17427980387583375,0.07756210514344275,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10651978263040368,1.4742949246359567,1.5682178601045587,1.3469753043426622,1.5624793348309227,0.16726810559077798,1.741310781743814,2.5749590113170893,0.4311468398546141,0.20956548886469906,0.04666848257751616,0.1426315819838706,0.001976115323486738,0.17611788253998384,0.08685173332196428,0.27654459327459335,0.17062226845882833,0.33860296569764614,0.07566353492438793,0.17196590499952435,0.07020312012173235,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11176537450834852,1.4738080583917526,1.5731284287923577,1.4024129216105965,1.5888306076331704,0.1000685360941864,1.7547324325745413,2.565208804511968,0.3722735251924064,0.11119153126983777,0.14738078843649244,0.15582335825529198,0.0009305804705945775,0.1686880648485385,0.08849446562089724,0.29194281063973904,0.1847506274934858,0.3774779159575701,0.05392387881875038,0.1701879994943738,0.06604923750273883,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11705681190796408,1.473312627178689,1.5780580489114393,1.459462684310184,1.61347958666961,0.04136173631403055,1.7672389244723292,2.552706152178406,0.3256106459432722,0.019310354919929273,0.2343874375256717,0.15946742546588485,0.00028387368365656585,0.16187346627702937,0.09114563412003918,0.30722903460264206,0.19910184829495847,0.415243299677968,0.03088012896478176,0.16837693203706294,0.05926918494515121,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12240684452470411,1.4727987554362927,1.5830048123733833,1.5206202943216498,1.6357483521432126,0.010036668330851067,1.7810071272361432,2.5366248422719813,0.2904747357294546,0.06811540227132921,0.3051391944277061,0.15861907876585468,0.002506317527149804,0.15611160214757547,0.09386117470421595,0.31994830444455147,0.2130395162384957,0.45198835246264935,0.004682095721364021,0.16322433680761606,0.053566736401990056,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12782067412019354,1.4722591779098397,1.5879652336432262,1.5833646203964942,1.6561819236896964,0.05522691467748378,1.793759400054081,2.51614681441594,0.26591166770003044,0.1490902726043535,0.35712946342486274,0.1571536175498533,0.0049610193382250145,0.15061786578735337,0.09582911308825715,0.3320983210578561,0.2259284050669521,0.4875894580036402,0.022429967299103737,0.1513988693477586,0.05160988261923194,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1332966478163706,1.4716889821375183,1.592933636816877,1.6470544683702224,1.6728387464487249,0.09530188956831978,1.805148544919172,2.491431334676091,0.2534209285887326,0.2234537254690746,0.40050809648123353,0.15409292838682298,0.006478332987171598,0.1470920019201003,0.09628154787787935,0.34374109748750925,0.23810930806212127,0.5244106967002153,0.050004830583930016,0.1421849337639287,0.05136637385294307,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13884068045243475,1.471085354907392,1.5979149653741866,1.7261737232337662,1.67398524572343,0.15263378539562766,1.8379538394860329,2.460972591071951,0.23995215728153108,0.2863807699741048,0.42979417596570435,0.14305433450110078,0.021579787207883783,0.15702244959538803,0.07320023405918619,0.33180566877126694,0.2482574766036123,0.5502833127975464,0.07288910076022148,0.1292135912226513,0.04555201432958711,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14444811178342767,1.4704473324570504,1.602906565392715,1.8049789408709147,1.6721549202112689,0.20352922291264253,1.8691696557206892,2.4274859879099835,0.23082074677359848,0.34622566641028174,0.4463090054588289,0.13091320830268952,0.03455881316040177,0.16762786958133802,0.05065577555069467,0.31900013983249664,0.25926578301005065,0.5714086592197418,0.09907705895602703,0.11290913179982454,0.04028632627159823,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1501146831489575,1.4697755530974441,1.6079083928562983,1.8867537000582226,1.670159714526799,0.2359935435154939,1.9001715285831473,2.38983014887001,0.21803623663437977,0.4106364310055668,0.4546647318815436,0.11329121996187076,0.04873570155177731,0.17584786139195785,0.0410386685616686,0.3036479465663433,0.27016052859835327,0.5806766403838992,0.13583029247820377,0.09698846109677106,0.03056986579031218,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15583371570008195,1.4690720109089348,1.6129194947465109,1.9709499136029605,1.6657828601651683,0.25487433964373146,1.928506985219692,2.3484222813642504,0.2040801313521215,0.47055592804270224,0.45353286900806256,0.0952832508013311,0.06359928667370696,0.1836533927707933,0.03991142470476916,0.2879007179290056,0.2815084985923022,0.5814351345761679,0.1736836414784193,0.0792387492256239,0.020997994070057757,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16159820847227913,1.4683398097917069,1.617939143666432,2.0565027364550317,1.6585535725279357,0.270453071195835,1.9541583145577595,2.303169588204151,0.19981042788770814,0.5247829884223214,0.4453741974945202,0.07761039451121589,0.0781220384669723,0.19127624243265018,0.03741253582848003,0.27148022688925266,0.2933388955425471,0.5853870049468242,0.21101130731403828,0.06125551194418222,0.011899784629349597,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16739170856459795,1.4675829181264792,1.6229590198381063,2.143463897301555,1.6380781971458862,0.2824431017873204,1.9768995299002476,2.252773545663019,0.19970090493366816,0.5699426903256778,0.42949286643753953,0.060565396106089235,0.09239343002263922,0.20888254180317745,0.03425380094995489,0.2543268296867609,0.3044378680642694,0.5878224444459192,0.24400241114199162,0.041504270513541996,0.003269277935032733,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1732043657682765,1.466805925363545,1.627976871607959,2.2319262968220386,1.6148652471341,0.2912122914383093,1.9933498649442871,2.198885208721922,0.2055780138611179,0.6108994190109713,0.40657995735630464,0.044605494002896186,0.10654446210537571,0.22575265861814842,0.03049290362832835,0.2395517062395811,0.31649460340850055,0.5913494370761327,0.2770795915275812,0.019871116732247174,0.004655381242628209,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17902332926730666,1.466013802827307,1.6329879626979797,2.323118323505323,1.5878411093732077,0.2964593501443749,2.0048320360118654,2.137907745087497,0.2125051010575802,0.6474650511367357,0.37718527405537555,0.02948966227044115,0.12184183120552916,0.2427703509456478,0.026852163682633545,0.22558434028178453,0.3258958680089563,0.5917721531004645,0.3096128460019827,0.003859138931147754,0.012267564467038028,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18483800246505996,1.4652116717823784,1.6379891447651678,2.413497695838821,1.558107850678544,0.29858612404569684,2.0114597982873432,2.0721333910038515,0.221298805847559,0.6789348317894233,0.34003282707489935,0.01378398124953975,0.13478158235375304,0.25866950064664707,0.023341468266153242,0.21209041588008404,0.3348567213397473,0.5906022736453451,0.34046098962426186,0.03168192028533667,0.021098593293572776,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19064209350301858,1.4644045822905742,1.6429794347689188,2.505217706390434,1.5219256320110732,0.2993078428497743,2.015011732235837,2.0041356242741095,0.2375887070178041,0.7054136797295372,0.3020967634646762,0.0038994177015454212,0.14755515109573025,0.2770557025796734,0.01864353773271432,0.19710294343531132,0.34580856724642217,0.5941144736134447,0.36930325999855995,0.05729234858881682,0.03258942444517743,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19642372651431753,1.4635973065707755,1.6479524051193117,2.5976261547899475,1.4812393872145981,0.2976554489048774,2.0136030240568124,1.9288683821761132,0.25210622807462557,0.7292288422866531,0.2639009120379577,0.027440032908610516,0.159548106676084,0.29588288761442527,0.01410756978293648,0.18235465325415134,0.3534965740982443,0.5936321964545641,0.39805680327117443,0.08078217401634902,0.0506377406854881,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2021798774614937,1.4627941504648585,1.6529084875700293,2.691085251085445,1.4389342192799595,0.29442526359349097,2.006439607443885,1.852205859755887,0.2673918354156218,0.7509700221251431,0.2201957991482088,0.04674324622139436,0.17115989893500227,0.3122004134929739,0.00929613384505501,0.16852714773267508,0.3635200469288975,0.5922328265442047,0.4269210137426853,0.10796039632987231,0.06514039919420611,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20790634835470292,1.4619987862442132,1.65784549678793,2.780689904112006,1.390183020285008,0.2898627239597779,2.001738029355515,1.7723086847310265,0.278317815184139,0.7695329926623833,0.17784277595888093,0.06227964021297716,0.17752204051066656,0.3308070557541214,0.004298667154216673,0.1473333640024066,0.3737014571670443,0.5852695586218033,0.45442464016377926,0.13246795057784766,0.07653976701840293,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21359551549531605,1.4612141094127393,1.6627576704831435,2.8688400305819646,1.3378963207113785,0.27922350516843575,1.9909361075617706,1.6882811446096744,0.2834483646057527,0.7864537158231504,0.13386568095279444,0.07638350044631621,0.1810703730006935,0.3488018786883913,0.004168297680735122,0.12730824667960405,0.3827486003283411,0.5717316590307746,0.48176261596381664,0.15772599435877055,0.08712812983139884,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21924434672702225,1.4604421214317027,1.6676417408577788,2.9596611705080913,1.2803784077364775,0.268925935284581,1.976371642068112,1.5997624755927147,0.2882872722558091,0.7996495235997485,0.0884354999778395,0.0895691575543885,0.18596571178932209,0.3679279735661112,0.0027680885323206894,0.10613038297742605,0.38985259854234755,0.5574933061434422,0.506539162248373,0.18395224667619914,0.09736891095235478,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2248499593203253,1.4596838394733018,1.6724946589788332,3.055257737241881,1.2132280293534776,0.25960285233904473,1.961317565766632,1.5071944424727197,0.27713202324615,0.7781202503889117,0.05836296056002471,0.09560108101360108,0.1943472033162834,0.39267080783611163,0.000281478110991884,0.08058626856654882,0.39496362511999905,0.5271697243733797,0.4974700752645731,0.19467031757812947,0.10097070648043882,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23041107744882422,1.4589392334637805,1.6773121316143669,3.1603079883746674,1.14481019890975,0.25022797567262445,1.9306245665484258,1.4116904246801856,0.2615168124576608,0.7567292157540423,0.024205261270648343,0.09999330432954265,0.2109274832328083,0.4147847568965517,0.003728906922333408,0.0659262565895915,0.3986691820900887,0.49256295096711256,0.48916415218263865,0.20960567973088473,0.10338981710083317,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23593689544019847,1.4582071898596036,1.6820946771012737,3.267069110927361,1.0773217544771934,0.23198837793499605,1.8896320916570821,1.3197633308026515,0.2596960469555013,0.7733843860639167,0.013825437992902062,0.10757386111790865,0.22799802811641712,0.43222526781028137,0.0014363533628056757,0.05695138592272997,0.40693186107091606,0.47214866188005544,0.5193041590973735,0.22878049581777304,0.10939705958298873,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24142228596648635,1.4574855008581502,1.686833928008102,3.3762831857044064,0.9999153474509885,0.22268460472719528,1.8486945279165727,1.2192954473506272,0.24367209617564606,0.7483314391187591,0.04116433769435379,0.11442148902278407,0.24633546227414627,0.4560220944113098,0.002415231028862763,0.043484415858983994,0.4070693143439712,0.4381076594872866,0.5079391542822123,0.23781971249263734,0.11501621761999559,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.246872899195661,1.4567708771125232,1.6915272017387777,3.486730857470314,0.9187125499077382,0.21372051574971376,1.803719068804712,1.1183110339786067,0.2272352788759444,0.7226858869397869,0.06494192452700681,0.12247233497512483,0.2647556407173397,0.4802630314952694,0.00654176722309785,0.029828683473169804,0.4065368989977287,0.40436986219719984,0.49601541738957167,0.24400305736344308,0.12213196446828078,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25229038440338597,1.4560589815224574,1.6961658805298585,3.6038246867423576,0.8290420746806704,0.20382145930080092,1.7526998518440635,1.0087526289988684,0.2190282859032877,0.701456874817462,0.09233461490629191,0.1286893129437232,0.28870747664768714,0.5098522691405378,0.009546472057991195,0.018230327405035496,0.39671365027606953,0.3796828588529024,0.48839869908988476,0.2546199093339965,0.12766000143892597,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2576872826756224,1.4553444813210594,1.700750355273732,3.7229070988499946,0.7348360667353402,0.20614759948731823,1.696590414820582,0.9053412793365885,0.21773371379586132,0.6785482835183093,0.12040198221976933,0.13447753032517065,0.3135714201052906,0.5411105169332586,0.02448915999411838,0.00800195150077343,0.3917715400020825,0.3628035834117327,0.4788735108450055,0.2668107821373269,0.13296291352889966,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26307386344627154,1.4546211154709692,1.705280395875869,3.82778293106585,0.6392571577502475,0.21132417938995393,1.6437382912638183,0.81561302823168,0.21116323278222066,0.6564251898686109,0.15293810398346763,0.1397901924327983,0.32319257834751625,0.5711443046457134,0.041914542503945995,0.008915979415178299,0.39872014844149817,0.3415915327204857,0.4698075959458947,0.28442285011988133,0.13795622791803908,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2684668355233473,1.4538817743151133,1.7097568189831454,3.933577125752696,0.5478310370846786,0.2049367483571217,1.5826193077434516,0.7327652741887805,0.22234553036921573,0.6761148876842168,0.18749687493773273,0.14862669552386187,0.33273901471693534,0.5947097925818525,0.047345434613816906,0.020693473517894745,0.4102602120983647,0.3391005873272661,0.5021508606150746,0.30503927532117814,0.1466064525739057,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27386771569354235,1.4531185884810793,1.71417106738807,4.042610908930182,0.44561625512044967,0.2083641877424507,1.525357504552889,0.6418744203268719,0.21468214692000348,0.6520733577001324,0.21453125259210776,0.1502813430891443,0.3445785535295727,0.6270394487655722,0.06211376033752458,0.03913491033017635,0.4110073674382875,0.31873848955729045,0.4902997203171253,0.31912223517429084,0.148179586904007,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2792892205028639,1.4523230241939948,1.7185217640641395,4.152313228952245,0.3412760349817032,0.21376718648374057,1.4660991509543773,0.5560804347355626,0.2113913551527929,0.6283798225336739,0.24157335659598772,0.14202719518052317,0.3561908533592941,0.6597668765462004,0.07834705553977983,0.05805690214037895,0.41368165974563453,0.3037140864471439,0.4782895529642701,0.33419652364682406,0.13992466211493593,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28473815199157776,1.4514859823877044,1.7228035259542416,4.259702916973002,0.24281722981039122,0.21227020021869636,1.403753619338844,0.466943113574064,0.19342958408708782,0.5978505125628143,0.26518003589881434,0.1402909138893227,0.36465019786555786,0.6851847017533146,0.08714853908895748,0.07603282481431961,0.40946759971848223,0.2749618097732309,0.4589064298197627,0.3467983080772683,0.13824821349408012,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29023572905831324,1.450597899294708,1.727018395444637,4.372153913661604,0.14315240543992858,0.2000323622507348,1.3295656320834701,0.39537566507514027,0.1947312424910251,0.6166278467540484,0.2994970373326821,0.13799653522208055,0.3773913360928418,0.7106795734143816,0.08466624847642379,0.08396848756819963,0.4189504127862165,0.26638423386611976,0.4882743628695607,0.3710421583382413,0.13605764594103675,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29579748491124247,1.4496488465192316,1.7311669439036768,4.487661940293,0.03905989827411227,0.19034700098724022,1.2598614707986517,0.3274265406507789,0.19321265105054164,0.6283439261306568,0.33242617618352255,0.13548977168476786,0.3924767380376579,0.7397694507963024,0.0841909140071948,0.09785149991512299,0.42789946346601937,0.25585841774591245,0.5100169917568564,0.3947907442925498,0.13368512100714725,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
