,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08531309454327789,1.476459870900797,1.5486976664649876,1.2710441218112107,1.3531101146312141,0.5025984285319263,1.7699484251191195,2.5596777488972693,0.6059881484894689,0.5549645387410346,0.671417658843691,0.10754890124972445,0.11833446490345523,0.30412023700773716,0.06994440691778436,0.1282419414492324,0.08473492038319819,0.021999587886966765,0.035957226529717445,0.011197507861652412,0.011071042390540242,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09058172644486241,1.4758474374015669,1.5534681306394906,1.306743812010569,1.373191169204795,0.3805912696304893,1.8393062466564172,2.5318589525727715,0.4417178724453676,0.4457444614532915,0.5159275316808504,0.054575381418572,0.1083235667902045,0.3046597590437159,0.047447475662920624,0.08881683659274131,0.07145662416587584,0.030075696879066527,0.03454988216981292,0.0046796412352705374,0.01835390808992088,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09574456157364,1.4752970658040112,1.5582395233324615,1.3594099106072208,1.363462303274239,0.29387156265532854,1.891623184229884,2.5011593297974066,0.296326535235195,0.31855471072782116,0.37784239961755894,0.011038165298629122,0.1129883240791969,0.3350296796998009,0.052700496336910874,0.06665079679805785,0.05712390594999306,0.03426624892745167,0.007640162017196417,0.004055978250107728,0.022034754045307636,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10084798182875532,1.4747859709251168,1.5630101932869112,1.4274506390739,1.3569115555811901,0.22058482527900455,1.9292636203922873,2.468915825106552,0.16951228218092704,0.19514899069856761,0.2570674373608707,0.020453476739231972,0.13082723243860528,0.3619235096266493,0.06366575980791822,0.05902668193448335,0.04346785039524548,0.034781796392053366,0.023296913597732782,0.014948067706427537,0.026234330143779516,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10594015904866208,1.4742949246359567,1.567788084674673,1.495941220808048,1.354277921846287,0.14784451509069563,1.970523489467305,2.4411341480497253,0.06025254818362116,0.07507157862282698,0.14761679841045344,0.0314084647683117,0.14698980114189908,0.3843192955246195,0.06742814282188192,0.04733188555110246,0.03679740519146435,0.03229132597334683,0.05883037531748414,0.022319375988445245,0.04101999709382653,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11106040803369047,1.4738080583917526,1.5725795386592782,1.5655854771013427,1.3472400696292228,0.06983678378499489,2.0257904954809183,2.415649589538844,0.029988640717226595,0.025852492918233723,0.03557673737967155,0.040393437878082195,0.16224197502015159,0.4102786028524861,0.05826271331170574,0.02088474773336202,0.035191412520362064,0.024784249952062964,0.08312014536932111,0.012769526321790181,0.04938068287447095,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11624194161598338,1.473312627178689,1.5773916329285294,1.6404912210493612,1.343163398969819,0.0037763530142170404,2.0776579278350966,2.394292011107144,0.11311644430835983,0.12146184107864999,0.05843511138309333,0.03769660651527648,0.1807446630555205,0.4321896539768204,0.04600754479179159,0.003189968760125339,0.040687707223696634,0.02348379057366401,0.1098920670337975,0.007575394105515443,0.06250163400545716,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12150138816056494,1.4727987554362927,1.582223295451318,1.7156796759653092,1.338625533783573,0.07091183441471174,2.1282220689864237,2.369038308191653,0.18068813724158092,0.21046727409335858,0.13741294815141777,0.028316989732206296,0.19756569917080924,0.45323442050721496,0.03298600862035528,0.02726663730572909,0.04545298215816729,0.019174520508386195,0.13766977610066533,0.004501909468672238,0.07673535263165832,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12684787889585444,1.4722591779098397,1.5870725521621734,1.7885801603980123,1.3319523578331838,0.13251059475995722,2.1774291115870836,2.340244515968031,0.23666798372369952,0.29281855723527794,0.1955923352880202,0.01492282464744328,0.2101765593397431,0.474847431643866,0.018545433005783707,0.05157139047514647,0.050026106619043276,0.014990193420089781,0.1661582519300282,0.01013825878908392,0.09062091028317809,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13228120618656702,1.4716889821375183,1.5919349907217089,1.8631571486634835,1.3209586235994728,0.20394808287655167,2.2225663765216783,2.3046676609754657,0.27693957418423193,0.33238963015820777,0.23718457988756958,0.020073016675602365,0.22258101328043267,0.4989721247693524,0.012364645430352539,0.07367673411499709,0.051345634361496195,0.0059498060727491975,0.15894073527306318,0.021138582829735242,0.08265353785827756,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13779647989682645,1.471085354907392,1.5968064550409422,1.9378537845194994,1.3082836895758883,0.2708176047617228,2.265128775418304,2.264224159358165,0.3117661253482047,0.36394166509669246,0.266698400337824,0.020536129460849886,0.23325984849361703,0.5227240057429299,0.044983585306908935,0.09536926716100425,0.05150904488982633,0.0014349698321893811,0.15044999588280916,0.033882184405229054,0.0769661907106638,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14339594712931963,1.4704473324570504,1.6016907689876636,2.0188362899811,1.2939022473066322,0.32047103049323045,2.31075343897006,2.2203598172221404,0.3469626139544642,0.40695980337168225,0.2788581065643708,0.014288692144208387,0.24841616227058694,0.5458805424859747,0.06628603202989325,0.12258364341687411,0.05213961232220754,0.006374701508320868,0.15981119591742754,0.05454176709463354,0.0763381898868829,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1490723117683965,1.4697755530974441,1.6065861281161087,2.1027800137630104,1.2780185940766935,0.3645429868623496,2.3533666523999877,2.1714770683358666,0.37593271835065023,0.4443796150654251,0.28260069611443633,0.007649761007092262,0.26476201525656506,0.5679889818420634,0.0875107747851871,0.14954717725049704,0.05180744806420989,0.013292314601130784,0.1695734765380621,0.07507557467033621,0.07507159316446632,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15481539480103537,1.4690720109089348,1.6114897761143345,2.191916147576701,1.2590000780524544,0.40488054718663286,2.3869165859944497,2.1199569079983434,0.3975946280009239,0.47750341377275424,0.2772909984023265,0.000491484821723509,0.28456552064744756,0.5904361748835072,0.11009478283813223,0.17050888284575194,0.053043125226395205,0.020239624776877463,0.1806311272084713,0.09700312138011213,0.07379377190954983,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16061419086092807,1.4683398097917069,1.616399418673164,2.282685952644415,1.2388698945104721,0.44061698892214823,2.415766069603166,2.0628165693474565,0.4095733447634911,0.5090795701302162,0.2635057750818574,0.00609418716215758,0.30430525465635583,0.6109599204501137,0.1327513818978332,0.19012752815615386,0.05298587668585242,0.023996767704375088,0.19530788902193308,0.12061291046848055,0.07180479704402387,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16646511692012894,1.4675829181264792,1.621319748562979,2.3697156076096886,1.2252667633076715,0.45659280748830416,2.435247226594793,2.0096837618463335,0.42121543725447036,0.5554827329570059,0.24406576733501356,0.022696270902538902,0.31864514033077285,0.6216939756413922,0.13989590475102887,0.20402086700778455,0.061348084247583756,0.03309389774221927,0.22954245377331972,0.14392282858898398,0.0799923890735954,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17235544081301687,1.466805925363545,1.6262470593749125,2.4577061786247754,1.2057261066832388,0.4679321692126126,2.448685005987466,1.9537422181187234,0.4274553886940386,0.5970994079945429,0.21935195606595442,0.040683766558798205,0.3323243439081125,0.6348917990690097,0.14622697414597496,0.21578343480359763,0.07135161280530156,0.041683965479023755,0.26327958051115274,0.16735688455810305,0.0899446418043226,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17827413327753022,1.466013802827307,1.6311794607347747,2.5452727723473707,1.1824549213639195,0.47520471505291134,2.459599702652557,1.8927728094932457,0.42683447931765534,0.6327479258028901,0.18577131493090077,0.05679572555023948,0.3439962800475769,0.648156538954936,0.15189320122590289,0.22918332635890692,0.08076093241470517,0.047567427274771035,0.2948957206681371,0.19527309805562254,0.09855295228771865,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1842146305753546,1.4652116717823784,1.6361175243571153,2.6359922255008925,1.1551416494313622,0.47994684344376837,2.4685475040140785,1.8280783425613183,0.42343986429993075,0.663015655859102,0.14935739930151404,0.07356645496027767,0.35727611201582476,0.6616357018938288,0.15801925113191828,0.24499728984665126,0.0908016728972143,0.054136396502144635,0.32454181369394064,0.22235734805872198,0.10844902950339019,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19016661216749572,1.4644045822905742,1.6410579255097746,2.7289508187082934,1.121457198793462,0.4812540842848453,2.4712722623975085,1.760483396128162,0.4161520810354514,0.6893776805581013,0.10948616659052945,0.08869256785001631,0.37128826341358945,0.6775241357972845,0.16330270370235667,0.25915758672636,0.10215633910047472,0.05962631443981081,0.3532672608271241,0.24990294546296354,0.11738257459364831,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.196123032682395,1.4635973065707755,1.6459986605507633,2.825100000597201,1.081892204909534,0.47999117409726544,2.470203859487248,1.6890181364143408,0.4043675901895776,0.7141818760244913,0.07068995296724628,0.10311281000174255,0.3870219524833374,0.6952300699194893,0.16822815540945157,0.2742461821762845,0.11364632833647192,0.06284162180963904,0.3830098370090127,0.2739931330870604,0.12631051777862012,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2020778515833702,1.4627941504648585,1.6509371207773966,2.9300894934212405,1.0375205215887908,0.47824681011121095,2.464724244286903,1.6088133569869032,0.3927654721302655,0.7343591678198161,0.03165261950824444,0.11304561762191923,0.4101641412707977,0.7136141111841425,0.17452541267266497,0.28975748911034316,0.12012754415991367,0.06792448100168258,0.4103101594373584,0.2965035759698367,0.13144277059473097,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20802924595132186,1.4619987862442132,1.6558722377462305,3.03393889333027,0.9812819100517347,0.46832959879666375,2.4606041914647037,1.529400291818231,0.3776128115167261,0.7523695232062471,0.00566476400376964,0.11467942891965699,0.43077102972893044,0.7397081659873948,0.17416820768266916,0.31153279810678214,0.13079306425424875,0.0706610680790618,0.43726117070764303,0.30464596253295895,0.12893955572508276,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2139715315851374,1.4612141094127393,1.6608000493482655,3.1337122580135888,0.9221731608603378,0.45185183947711915,2.4517013015931806,1.447964768639678,0.36163144280170284,0.7731187029923565,0.01810947076614894,0.11924464760428051,0.4459426004323177,0.764525038539432,0.16846003662794828,0.33345694735180587,0.14243222435834468,0.07334814837668091,0.4684276031330228,0.30970114607771393,0.12998927698936313,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21990192560487054,1.4604421214317027,1.6657176561818912,3.234564059649322,0.8588130166713903,0.4330544217518153,2.4347845071284935,1.3668548144759454,0.3467124197476664,0.7933645611915039,0.04004391614051317,0.12302166095210006,0.46086860093055293,0.7894933646311983,0.16136039793491364,0.35228248208295554,0.15694493742557825,0.07750638586003333,0.5002541998401284,0.3124316627945518,0.13082141435006633,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22581365242366347,1.4596838394733018,1.6706165804618494,3.3386451724782447,0.7926041662957786,0.40935853809659933,2.4104849513475815,1.2760838977175089,0.3398661952485503,0.8130883946492586,0.05967769161436148,0.12989318801047353,0.4777346385526471,0.8132946708938107,0.15003716386854649,0.36858111701440066,0.16385308036478818,0.08982849412132055,0.53243821952492,0.31271096975251567,0.13526281347731128,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23170818983639607,1.4589392334637805,1.6754946128222048,3.448716466732846,0.7248048402123692,0.38563463249638574,2.3778376750833505,1.1815541928152957,0.33239154640240165,0.8327057700584036,0.07560722253726096,0.13936375197415726,0.4993359615909867,0.8347901155939326,0.1391355637460947,0.3812868519453332,0.16853295022519887,0.10134540789294988,0.565140706487,0.30941816353879403,0.14276026474544778,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23759889400610534,1.4582071898596036,1.6803600780690227,3.5512048871354924,0.6562703342640044,0.3622488395780432,2.3488110673239553,1.0983349016804813,0.32679954114152154,0.8505127498371434,0.09293276134875841,0.14426321570490572,0.5121338043245487,0.8532766880234703,0.1288241082802415,0.4022275897441432,0.18550343194874586,0.1143469262169674,0.5964325228706002,0.3078878191736294,0.1460864141699858,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24349260756043062,1.4574855008581502,1.6852140746272672,3.65695714463308,0.5833397201077251,0.3511448952706393,2.312618052865341,1.0221798801179414,0.3055341833044853,0.8675063842869563,0.10706675444875136,0.14706109112011748,0.5270094212028198,0.8725977217545733,0.13087552157230675,0.4204391090897843,0.20995374711128534,0.11109861999284476,0.6271140994504094,0.3037221292470349,0.147655819717329,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24939282040614769,1.4567708771125232,1.690053420779403,3.762041261705229,0.504749617662398,0.3439737833915333,2.2712028564856883,0.951435136934087,0.2877508590708904,0.8792197223955621,0.12392184328527528,0.14774285948262972,0.5400660449522547,0.8942259637406096,0.1367950348649174,0.4376551042078063,0.23966100195320905,0.11061627574963495,0.6525492528453469,0.30298297612171154,0.14740248897578567,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25530301472471983,1.4560589815224574,1.6948730563680587,3.8688755716461154,0.42210617987706067,0.3383975293577381,2.227784043847187,0.877203167185021,0.2651264894570786,0.8919290650857997,0.1407328969905276,0.14800092086091188,0.553758361551445,0.9167881639441475,0.14412254211492836,0.45685386459808797,0.26516418846222223,0.1044719165074639,0.6788708893582225,0.30301819141823216,0.14697160935611464,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26121851506674065,1.4553444813210594,1.699657803898394,3.986103971964788,0.3301965153775084,0.3301174565371331,2.169037666605197,0.793477690818853,0.24508004830804458,0.905635743976588,0.16562556073578488,0.14679372432431118,0.5767682932200842,0.9457500682910904,0.14845901704393327,0.4644453002838418,0.279907951484347,0.10001017869217321,0.7059609713032842,0.31203436065334245,0.14527910752804019,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26714723243593086,1.4546211154709692,1.7044041715801672,4.1033765775040605,0.23403452209225528,0.3225910107262059,2.10796606719052,0.7118223873315648,0.22754188172000628,0.9177956438521562,0.1909357005859762,0.14568366360336435,0.5987862247857265,0.9763669403037056,0.15318137384019792,0.47314375534188,0.2949295075413829,0.09711358178174123,0.73117804992944,0.3224204467223899,0.14384969908860512,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.273098992086773,1.4538817743151133,1.7091088301876938,4.224054173063256,0.13488956081272518,0.3109476767942937,2.0465122014927406,0.6258482569801644,0.2127399960363851,0.929526294335356,0.2155181878931213,0.14217651624349792,0.6232160620274954,1.007651268853806,0.15335636305098888,0.48458636726718396,0.3033431948897487,0.09598493907833472,0.7555622672662139,0.3330605882765667,0.14015627329354174,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2790825230785695,1.4531185884810793,1.71376847932986,4.344462990468709,0.032928865998593126,0.3011243123718723,1.9782898375445115,0.5484140681559214,0.19936495473806698,0.9399289092782369,0.23991770590361977,0.13675674148936065,0.6464306350681,1.0397268378874287,0.1548738849669462,0.49206724332179874,0.317547015267337,0.09530861210078001,0.7781552718952298,0.34450868848580285,0.13465498530422337,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.285108876903707,1.4523230241939948,1.7183809712651725,4.465120642337844,0.07083452273975888,0.2920305115547611,1.907703989544515,0.476184000980069,0.1841589437300883,0.9513350937628218,0.25973804781657833,0.1316760449857581,0.668998266744893,1.0718774342676625,0.15661038061080035,0.4996617407305166,0.33378522599014104,0.09183621243573725,0.801244824193418,0.3523612148674147,0.12957351192017086,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2911734857370741,1.4514859823877044,1.722934709810289,4.574881033392704,0.167883417291812,0.29504900833380476,1.8430776917845868,0.39078614065566647,0.1880209203558219,0.9075441135452419,0.2682486263736823,0.12182717293456502,0.6798283142852597,1.0958853488555178,0.16992734720406588,0.5153568972600624,0.3333106268000847,0.10648869466967881,0.7686000308021903,0.34986689855213626,0.11978447253932245,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29729842650584354,1.450597899294708,1.7274342686250492,4.690172615156625,0.2713541528307307,0.29117061911727793,1.7662600044123997,0.3347296992049324,0.17503298018514216,0.9207141985212307,0.28959508527236427,0.11856652381309497,0.6954100375878625,1.125186131685041,0.17580450534296688,0.5206628598971292,0.3583044469160086,0.10337998881004751,0.7923607146367431,0.3611402062779234,0.11662763453205116,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3034943253927432,1.4496488465192316,1.7318750556940128,4.809393497998789,0.37382286556009225,0.28513327981068903,1.6889815530904262,0.2711539864285465,0.16464830788072748,0.9351013296682879,0.32250784029647206,0.11649802240219079,0.7142082957434468,1.152652214630507,0.17897719283064362,0.5269715822068974,0.37162690924378694,0.10200254118535668,0.8167743952944875,0.3848724084054993,0.11469337172457017,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
