,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08635438559916779,1.476459870900797,1.5495795780023227,1.079240284266926,1.5832724539162302,0.5987893613790201,1.8096492551251602,2.688494379617663,0.7565295822629381,0.6392933836515221,0.4721859648714396,0.016020727672544297,0.07346937264082953,0.0739578977227211,0.16613533976487815,0.08854111144319177,0.21355155110359192,0.12854184588650241,0.12028607144020498,0.2104292018339038,0.1124985865317285,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.091912756397695,1.4758474374015669,1.5545745764723722,1.1263416506898976,1.592542735019372,0.5110635475618927,1.8294497707900175,2.6903821452310934,0.6386099269058447,0.5163498328335163,0.29861933312792244,0.08178456002858168,0.07207859453046694,0.08530819322913885,0.177919753594324,0.09867331245914102,0.22997981682419777,0.16681635758141056,0.10515525355003774,0.22198783978819847,0.11800603335723281,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0974116562657833,1.4752970658040112,1.5596088524454355,1.1751600731318577,1.6139640466756398,0.4295277431558471,1.8527332891530206,2.6900420244061714,0.5390431500324406,0.40006263590481417,0.14221684994690087,0.13108705636918216,0.07126151339616627,0.08452793629840016,0.1883566768374294,0.10554069187492132,0.24600660055875778,0.20845036586979404,0.08914808719418943,0.23156957142055035,0.12009046762250364,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10289412726501833,1.4747859709251168,1.5646802972990033,1.2202294439139543,1.6390390382813518,0.3592264096525495,1.873264093754681,2.6900053810175732,0.45209449960091275,0.2938964091934627,0.001342608219470881,0.1680878634062824,0.07639396272134036,0.07979602692648768,0.20230734418146312,0.11502620857208967,0.2645574063062668,0.24780042102793232,0.07545050489716232,0.2407767614349723,0.1214000565232709,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1083937537371367,1.4742949246359567,1.5697872686717078,1.2687343407559397,1.6603254100830869,0.2977691227471261,1.8961248360019818,2.688217768247098,0.37629454983382415,0.18641731423422103,0.11323974803657683,0.18996998679299537,0.08021707891020924,0.07827180728781968,0.21735275047831237,0.12173053901642561,0.28388102538883686,0.2837506756768562,0.05251536029390991,0.23853717045858502,0.11754152493085712,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11393252566409229,1.4738080583917526,1.5749256206980493,1.3186370776949505,1.682405864335195,0.24195451689054634,1.918459109295667,2.6836650026473587,0.3125698529458646,0.08356451275667981,0.213565042566841,0.20140833364784966,0.08470642438624054,0.075112808146514,0.2303804464172572,0.1282161339186132,0.3032068256288767,0.31777424371102825,0.026296860305592418,0.23637225362472236,0.11163421289529651,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11953416790304373,1.473312627178689,1.5801007793009587,1.3823780856402854,1.693385891327535,0.16919483385416373,1.9619172240669998,2.6771083029229783,0.24086356717296625,0.014848855823453301,0.283688300583978,0.19680835484836554,0.07736847235355526,0.08196716161910444,0.21897873166017234,0.11255073500797153,0.32350399903953075,0.33049622090766206,0.003279081778600812,0.21767779509536922,0.09661011432763189,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12521001801013376,1.4727987554362927,1.5853100356062588,1.4517224755680376,1.7022512006086739,0.10225157277645677,2.003572874567971,2.6681996902402765,0.18003821431711556,0.10708950415934508,0.34374379443348924,0.1895966474714209,0.06639150122646242,0.08960875368211418,0.2061494158115238,0.09738255711272359,0.3446143642067909,0.3415518310503103,0.034292006166651845,0.2018289368133992,0.08454430510755628,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13095838323084907,1.4722591779098397,1.5905451573176892,1.5254431934873334,1.7115302252871016,0.03901295454298956,2.0432153162837166,2.6481435263648265,0.12735722322167137,0.19236760260244437,0.38612544172159713,0.17859054341090647,0.052960407570935786,0.09526956418994814,0.19006898230873048,0.0826424048282206,0.3579251170158386,0.3490350135252811,0.0657072972971946,0.18039484764449298,0.07304680848028511,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13677495858298877,1.4716889821375183,1.5957987422488205,1.5984919754714406,1.719367867971051,0.011720469055391619,2.0787849926505775,2.62165534395339,0.0813927728823754,0.27428246104601717,0.41396398159445047,0.1645405501252447,0.042084159911610186,0.10056288039777428,0.1798629683908075,0.07010464975610375,0.3683333173394203,0.35238254099385813,0.10083356616087258,0.15564081887714565,0.0618139955913648,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1426572581984694,1.471085354907392,1.601068275593037,1.6788546474862567,1.7253165253481493,0.05627966040807153,2.1089124777703883,2.590745178984108,0.04628574088654114,0.34837148297626497,0.430329108676866,0.15076882530021768,0.025739288539625704,0.10569116997066885,0.16955435904674232,0.060847030486911535,0.3780300645157695,0.35661689640255645,0.13487981376238167,0.12974852393381298,0.05326650512870401,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14859972963191528,1.4704473324570504,1.6063507206834946,1.7599822408977888,1.7288394284907005,0.0958541623628334,2.1371256085103236,2.555703032429244,0.019344791043760023,0.4161075631314809,0.43717816957644084,0.13494757468858434,0.010437886812724173,0.1109433613019064,0.1583308361005038,0.05104418704286218,0.3874828275293112,0.35993270348990336,0.16895895567722619,0.10377829591743648,0.044320692657493055,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15459568071878219,1.4697755530974441,1.611643884105726,1.8418840622865966,1.7307088249920164,0.13013608004198157,2.162628766627737,2.5164235349259116,0.0036884960573115855,0.47842546708767064,0.4361233451813083,0.11817039557445731,0.0038660637801513076,0.11529875092674047,0.14689613203518093,0.04119070852175355,0.3967539146542549,0.36632889980683103,0.20361932856030762,0.07844707439653575,0.03544904140289873,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16063630589179345,1.4690720109089348,1.6169453520894368,1.9261567290328072,1.72909862312878,0.16015782258547212,2.1844846060560394,2.4733416225428613,0.005399999110785758,0.5333537903806045,0.42516462471119143,0.10270725370752226,0.018806102103553712,0.12033762980718166,0.1346279417630285,0.03192309709265828,0.4064278397709131,0.37195500411326066,0.2364815038163215,0.05087050492875278,0.02842199697624892,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16671251064146783,1.4683398097917069,1.6222530351358238,2.0085620857766755,1.7242986354793999,0.18601546127642993,2.204144149607061,2.4269777050890533,0.004242568817578063,0.5823975265424273,0.40717802644269757,0.08625774270455124,0.03018138778861612,0.12553117948118597,0.12185014574788511,0.021494391839951277,0.4171470124274492,0.38133400824153796,0.26862584543414414,0.023059340892359614,0.020547132822684944,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17281339653669478,1.4675829181264792,1.627563707694973,2.0927500576373146,1.7145601362647074,0.20368382078620845,2.2194222738964804,2.377354230945145,0.0006323156812483854,0.6281860760746155,0.38322719133331634,0.07089179224158615,0.041679590358398855,0.13240060268435627,0.11301308195106685,0.011804085690528154,0.4290185533463955,0.3887538551934995,0.30224579689092934,0.004761404590681195,0.01359567407052964,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17892774080513313,1.466805925363545,1.6328742266129015,2.178218380808957,1.7009615323361749,0.2174153488046744,2.2309587079616566,2.3230851805114163,0.009057274044057373,0.6686449979426159,0.3520929595815025,0.05799871721581166,0.05283654609229416,0.13965637341607362,0.10428984626196325,0.0019428632222115993,0.4406945751979947,0.3948286972590722,0.3348251704592258,0.034615881042554975,0.008737841970287263,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1850388286021919,1.466013802827307,1.638176719917901,2.268146555261037,1.677722847380742,0.226009881428269,2.2386839032741395,2.260916677307315,0.015541380742909838,0.7007025966735667,0.3131394458703313,0.04676734975286057,0.06687006296124309,0.1528886129381135,0.09730163239873946,0.008267526980489492,0.44890480022877455,0.39480843278579414,0.3628503915388137,0.06790496711619198,0.005010123015381396,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19113548266291858,1.4652116717823784,1.6434672335031433,2.3573889550256055,1.651782495797425,0.23140173909706463,2.2406974269223623,2.19431264240088,0.025452966112729514,0.7288856207511467,0.2685579653720176,0.035317391940148185,0.07867284154053777,0.16499485552776605,0.09052585321478546,0.017147212754935026,0.4570359727367759,0.3947564339105156,0.3904117785859853,0.10315678198821843,0.00043481739703565836,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19720842709130798,1.4644045822905742,1.6487424264441877,2.448895609819923,1.6201356541555585,0.2309991883393,2.237967971016008,2.123685070314874,0.03798668105659175,0.753930772093446,0.22143262014915976,0.023623715430944908,0.0912330545252189,0.17884568043518811,0.08695219224318862,0.02585329534485936,0.4653580132871866,0.39451244765223237,0.41782035236246884,0.13795649190433323,0.005066291312687099,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20325083315854056,1.4635973065707755,1.6540000113705131,2.542462918731514,1.5838130113863804,0.21657446570843397,2.22982569817703,2.0501966110278937,0.049386563851657295,0.7776246038081862,0.17419006514539964,0.01595160731669843,0.10438487061765045,0.193309263442643,0.09518855297937989,0.03386802086606622,0.4748248029500246,0.39091253223159583,0.44645256479270756,0.17049302090890706,0.00724610046017915,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2092533933460585,1.4627941504648585,1.6592348368030492,2.637619464971925,1.5426862151717577,0.21171298019913332,2.2177353877040007,1.9694464514290675,0.0715389270879701,0.7964047441035244,0.12212372258262277,0.013427358786048279,0.11769411282148212,0.2084484176011756,0.09200841723941267,0.042768632527440786,0.48076063860207796,0.39637991821655305,0.4723557357210666,0.20603247289545834,0.004969794186763465,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21520959707918566,1.4619987862442132,1.6644429000196272,2.735860941388165,1.5014518873832687,0.1951073761052619,2.191677234890271,1.8875860661120465,0.08333395189053827,0.8148205340090078,0.0689324683214651,0.009330434648405437,0.1326930777868256,0.21953818865586072,0.09905401500873268,0.042605841532349586,0.48897883854806423,0.39028569532820256,0.49971218151040375,0.24137825821526349,0.004929692157020327,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2211174800091901,1.4612141094127393,1.6696219430339216,2.835569820365095,1.453828414004319,0.1871017653475675,2.1605455644960383,1.8057082364223893,0.09713289467446545,0.8320583371161736,0.017246173752709815,0.003436444042525145,0.1478001627838239,0.2328697853954509,0.09629003750160336,0.0423012102546636,0.5001756921410561,0.3854161890994874,0.5273672372568399,0.2743455015588552,0.014181073427607771,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22697588699566512,1.4604421214317027,1.6747697470906353,2.9358011395113617,1.4011258187197904,0.16885135015757702,2.1242290801716406,1.7238588139970572,0.10391068088309796,0.8467634108669357,0.03295561235625544,0.013763421408976417,0.16210568079259247,0.2471805625827983,0.10284267365932465,0.04172705512610264,0.5139489369466901,0.37311671477073105,0.5536530495155603,0.3053433590102941,0.021563174806942698,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23278948337682834,1.4596838394733018,1.679887651563756,3.0343180488544377,1.3447556798145441,0.1512536829019115,2.0872489521659476,1.6445714752500142,0.10188840199792198,0.8580228557753626,0.07924163308855053,0.024048206587767497,0.1734075149288401,0.2611431573750451,0.10806769132614136,0.045345117832766846,0.5323406578972936,0.3519261031251517,0.577372680651024,0.3322749112267047,0.029417832054605242,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23855798159089844,1.4589392334637805,1.6849715421915004,3.139492978002933,1.283078239693919,0.14127973997428908,2.04435819231548,1.5600843194587501,0.10407289088844981,0.8689384168459428,0.127278934221582,0.034074850222238086,0.1901124728610739,0.2765167161123827,0.10521932877600193,0.04780736917746253,0.5470630768686533,0.3351190293979016,0.6013733532745391,0.3610898752231151,0.0374713629935286,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2442822367107756,1.4582071898596036,1.6900171105492585,3.247593059295861,1.218595585785547,0.13150139129758953,1.996116089346875,1.4709105811215513,0.1053788695672081,0.8790514465378505,0.17615231069093343,0.04344343692346328,0.2085219764849171,0.2909514365019277,0.10192334000021219,0.04953261176706292,0.5580791113898158,0.31783148449176224,0.6249712195713073,0.3911073685158044,0.045266635388543364,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24995338194126604,1.4574855008581502,1.6950126359196043,3.3499270081107086,1.1461270603631792,0.11841581587964686,1.9510436210131363,1.3712933424907117,0.09118753437148791,0.8556960855107022,0.2222555097329313,0.04926816856459029,0.21997928468044847,0.3098103814991191,0.10185355781868566,0.0588646772375796,0.5590672094840556,0.28562309768312844,0.6153038006741554,0.41891088453121483,0.04986289716180181,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2555787385778389,1.4567708771125232,1.6999565341671508,3.4551730253679063,1.0698510467839668,0.129862081617006,1.9019889680931372,1.2716843024551776,0.09195255981196437,0.8306682469991823,0.26878841768083966,0.05456706573934484,0.233197808614932,0.3291245346190408,0.07731666690960992,0.06844121581525542,0.5599101674742997,0.2690871431332198,0.6039977774489671,0.44784955051727593,0.05422669523250079,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26115899501601714,1.4560589815224574,1.704840128157137,3.567354049827757,0.9835716940023631,0.13208947629346163,1.8458900924304729,1.1666064894505919,0.09256671712729347,0.8033001967462164,0.3120639652040037,0.05808483689191069,0.2522368397330865,0.3553226498188451,0.0621855109493481,0.07495991318137385,0.554567510727793,0.2532212900769082,0.5902420210186392,0.47434925963170826,0.05705552538711345,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2667036964217703,1.4553444813210594,1.7096614632998703,3.68060293858742,0.8938241451511997,0.13622823749975957,1.7868996076254344,1.0625215784313502,0.09477769441346134,0.7765585685772994,0.35421551705977944,0.06095258034758879,0.27126725984271616,0.38212243851739913,0.04543020199344028,0.08230724130407907,0.5489518390968442,0.23984756402933272,0.5768837959039956,0.500624316977337,0.05943796355131781,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27222064790815953,1.4546211154709692,1.7144143955102886,3.7984305881667764,0.8029228205609196,0.09660652145746615,1.7251462372453004,0.9468718768642495,0.10111337919335878,0.7726720729275314,0.3711382119034512,0.06538606882250526,0.2938402354484424,0.40747864183504134,0.07280311542854179,0.09032392539666034,0.5299789970740676,0.23154167913162382,0.5860544790048152,0.5026229580398649,0.06355210430774605,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27772372808474827,1.4538817743151133,1.7191006160589863,3.915362398742933,0.7072121559787676,0.102170149527646,1.658632826153488,0.8454622720537672,0.10888991557383128,0.7460565436497387,0.40967738476110716,0.05722659244057404,0.31452428770717233,0.4353286736877635,0.05542116421565879,0.09670699192793109,0.5229572099633515,0.22564497253188165,0.5720925165805966,0.5272197851445526,0.05520634949061787,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2832267442899461,1.4531185884810793,1.7237180427922587,4.036557887563357,0.6095071806475343,0.06337403946502129,1.5918767387950397,0.738953797118825,0.11443131672282054,0.7404718606069168,0.42290792689379725,0.05701984774742284,0.3385255321627483,0.46314852323848754,0.08287638793990482,0.10565414457232691,0.5080867442302406,0.2184876593601075,0.5786982232239097,0.5274989094759803,0.054918091562285554,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2887423954231786,1.4523230241939948,1.7282648517143993,4.1545379702666665,0.5099714078020694,0.022376688619109103,1.5252105821081012,0.6377845340343666,0.12029221419818154,0.737351488845519,0.43160585349884656,0.05552328540342996,0.35841559467371553,0.4910715037258342,0.11304344232485164,0.11716833329410292,0.4953857590444386,0.21261494549253257,0.5872612192761153,0.5242290205496829,0.053420752337842714,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29428635414556126,1.4514859823877044,1.7327415258036774,4.272895793957251,0.40792872993996054,0.01572665321619182,1.4584307191723418,0.5437771310868018,0.11789314324017013,0.7336676861984014,0.4458637254108939,0.053969629600607576,0.3778430748498067,0.5200732016237453,0.1408483143459307,0.1307099246478174,0.48630161723122,0.19942536892631324,0.5947236034553498,0.5274819975893479,0.05192692920536501,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29986991558587267,1.450597899294708,1.7371436296984168,4.394228882026509,0.3050122095640343,0.04991031486662548,1.386905207137827,0.4484222986664336,0.11745253831954869,0.7293364700422477,0.4678399912006596,0.051622655189455975,0.39946630445774645,0.5488197692902759,0.1652764286409365,0.14130806262255646,0.47199704637750983,0.18910552969464334,0.60098298615776,0.5393851122062188,0.04968376590841217,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30550626950531157,1.4496488465192316,1.7414687173013936,4.516392360499557,0.20179153953734763,0.08456671004227213,1.312968450178315,0.3560128492245008,0.11781611441210528,0.7251587552883222,0.488600997351474,0.04888070662502079,0.42120715824421495,0.577037809533067,0.19072279702231754,0.15095847929478623,0.4564857720397413,0.18046188110747607,0.6068318209145218,0.5509655654605012,0.047076055947400164,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
