,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011618453509457604,1.493645155514427,1.502001537082061,0.8475551054615318,1.5716518496508896,1.7053945809039357,1.747541791905872,2.8016145484446877,2.9037735749805074,1.847123041328136,2.9723744858247065,1.5661023335674096,0.020649006590247154,0.020442374050617218,0.0028349359054118395,0.01497402973473072,0.01865609735250473,0.031070472672581673,0.008359896019101143,0.006206912454217672,0.0012772420886904001,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02204129067038787,1.4903205099315104,1.50648680633737,0.8365190683152371,1.5304202214604348,1.550994182754255,1.7138044937523458,2.738471630453072,2.6481751259649546,1.683607026827901,2.6699100345730122,1.3369060561234756,0.03910309076309204,0.03821591101586819,0.00623787147924304,0.028996254317462444,0.03816785849630833,0.0636510532349348,0.017347795888781548,0.016746648121625185,0.00014853698667138815,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03149608290361377,1.487521577472606,1.511051479141899,0.8273472235685554,1.5059954210809505,1.4067839293665907,1.6975780995247831,2.699057278944471,2.418646842874471,1.5302423529030527,2.3947080706652737,1.1343140065699258,0.06311688013374805,0.052017501555383205,0.010614920407533646,0.039554204791784286,0.057357119396328926,0.09620453603565693,0.026896581053733826,0.0258536241017282,0.0005379410285968333,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040132776432327245,1.4851605024792722,1.5156782017097106,0.8418183757505645,1.4831529578231175,1.2651340479833448,1.6950190262558518,2.6791217056651218,2.2030753618346326,1.393203041790862,2.1268781607846385,0.9362037888998449,0.06869335053488612,0.07291742321103811,0.017928618472069502,0.046042130794376135,0.0795984286814928,0.12720531597733498,0.02501849632244557,0.04273061407729983,0.013333919661818072,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04806189844730597,1.4831733449207574,1.5203519091864364,0.8508395798026446,1.5028047234974962,1.1438524662465641,1.6907139344130122,2.6484773189555924,1.9510470394277526,1.2373802235674494,1.9114311470561378,0.7882182736121084,0.08418776234611869,0.05785025004297495,0.007681639399379492,0.061527073848992586,0.07968854776845546,0.11162279359996319,0.04404315713327378,0.01693798555061221,0.007113552448572591,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055396587946552826,1.4815072013588513,1.5250757036743474,0.8692836880446969,1.499467895395474,1.008128936460112,1.6960593430912005,2.646221833639148,1.7592142730400517,1.1010232962397843,1.668332910746106,0.6197781949007234,0.09418791206553578,0.07072862330824137,0.01391311315819621,0.07291375799104571,0.10028630181477638,0.147962199524045,0.044943953689653426,0.026676008012145758,0.007892984169302508,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06222981085214341,1.4801148685912644,1.5298475322478398,0.8911169363430058,1.5048127067753303,0.8715771516323475,1.7055725418594878,2.6508221332247466,1.5750136563738404,0.9687685989165351,1.431919240766837,0.46629178067798005,0.10431170230731368,0.0786686735227704,0.023438454139977694,0.08437737496569753,0.12253731175587745,0.1833422426134348,0.043562090198975056,0.037987003568559885,0.023242719675181434,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06864739015283926,1.478952795206451,1.534664248399479,0.9213450972542374,1.5144992749670079,0.7393154654142913,1.7188287180638944,2.6581086876140754,1.4004511015011134,0.8396961130298227,1.2025676738464175,0.3256372406964734,0.10922429244965315,0.08504253532737494,0.03214739868417382,0.09530162205919623,0.14433323650882812,0.218414394184947,0.041909827559720725,0.05193289602175355,0.04161984866368584,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07470645030265068,1.477980538234584,1.5395058954801595,0.9441482005707327,1.5485213446736907,0.637100785837797,1.7395836624633754,2.63939292063704,1.1851738661916271,0.6904702184806155,1.017276364155457,0.24204472202483263,0.12448238022625446,0.06907293107360601,0.01544322120025754,0.10108712082728744,0.13857793960050913,0.20120200142264366,0.06458850268973038,0.033236289862543344,0.019116830284474418,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08048127636058175,1.4771608395785991,1.5443687891849462,0.972368423007923,1.5828872144017518,0.5407291368788989,1.761654208229627,2.6209122660648974,0.9830926146042152,0.5447134541359981,0.8455833321559062,0.17425486427883372,0.13703230023384094,0.05411191191524267,0.0014056055806577206,0.1072266143746674,0.1327316887982306,0.18416291661560535,0.08915574167622253,0.013910605106502771,0.003144141082884744,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
