,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011621917728870328,1.493645155514427,1.5019980006626967,0.8611584230128466,1.5773769111718237,1.7321448802850279,1.7313551485140244,2.788666434485405,2.870391363634328,1.8682270287984053,2.999784484059068,1.5712218680096108,0.0070456890389323235,0.014717312529683113,0.02391536347568035,0.03116067312657833,0.005707983393222094,0.0023117386735975742,0.01274409145116806,0.021203085780143738,0.006396776530891657,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02205377979686828,1.4903205099315104,1.5064821080735662,0.8683842479703793,1.546198505049023,1.615006033614225,1.6851972640501711,2.7166038378653448,2.589165167906359,1.6987323908930714,2.722350319790029,1.3436278720327346,0.0072379111079499125,0.02243762742727995,0.057773979380726814,0.05760348401963711,0.01630006590858102,0.0046410951763391495,0.0022224318236112595,0.03569363709539175,0.006870352895930409,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03150896285478053,1.487521577472606,1.511037292539182,0.8810276796955955,1.5139987993679083,1.5094736295677444,1.6570195359794369,2.668506006965705,2.33421199459571,1.5441184874327625,2.4641263012249506,1.138063694696771,0.009436424006707966,0.044014123268425465,0.09207477979362011,0.08011276833713055,0.0268058474175632,0.011769687756896019,0.01302044652402401,0.043564606457948685,0.004287629155442119,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040133649107551614,1.4851605024792722,1.5156409692235464,0.9049405291491454,1.4871426021717389,1.4059212485199237,1.6378143545861004,2.6337411817711396,2.094936428988146,1.3912595921846744,2.2200838344047433,0.9594148573444974,0.005571197136305273,0.06892777886241674,0.12285858206450939,0.10324680246412754,0.03421790478751063,0.019066383130848408,0.026961945928633213,0.050475059542804956,0.00987714878283441,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04803923106501647,1.4831733449207574,1.5202860611821292,0.9565924391836721,1.4671054993979793,1.2731750718033725,1.6442813908670508,2.606966211130093,1.8635574591578496,1.274397426387147,1.9776494678021126,0.7646478952720261,0.02156509703490883,0.09354947414249182,0.12164096615742892,0.10795961739495397,0.03817743994295597,0.024133213330060244,0.0070259543135762215,0.04928033519536257,0.016456825891509652,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055329207727981125,1.4815072013588513,1.5249698732907422,1.0129086970347538,1.4476799546101853,1.139909113232848,1.6596087756687659,2.591323508161596,1.636519908058326,1.1584962012092568,1.7449405253853212,0.5904358536348494,0.04943709692452103,0.12251656409353018,0.1178670636145398,0.1093643254134804,0.045387976337224245,0.02526783454231918,0.012528951279819012,0.049931606627069414,0.03723532543517649,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06209298783073663,1.4801148685912644,1.5296865595811884,1.0731124437891235,1.4298544195958602,1.0062432078881574,1.6775517995101612,2.5817525231237504,1.418564903987345,1.0433448568191983,1.517404074572659,0.4360071877670775,0.07768380513880402,0.15362696070224047,0.11122760211583227,0.11239811731502414,0.05346770165488124,0.02689349022693932,0.031014167703688145,0.04749783023726195,0.05352731258608401,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06840541753496815,1.478952795206451,1.5344201329697653,1.1282094222346528,1.4088174812027743,0.877586992662726,1.6921205864078437,2.5698259826713903,1.212299509345195,0.9319669303464256,1.3002592572935758,0.2991778811034824,0.09764003253076226,0.19072432909160852,0.1061241285642609,0.12200975371524692,0.056050531566143036,0.030262802029028535,0.05036098975688219,0.04575868742540479,0.0680792082566768,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07434239136359197,1.477980538234584,1.5391632438900176,1.1840967495293695,1.3875515527397966,0.7496870911981067,1.7089810313042486,2.558659798674928,1.0238227593635485,0.8202657909100453,1.086243301406846,0.1863138566587742,0.11546616873238236,0.23004272300750017,0.09714308416005224,0.1316897519864142,0.05784481763839722,0.039850894594565034,0.06520706973969936,0.03573064738884568,0.07484769565053284,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08000056885995668,1.4771608395785991,1.543929875009213,1.2404632091014933,1.3889090370182098,0.6115126075197892,1.7374623223340655,2.54599610643445,0.8518983008489562,0.7278132350079967,0.8934670654480165,0.07873323446174837,0.13106248585972935,0.24809008929878473,0.07218907622154802,0.13141850027022883,0.0578155291677831,0.052968602860346437,0.09394403919577599,0.03397312818560749,0.0923774887342006,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08544449626179572,1.476459870900797,1.548712950134069,1.3006569856550056,1.3901803042338872,0.479433812856585,1.7669728609746842,2.5292627699473487,0.6920789245110612,0.6400894206791344,0.714883494715448,0.014187262489390548,0.14794732874725014,0.2670500474050641,0.046779791242443025,0.13121750559366774,0.05431994143327756,0.06409118813462555,0.1210821084678173,0.0322683280101046,0.11066512134857476,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09072694240256811,1.4758474374015669,1.5534993797606975,1.359635823077002,1.3759728289187412,0.3574676004834635,1.7909063142794932,2.511997484948121,0.5469543737619076,0.5491437032620934,0.560157353346645,0.08460314237524456,0.16121557785663754,0.3018780993297696,0.02432380651589483,0.13721676896966528,0.05159515654122515,0.07516080443747342,0.1379491239786148,0.03955018043052405,0.12082461570389569,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09589997050968355,1.4752970658040112,1.5582902668470315,1.4121551755038781,1.3694270465969318,0.26975461190544325,1.8480215356534428,2.483104234018061,0.3984351808373244,0.4247256206727429,0.4162875539534908,0.11791361170693902,0.16573358897585422,0.3290649363771081,0.028583545587025583,0.11025244537449908,0.03906881017064734,0.06784239667467773,0.11381107196211815,0.0425011325860396,0.10691702296026051,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10101103934856759,1.4747859709251168,1.5630839212364478,1.46035840484004,1.3635380408460502,0.19135792735433174,1.9064461142429925,2.452979706113939,0.26438974338523236,0.30753855940367936,0.2884282907224186,0.1414412121950877,0.16373499820474535,0.3552970243617892,0.03443886188324541,0.08184418808377814,0.02753173140263243,0.060095664812251925,0.08909265510737896,0.04630892106797546,0.09475340531207621,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1061047476747131,1.4742949246359567,1.5678850076376492,1.528115353979841,1.361545773578027,0.12140357970667916,1.9647498085569532,2.420996055268672,0.13695500324231505,0.2033083199160487,0.16639798858101068,0.155307016334838,0.17916393431369215,0.3770514437928796,0.040987207437865436,0.053105566461454146,0.016659312410411076,0.044411129085347056,0.06940636597573757,0.04110056615900248,0.08287855447269976,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11121381040617324,1.4738080583917526,1.5726927324313933,1.5959209103586207,1.3587473669131926,0.060126707810996126,2.023105085815927,2.3871409133464847,0.02813942983467546,0.10656897686331407,0.051528418694289875,0.16085134578388433,0.19257740827742964,0.39877130556851625,0.04855263733770698,0.02357015739835333,0.0066827363280026475,0.03334382059983909,0.04930132441222668,0.028721207636408508,0.07107722503133118,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11638030103677928,1.473312627178689,1.5775178683572144,1.673529585248817,1.3506789750558261,0.02211239548498141,2.072215184951054,2.3591868726957625,0.04078146196999839,0.04212059566174842,0.033905032036361096,0.18598967305228417,0.21378302725497633,0.42467407789081335,0.02767150232102722,0.0022527741239173338,0.005582568812315003,0.04885119176469743,0.053690369706600904,0.03210547345224768,0.08579143253155053,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12161975284972212,1.4727987554362927,1.582359453370583,1.7530102917069756,1.3423459629274415,0.09845071855479717,2.1195510454090885,2.328627403070191,0.09689345181168749,0.015443231470241,0.1062578462983442,0.20612898464803442,0.23489631491247565,0.4495139913633466,0.005447124480269849,0.0185956137283938,0.00504207703670545,0.06462016492150724,0.057354266522452235,0.03565701132174581,0.1010766422841698,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12693867218221272,1.4722591779098397,1.587215723508991,1.8280713877021095,1.340442600246429,0.14292119527643668,2.1706601281038855,2.2960985015559956,0.1672301088933716,0.1018034820415599,0.1759068388137532,0.19614198497140584,0.24966778664384037,0.46635718923062086,0.008134832489304245,0.044802406991948374,0.005880092207007692,0.05444768141023815,0.024856823263689876,0.029823755263350904,0.09059825004078448,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1323415902010513,1.4716889821375183,1.5920842309808787,1.8979081214797384,1.3359488028168933,0.18037525815579272,2.2208589617308068,2.2608857787889436,0.22734953290537047,0.18205670082453584,0.23126277587611943,0.18166347713064745,0.2573319860966876,0.48398194555193186,0.011208179290406406,0.07196931932412554,0.00756375217497407,0.043640235206112266,0.008607805939391255,0.02706038684118539,0.07893692259676754,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13782961426616544,1.471085354907392,1.5969637112344772,1.9666879798032066,1.3294020775050521,0.21327311822275008,2.267307698950787,2.2242994397489757,0.27990697158295097,0.25472062412697793,0.2748514877827767,0.1605056881487305,0.26209404377732426,0.501605617813766,0.01256090123206377,0.09754819069348741,0.011584325280637131,0.03042418393306434,0.04122895491309464,0.025729096960276365,0.06300336797721684,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14339902141138874,1.4704473324570504,1.6018535701879044,2.043927385284751,1.329523791070769,0.23476483242908575,2.301125012992052,2.181000715773132,0.3236949328261188,0.32752727141323634,0.29603047199918786,0.14107197603722735,0.2735072575742379,0.510258998721838,0.01942016603425145,0.11295521743886638,0.012780510873199091,0.016892979620024562,0.08037866395898163,0.037369401659816504,0.05044509400613606,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.149050906947642,1.4697755530974441,1.6067575980879603,2.1297746616286597,1.323545223739766,0.25352960983522915,2.331121270746795,2.1392877068412646,0.3613525962718813,0.39093152217452176,0.30865416572798005,0.12359258901506599,0.2917566631222144,0.5224623521789908,0.023502602241933346,0.1273017955973046,0.01961808656960784,0.0012878074776381254,0.11612538364715874,0.0490221050567925,0.04087123484350741,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1547793805000121,1.4690720109089348,1.61167629160413,2.2175446700226145,1.3156200177959956,0.26787069467901553,2.3556732499130613,2.096106364597503,0.390831683489786,0.44892855335081355,0.31049427239938654,0.10758648375882368,0.31019404309336096,0.533816235139966,0.026915069669485092,0.13926554676436353,0.029192581825554953,0.01347668026573956,0.15205626678653061,0.06379984738305211,0.03330122702755034,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1605773316760812,1.4683398097917069,1.6166101091453609,2.307893789232794,1.3035204751466978,0.2798762259149507,2.378080601115841,2.049748035079143,0.40903030931309964,0.5016931616168043,0.30395825352082245,0.09377955352953406,0.3295130912447348,0.5463093398138881,0.02798938110936433,0.15244205966882873,0.03991734241753875,0.023453732253983617,0.1879214805085212,0.0801604320295155,0.028068943647667766,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.166433751185174,1.4675829181264792,1.6215572258814623,2.4042363374620632,1.2897043830673727,0.28758017485986703,2.393891911304518,1.9974651572162265,0.4236675640750421,0.5469247876999531,0.2894740069086031,0.07803075451693475,0.3531658701831475,0.557256355881691,0.029116727877408266,0.16266555171750952,0.049129479617477045,0.03554602456279099,0.22098450851626694,0.09851458901539445,0.020734636345878243,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17233728648074825,1.466805925363545,1.6265150114667342,2.5010745595489965,1.2718320548622677,0.29097788367991084,2.407379735315738,1.939704656681361,0.43403424868356993,0.5883327831508411,0.2705662822244696,0.06265568760034237,0.3756927248323336,0.5687858508899808,0.030727311386726797,0.17447816413186956,0.0573140513679391,0.04826282546855509,0.254512955667451,0.11614255839958787,0.013394812354817986,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17827596045606364,1.466013802827307,1.631480892839705,2.5946751158640744,1.250204112788729,0.2900601124407847,2.4167917243802353,1.878652105164357,0.4384669880323387,0.6254859345348662,0.24169210952255765,0.047325703364128675,0.39339862356428057,0.5804073475301266,0.03325140138622373,0.1863753480865853,0.06664022808581649,0.05919993598945439,0.2876337294001132,0.13935230346396565,0.005568476626649499,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18424011995937198,1.4652116717823784,1.6364533650505966,2.690858490482576,1.223581478012539,0.2855682950838043,2.421280795632721,1.814211056692918,0.4367107249542327,0.658194644295339,0.2087532694808012,0.031165492223331343,0.4121423769975081,0.5931958733126521,0.03635929722804576,0.19773058146529365,0.07693438702881394,0.06740725715644658,0.3197208021301776,0.16296147787943482,0.003717082319781184,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19022390892248914,1.4644045822905742,1.6414324906817992,2.7904072013903747,1.1916765361516015,0.2783917497889693,2.4269038047226448,1.7434310811181568,0.43644282890241726,0.6832050144647668,0.1734022090230677,0.01645735317978983,0.43274464609567076,0.6073047984391451,0.03955963079351932,0.21478912905149627,0.08510402409046947,0.07991706230677664,0.34709459473378956,0.1859869030304253,0.012232653563842177,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
