,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011610857626280701,1.493645155514427,1.501997583509492,0.8483675689238845,1.5918241529314499,1.7393486436358723,1.7564634454038361,2.7862286836765104,2.8558631417179208,1.8356485325359742,2.9958735867594206,1.5755351278607983,0.0198365431278944,0.00027007077005691826,0.031119126826524734,0.006052376236766577,0.0032702325843274593,0.01683996059000492,0.019834404811263084,0.017292188480496407,0.010710036382079124,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022023440118902362,1.4903205099315104,1.5064748964945363,0.8375065794434243,1.5703156437223416,1.6131682957559295,1.7312317547398064,2.701089478987209,2.5529797543073447,1.660492936042517,2.7307269842720863,1.3597477095608292,0.03811557963490486,0.0016795112460386008,0.055936241522431374,0.011568993330001831,0.0007857070304453373,0.03154431842267513,0.040461886674165726,0.044070301577448845,0.02299019042402506,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03146049072817441,1.487521577472606,1.5110242417937787,0.8299566385483709,1.5615924581287968,1.4970223403461,1.7204318390844335,2.6402868922094935,2.276336050294224,1.4976460311265434,2.4894397139955795,1.171363762227716,0.06050746515393257,0.0035795354924630374,0.07962349057197571,0.016700465232133865,0.0014132673386484385,0.046106256544589996,0.05949290283024311,0.06887801922857761,0.03758769668638706,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040068382177065244,1.4851605024792722,1.5156260055527617,0.8332681541844537,1.5634450050282658,1.3944735562299753,1.722788731420098,2.5956373794086827,2.012422384159433,1.3364626124220607,2.253204284502811,1.00029246057177,0.07724357210099697,0.007374623994110152,0.11141088977456093,0.018272425630129874,0.0038858975749462843,0.06344766169786453,0.08175892569124699,0.08359550964087248,0.05075475201010704,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047964342062247624,1.4831733449207574,1.5202705196377078,0.8408886937877956,1.5706201436862044,1.2943023024075517,1.7310220016388633,2.562870752434428,1.7592987369978381,1.1772635207603135,2.0272188361645394,0.8459701044830925,0.09413864836096764,0.009965170145733282,0.14276819676160812,0.021219006623141468,0.005918018752709031,0.08012550882995129,0.10415985994040966,0.09884970355778933,0.06486538331955671,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055250658326981276,1.4815072013588513,1.5249534349549343,0.8538779115998744,1.582094728364728,1.1978305788355514,1.7459544808724778,2.5386202406161567,1.5130932688162282,1.0213216237570144,1.8123982968961383,0.7010972897399964,0.10959368851035833,0.011898209661012515,0.1757885292172432,0.023018620209768414,0.007315291208215058,0.09815880469977856,0.12464562617242336,0.11738937813788652,0.07342611066997051,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06202157950544563,1.4801148685912644,1.5296724509142317,0.8699440445063924,1.5996741521126314,1.1032363186128822,1.765624557910974,2.519850478317121,1.2768255753626643,0.866988855062113,1.6068906680696446,0.5720969869942705,0.1254845941439271,0.016192771814530715,0.2082207128405571,0.024325358914211392,0.00843434315174818,0.11484583839774132,0.14534183405339718,0.13698442373424768,0.08256248664110899,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06836880181949782,1.478952795206451,1.5344288155071306,0.8839470644101708,1.633542924461423,0.9833626380146947,1.7810273749078696,2.5066901626961036,1.0567673995612326,0.7189940593185388,1.4163002512411116,0.474738592287999,0.14662232529371977,0.034001114167040214,0.2118997739162296,0.03310296521522105,0.007085288409143686,0.12526930775493383,0.16261188127100468,0.16179968137294054,0.10748150292783976,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07437053352509901,1.477980538234584,1.539217253121936,0.903006846091837,1.671054333892289,0.8698245697722858,1.802462517268979,2.4910301295804698,0.8468389006720201,0.5737418052708307,1.2359106431346094,0.3941476964720215,0.16562373470515013,0.05346005814499222,0.21728056273423135,0.03820826602168381,0.009784851456061006,0.1371329640969634,0.18131691589951515,0.1853979891166091,0.13298614416271448,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08010470436489947,1.4771608395785991,1.5440362549009221,0.9267316247527775,1.709646880740082,0.7616181312802197,1.8263821248447107,2.4768256585585733,0.6497928250264926,0.43258619167732726,1.0699813467572263,0.32905799060163776,0.1826690984889865,0.07264775442308746,0.22229459998197854,0.04249869775958359,0.011354918708093464,0.1491368729621172,0.20128300413489342,0.21048740949481726,0.15794726740568876,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
