,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01162170542348281,1.493645155514427,1.5020026085083025,0.8474125982064544,1.5868185202005505,1.6859824128351244,1.7496791138846794,2.791393385633766,2.9084987946623664,1.8600026593060235,2.9778540203887807,1.5622312544987786,0.020791513845324516,0.005275703500956297,0.022247103974223137,0.012836707755923271,0.008434934541583061,0.03579569235444069,0.004519721958786249,0.0007273778901435435,0.0025938369799405336,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022055219119089444,1.4903205099315104,1.506492997712702,0.8325821796651774,1.5583477258471876,1.5127204175143905,1.7179951752545688,2.7218123930086713,2.654344573640302,1.7069966819932754,2.6872196828488533,1.3312785267770915,0.04303997941315174,0.010288406629115343,0.04451163671910763,0.02480557281523943,0.02150862105190754,0.06982050091028214,0.0060418592765927315,0.0005630001542158425,0.00547899235971272,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03151340727068366,1.487521577472606,1.5110592052178111,0.8299054418837991,1.5498695372297502,1.3993774059153816,1.6899992562515607,2.674984295642295,2.4042910548670924,1.5371573624836052,2.4220159950723423,1.1334828961378802,0.060558661818504333,0.008143385406583548,0.018021443858742714,0.04713304806500673,0.03328413609415293,0.08184874802827835,0.019981571473181248,0.001454300305340439,0.0002931694034487009,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04015411333629065,1.4851605024792722,1.515686316473284,0.8354018216534783,1.5520208284295995,1.2867760004346633,1.6701414766410945,2.6447597015265925,2.18007324955033,1.3740732690038797,2.170747590809281,0.9518115065505546,0.07510990463197231,0.004049552604556084,0.0037133339792490005,0.07091968040913343,0.045236424542963505,0.10420320369303226,0.04414826910942793,0.001138815947342664,0.0022737979888916016,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048091060047654524,1.4831733449207574,1.520362765034032,0.8455318602255407,1.5583364208452564,1.1763428961806783,1.6579247520294451,2.6257517027158244,1.966075072833295,1.2120943899358072,1.9281058155260697,0.7878728369596846,0.08949548192322254,0.0023185526952147484,0.024808790534734726,0.09431625623255968,0.05696293152868748,0.12665082700550556,0.06932899076491594,0.0002633170806802809,0.006768115796148777,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.055423602089925736,1.4815072013588513,1.5250823428968523,0.8615082691186665,1.5704579125450715,1.0681269062327787,1.6490053172809886,2.6148914375598644,1.7582584790334657,1.051101776010821,1.6988247233082103,0.6349795683630558,0.10196333099156618,0.00026139384135603905,0.04608485661447048,0.11996778380125761,0.0689559057354927,0.14700640551745892,0.09486547391861677,0.003815804549958557,0.007308389293029904,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06224317076283376,1.4801148685912644,1.5298407798004143,0.8770107786415433,1.58641784642946,0.9585455609955279,1.6465349323679905,2.6099484849679264,1.563556317444664,0.893342593332813,1.4758916379317444,0.4978199509858454,0.11841786000877619,0.0029364661313593388,0.0635299552232027,0.1434149844571948,0.08166366349905729,0.17188490368425846,0.1189880957826972,0.005985393596347421,0.008285450632683933,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06863483978316756,1.478952795206451,1.5346339965030182,0.9011234196454494,1.602544100770089,0.8401831414972898,1.6440269866748785,2.610414541322897,1.385496597875482,0.7422639165984951,1.2619979561183503,0.37437819771609115,0.12944597005844116,0.003002290475706104,0.06872027739882469,0.17010335344821215,0.09663909021764994,0.20345989055931568,0.13934202399104834,0.007497386250179261,0.007121108355931938,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07468233215439311,1.477980538234584,1.5394599605734556,0.9243916841290298,1.6208063260710788,0.7257795621243394,1.648030434953072,2.6115735892436374,1.2189457331241385,0.5939286104371349,1.0671209315283863,0.2666699289439868,0.1442388966679573,0.003212050323782023,0.07323555508628488,0.1926403483375907,0.11075860820710659,0.234973868355155,0.16113011073321104,0.01660827751038596,0.005508376634679735,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08046083826612559,1.4771608395785991,1.5443166203877607,0.942546544708806,1.643710956491021,0.6256631116590412,1.6603305622020321,2.614380640420768,1.063031667066793,0.45149408419507275,0.8776470414368255,0.17332699792960413,0.16685417853295803,0.006711830174026545,0.08633958036080003,0.2085502604022622,0.12620006315410137,0.2641019690781832,0.18237511161714792,0.018153104174416512,0.0022162747336551547,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08605175455562697,1.476459870900797,1.5492109468354023,0.9728402565704171,1.6711625944174886,0.5345837481589095,1.6778430980614674,2.616451653637381,0.9246628019087624,0.3137040520860973,0.7093331612420822,0.09734322272434366,0.17986940033733845,0.01393224277853733,0.10192972654476762,0.22034726850688457,0.1415088251233101,0.2966750655323267,0.20530326012521982,0.026717994536738843,0.000865363865159452,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0915159477596009,1.4758474374015669,1.5541409989492252,1.003920898792745,1.697625749624415,0.45096555863415577,1.702514288764871,2.618534963463868,0.8017341249416474,0.1818849021371034,0.5502534791565864,0.03514745793293529,0.19449934642761946,0.01977482137590414,0.11782176466658711,0.2256087944842875,0.1581326350569725,0.32994055561721325,0.22930967714637518,0.029646306240465492,0.0010740153957158327,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0968978711856868,1.4752970658040112,1.5590972873165962,1.0469863748099415,1.7145649205160887,0.37057520276379097,1.729173320374157,2.6131985307881003,0.6984133357815803,0.05501485768769221,0.4089943024357964,0.016659974594261925,0.19943521171808243,0.01607293754204875,0.1294041364453733,0.22910066065378487,0.1691631069406867,0.3678205516189337,0.25589969102293253,0.03520788106834516,0.005663385847583413,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1022442697396181,1.4747859709251168,1.5640800708291052,1.0958036379252327,1.731636701007245,0.29377330241659627,1.7548490004724433,2.608174137197085,0.6058277176314512,0.06670344926003458,0.292131068218492,0.05657164908118966,0.2008197687100619,0.01280163579940563,0.1368542369455099,0.23344130185432732,0.18272616248577833,0.4015336390584707,0.285149353556335,0.050011698564048856,0.009883842198178172,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10759659423947728,1.4742949246359567,1.5690933998524168,1.151614094236605,1.7515237158352734,0.22174834575446234,1.7840298423280183,2.603583884226948,0.5229727534924906,0.18443643184282477,0.19122122910935951,0.08005972811893257,0.19733732542954385,0.012926498464366887,0.14133197348564863,0.23382553269038908,0.19924714136868715,0.43042887933552265,0.3183383857831359,0.06592380668735132,0.0076312662567943335,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11297923782291994,1.4738080583917526,1.5741330141919143,1.21295513852798,1.770940555626183,0.15124511059009846,1.8123967197928996,2.5946755390125698,0.45420472134557033,0.29496058207095727,0.10408288225451717,0.0968228527715827,0.1903883635532111,0.013421883144474123,0.1396710401168093,0.23427852342138067,0.2142173619940877,0.459409112110734,0.35222823452204466,0.08127567119663581,0.007048732019029558,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11841141828934185,1.473312627178689,1.5791951539814275,1.2681265100911523,1.7933173725418334,0.09465405776998652,1.8378760650700117,2.582034689584806,0.39786454000412236,0.39625437304953837,0.035231779209337385,0.10984361885425006,0.19162004790268838,0.017964319595193956,0.14443795557599515,0.2365918940049596,0.22843038570135832,0.48749719373881817,0.3846845990046859,0.10124228469794616,0.009645378333516419,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12390923792885705,1.4727987554362927,1.5842804014914877,1.3282785962645152,1.8134518838131892,0.04430339800646663,1.8625018330458891,2.569730912516666,0.3521009744778858,0.49005622163164503,0.02086044534686557,0.11875796581641627,0.18983538052998483,0.021591929522401188,0.14820124104153365,0.23845359863480553,0.24614558648318052,0.5136145912110806,0.4172587236389518,0.12105441227322444,0.013705623452551663,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12947528509378445,1.4722591779098397,1.5893828543704596,1.3884147849158377,1.8342260763467904,0.01431155586207164,1.8868025881528991,2.5489954531311625,0.3141872464670917,0.5774871020082903,0.06525045996480935,0.12272515784127443,0.18998881614243146,0.02742628686974058,0.16536758362781256,0.23905513295903802,0.2587770437821746,0.5358650367707014,0.4508267967030406,0.14048013411229476,0.017181422910653055,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13511269624668149,1.4716889821375183,1.5945001701987518,1.4365526018968717,1.845055183019759,0.014359952599435816,1.916839929495433,2.5333351268580744,0.2742235084088887,0.6560921704068402,0.09425734587016299,0.12098388528772043,0.20402353348617908,0.025124434650933836,0.1772234848467633,0.2320497129112482,0.28001310024410486,0.5452132765203714,0.4826432755216956,0.16406581684714183,0.018257330753840506,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1408199356331992,1.471085354907392,1.5996304517117035,1.4911266817370386,1.8535748117777766,0.037925075828715515,1.9459224390215577,2.5124756190940762,0.24455467800815223,0.7290579167292637,0.11102854635891724,0.11813909395615858,0.21346725428884383,0.02256711645895848,0.18790894362609833,0.2238370692357421,0.29976050462573767,0.5548858335241675,0.5155662475153804,0.1895520383841358,0.020636773784644902,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14658943440767297,1.4704473324570504,1.6047690604110523,1.5513247118236722,1.8641391815755375,0.05128158164067276,1.9694331311611317,2.484223269524898,0.22496426446151524,0.7993461746415044,0.1228325991206699,0.1185566817787446,0.21909541588684078,0.024356391782930586,0.20290341682266444,0.21873666439205408,0.3160030646249652,0.5655521769076586,0.5521975671872497,0.21056727453833446,0.027929799747653306,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15241515341619963,1.4697755530974441,1.6099146990202997,1.6174816208908007,1.8717746397935664,0.05969318172660404,1.989441990399488,2.452636390317116,0.21209386123520746,0.8641382264241273,0.12570558670578486,0.11835746777888324,0.2205363776156446,0.025767063874809537,0.21733903035055846,0.21437748475000262,0.33296677004545927,0.5747342649847269,0.5893320878967643,0.2319706840789877,0.03563611360732466,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1582924682510454,1.4690720109089348,1.6150689159546066,1.6901306426685165,1.878112720803588,0.06000984220373745,2.005936957343047,2.4187593983153732,0.2031754297601865,0.9226365810917541,0.12202752516620807,0.11557762667904209,0.21721998426073696,0.028676467867626343,0.23477592214476317,0.21047074580565095,0.3518456155434251,0.5805304329842329,0.6257642945274711,0.2522665946162306,0.04129236994776875,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16421250804280887,1.4683398097917069,1.6202303346298594,1.7669410166467698,1.8830691534275417,0.05612104717470262,2.0186656264662877,2.3797305104040114,0.2034227585949639,0.975447710782992,0.1121316334398485,0.11533200716200055,0.21143968134128954,0.033239338466955815,0.2517445598496124,0.20697291498072445,0.3698998177424073,0.5889993356540799,0.6616760296747088,0.27198705211048946,0.04962139728013426,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1701646731336024,1.4675829181264792,1.6253966420701706,1.8452415066577683,1.8846747117206621,0.04937835328771972,2.0264262651091762,2.3378754791143885,0.20663937947752647,1.0220295944118503,0.09312212955312066,0.1155523267184475,0.20582896062114742,0.03771397277159849,0.2673185494495556,0.20480009447783232,0.38953980151563883,0.5947609189897776,0.6960893152281642,0.2948664663708769,0.058256208547391,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17613647188960635,1.466805925363545,1.6305644601316271,1.9235519927886884,1.8824083789470996,0.03433987318177456,2.0296278883287986,2.2929596891903294,0.20510592301379332,1.0602764966426237,0.06691310783019361,0.11540560765468125,0.20182984192797448,0.041790473194851074,0.2873653218848631,0.20327368285506964,0.4105690838769078,0.5908773462288082,0.7264566691592336,0.31979573279386386,0.06614473240915686,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18211612713338352,1.466013802827307,1.635730054275034,2.0042449053013023,1.8761929970720168,0.014477958625008613,2.0263304743901958,2.2449300671033336,0.20523035317321353,1.095272911697451,0.03999419471962268,0.11499760013751914,0.19703158699849155,0.045581536753161345,0.30883355520199984,0.20408590190345421,0.43291819002479315,0.5844974052160978,0.7574207065626979,0.34105021826690063,0.07324037340003997,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18809352672585278,1.4652116717823784,1.640891235773209,2.088181708438576,1.8654145588426496,0.01049621469354789,2.0188740648126453,2.1930595068985417,0.20563232235357154,1.124396441190232,0.010346592777202845,0.11534847024896891,0.19053440504649188,0.04863720751745859,0.332423807005398,0.20467614935478196,0.45578283723443747,0.5749357901513577,0.7859225990250707,0.3613681545830332,0.08046589570585638,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19406439634595168,1.4644045822905742,1.646051175821447,2.173324549001885,1.8499691476668092,0.03315721968658314,2.011634806929908,2.1412044055773514,0.20155356179233508,1.139425080406801,0.027353823869900817,0.12032425757169699,0.18433800629281905,0.050987813076062594,0.35110860026907176,0.20047986874124035,0.482877348549664,0.5580793283879757,0.8033146606758237,0.3867429359233938,0.09163425082806498,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20001584345350254,1.4635973065707755,1.6512032815797735,2.259956085427445,1.8267974596330965,0.05899139543380649,1.998288909136483,2.0855398398672316,0.19844503679159886,1.152262304192669,0.06624721727855482,0.12442797300029873,0.17812196268641856,0.04967518480407307,0.37075441412162036,0.19766876817448065,0.5101680317893624,0.5399710051715374,0.8210902651771903,0.4109303033328615,0.10123026522342116,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2059388804668794,1.4627941504648585,1.6563432109891252,2.345423267551217,1.799504414971212,0.08508900702139988,1.9797799279029862,2.0270574139689788,0.19665995582530976,1.1634154080655161,0.1081912364326088,0.1256591195375043,0.17450208459922578,0.0483697821982787,0.38881040445994586,0.19518682727357373,0.5383716011419892,0.5215009469538927,0.8393663996830583,0.4363474319106899,0.10726196656469256,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21182684741471763,1.4619987862442132,1.6614673690188138,2.433594502445413,1.7673568776773438,0.11160700789641781,1.9540014516513153,1.9669016102181127,0.19742847152171872,1.1737840531109702,0.150156434550125,0.1279256378221597,0.16957336115592625,0.04636680163821438,0.4057683990104124,0.1950699417066062,0.5682943826541305,0.504380214959383,0.8586757006123662,0.4604671610868536,0.11366551101673394,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2176741196225968,1.4612141094127393,1.666572633819028,2.526832440415206,1.731522111175663,0.13917977137219428,1.9230747132817267,1.9016827944554384,0.19575364665626355,1.1803532487894661,0.19337495428067114,0.1322916514045956,0.16093721716606524,0.044823911775893066,0.42257157422136515,0.19516964095964795,0.5961502501741052,0.4840369410812855,0.8756621489301324,0.48496662959223613,0.12154702201951295,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
