0,-326687.8733807654,-39128.03943246016
10,-326687.8733807654,-39128.03943246016
20,-326687.8733807654,-39128.03943246016
30,-326687.8733807654,-39128.03943246016
40,-326687.8733807654,-39128.03943246016
50,-326687.8733807654,-39128.03943246016
60,-326687.8733807654,-39128.03943246016
70,-326687.8733807654,-39128.03943246016
80,-326687.8733807654,-39128.03943246016
90,-326687.8733807654,-39128.03943246016
100,-326687.8733807654,-39128.03943246016
110,-326687.8733807654,-39128.03943246016
120,-326687.8733807654,-39128.03943246016
130,-326687.8733807654,-39128.03943246016
140,-326687.8733807654,-39128.03943246016
150,-326687.8733807654,-39128.03943246016
160,-326687.8733807654,-39128.03943246016
170,-326687.8733807654,-39128.03943246016
180,-326687.8733807654,-39128.03943246016
190,-326687.8733807654,-39128.03943246016
200,-326687.8733807654,-39128.03943246016
210,-326687.8733807654,-39128.03943246016
220,-326687.8733807654,-39128.03943246016
230,-326687.8733807654,-39128.03943246016
240,-326687.8733807654,-39128.03943246016
250,-326687.8733807654,-39128.03943246016
260,-326687.8733807654,-39128.03943246016
270,-326687.8733807654,-39128.03943246016
280,-326687.8733807654,-39128.03943246016
290,-326687.8733807654,-39128.03943246016
300,-326687.8733807654,-39128.03943246016
310,-326687.8733807654,-39128.03943246016
320,-326687.8733807654,-39128.03943246016
330,-326687.8733807654,-39128.03943246016
340,-326687.8733807654,-39128.03943246016
350,-326687.8733807654,-39128.03943246016
360,-326687.8733807654,-39128.03943246016
370,-326687.8733807654,-39128.03943246016
380,-326687.8733807654,-39128.03943246016
390,-326687.8733807654,-39128.03943246016
400,-185029.0303643664,-39128.03943246016
410,-185029.0303643664,-39128.03943246016
420,-185029.0303643664,-39128.03943246016
430,-185029.0303643664,-39128.03943246016
440,-185029.0303643664,-39128.03943246016
450,-125709.45504713812,-39128.03943246016
460,-125709.45504713812,-39128.03943246016
470,-125709.45504713812,-39128.03943246016
480,-125709.45504713812,-39128.03943246016
490,-125709.45504713812,-39128.03943246016
500,-148531.66784130572,-39128.03943246016
510,-148531.66784130572,-39128.03943246016
520,-148531.66784130572,-39128.03943246016
530,-148531.66784130572,-39128.03943246016
540,-148531.66784130572,-39128.03943246016
550,-162836.28932861905,-39128.03943246016
560,-162836.28932861905,-39128.03943246016
570,-162836.28932861905,-39128.03943246016
580,-162836.28932861905,-39128.03943246016
590,-162836.28932861905,-39128.03943246016
600,-178504.8770338298,-39128.03943246016
610,-178504.8770338298,-39128.03943246016
620,-178504.8770338298,-39128.03943246016
630,-178504.8770338298,-39128.03943246016
640,-178504.8770338298,-39128.03943246016
650,-193279.6738966542,-39128.03943246016
660,-193279.6738966542,-39128.03943246016
670,-193279.6738966542,-39128.03943246016
680,-193279.6738966542,-39128.03943246016
690,-193279.6738966542,-39128.03943246016
700,-198008.13229958664,-39128.03943246016
710,-198008.13229958664,-39128.03943246016
720,-198008.13229958664,-39128.03943246016
730,-198008.13229958664,-39128.03943246016
740,-198008.13229958664,-39128.03943246016
750,-199746.7234251056,-39128.03943246016
760,-199746.7234251056,-39128.03943246016
770,-199746.7234251056,-39128.03943246016
780,-199746.7234251056,-39128.03943246016
790,-199746.7234251056,-39128.03943246016
800,-199768.77221423876,-39128.03943246016
810,-199768.77221423876,-39128.03943246016
820,-199768.77221423876,-39128.03943246016
830,-199768.77221423876,-39128.03943246016
840,-199768.77221423876,-39128.03943246016
850,-200194.6964719632,-39128.03943246016
860,-200194.6964719632,-39128.03943246016
870,-200194.6964719632,-39128.03943246016
880,-200194.6964719632,-39128.03943246016
890,-200194.6964719632,-39128.03943246016
900,-200909.37808674248,-39128.03943246016
910,-200909.37808674248,-39128.03943246016
920,-200909.37808674248,-39128.03943246016
930,-200909.37808674248,-39128.03943246016
940,-200909.37808674248,-39128.03943246016
950,-200811.26535369517,-39128.03943246016
960,-200811.26535369517,-39128.03943246016
970,-200811.26535369517,-39128.03943246016
980,-200811.26535369517,-39128.03943246016
990,-200811.26535369517,-39128.03943246016
1000,-201978.2522579784,-39128.03943246016
1010,-201978.2522579784,-39128.03943246016
1020,-201978.2522579784,-39128.03943246016
1030,-201978.2522579784,-39128.03943246016
1040,-201978.2522579784,-39128.03943246016
1050,-202201.07286367496,-39128.03943246016
1060,-202201.07286367496,-39128.03943246016
1070,-202201.07286367496,-39128.03943246016
1080,-202201.07286367496,-39128.03943246016
1090,-202201.07286367496,-39128.03943246016
1100,-200451.62470325636,-39128.03943246016
1110,-200451.62470325636,-39128.03943246016
1120,-200451.62470325636,-39128.03943246016
1130,-200451.62470325636,-39128.03943246016
1140,-200451.62470325636,-39128.03943246016
1150,-201180.0191041605,-39128.03943246016
1160,-201180.0191041605,-39128.03943246016
1170,-201180.0191041605,-39128.03943246016
1180,-201180.0191041605,-39128.03943246016
1190,-201180.0191041605,-39128.03943246016
1200,-202774.03109438825,-39128.03943246016
1210,-202774.03109438825,-39128.03943246016
1220,-202774.03109438825,-39128.03943246016
1230,-202774.03109438825,-39128.03943246016
1240,-202774.03109438825,-39128.03943246016
1250,-204525.04395202344,-39128.03943246016
1260,-204525.04395202344,-39128.03943246016
1270,-204525.04395202344,-39128.03943246016
1280,-204525.04395202344,-39128.03943246016
1290,-204525.04395202344,-39128.03943246016
1300,-204319.2388535943,-39128.03943246016
1310,-204319.2388535943,-39128.03943246016
1320,-204319.2388535943,-39128.03943246016
1330,-204319.2388535943,-39128.03943246016
1340,-204319.2388535943,-39128.03943246016
1350,-206177.83572110423,-39128.03943246016
1360,-206177.83572110423,-39128.03943246016
1370,-206177.83572110423,-39128.03943246016
1380,-206177.83572110423,-39128.03943246016
1390,-206177.83572110423,-39128.03943246016
1400,-206730.65401509585,-39128.03943246016
1410,-206730.65401509585,-39128.03943246016
1420,-206730.65401509585,-39128.03943246016
1430,-206730.65401509585,-39128.03943246016
1440,-206730.65401509585,-39128.03943246016
1450,-208284.16929702813,-39128.03943246016
1460,-208284.16929702813,-39128.03943246016
1470,-208284.16929702813,-39128.03943246016
1480,-208284.16929702813,-39128.03943246016
1490,-208284.16929702813,-39128.03943246016
1500,-210889.05637097184,-39128.03943246016
1510,-210889.05637097184,-39128.03943246016
1520,-210889.05637097184,-39128.03943246016
1530,-210889.05637097184,-39128.03943246016
1540,-210889.05637097184,-39128.03943246016
1550,-212886.2123697241,-39128.03943246016
1560,-212886.2123697241,-39128.03943246016
1570,-212886.2123697241,-39128.03943246016
1580,-212886.2123697241,-39128.03943246016
1590,-212886.2123697241,-39128.03943246016
1600,-214915.7518234476,-39128.03943246016
1610,-214915.7518234476,-39128.03943246016
1620,-214915.7518234476,-39128.03943246016
1630,-214915.7518234476,-39128.03943246016
