,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
23,0.24000000000000007,1.3116205057541195,6.074048989092514,6.808575321391017,8.277226124595174,0.4857455905060311,3.333361742987624,2.2382978461682796,0.5874124355614185,0.13547619455493987,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.3625719202114102,6.075009116385424,6.849376142450163,9.021551926486271,0.45032822972477726,3.7462847041887146,2.336308892816305,0.6062997914850712,0.1415673152077943,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.4177565937022711,6.073099659528532,6.890925422846274,9.841464480019512,0.4136074305580141,4.172618407906114,2.433988217264414,0.6267312690615654,0.14799413294531405,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.4774694743084065,6.068159515523761,6.933205993375607,10.720222944001984,0.3750530096917469,4.600045829817371,2.5313038788735867,0.6479975823312998,0.15679213148541749,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.541922732463748,6.060107817134978,6.976205898735796,11.640460432522756,0.3347046724572239,5.02070577906941,2.6284533627331257,0.6699518859386444,0.16573571995832026,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.611240195215078,6.048945233099881,7.019910365934001,12.584257458095012,0.2934329521281387,5.425338893021577,2.7252922169864178,0.6932781673967838,0.174574262695387,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.6854567252544534,6.034751800920553,7.064300967046414,13.534034062538963,0.251949034414638,5.805044688941226,2.8216364346444607,0.7185078971087933,0.18358831969089806,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.7645240176194787,6.0176816491908705,7.109368417451692,14.473918642706478,0.20794408000764475,6.152427465914935,2.9181214682757854,0.7431653905659914,0.19267938495613635,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.848311053835743,5.997955121381137,7.1550912418374955,15.38795065418419,0.16431742236815783,6.461007607378872,3.013990219682455,0.7700011394917965,0.20211475086398423,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.9366129675591781,5.975848906247065,7.201444503107553,16.262296042200283,0.12181517545086706,6.725922138467841,3.108995284885168,0.7996345609426498,0.21190749225206673,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,2.0291580608011346,5.951684816235223,7.248403374829461,17.085354297552044,0.0789779954887303,6.941402014088469,3.203293528407812,0.8305048551410437,0.2243520470801741,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,2.1256248885589843,5.925817843438705,7.295946131150185,17.847361532502134,0.03668112630476528,7.108190313126148,3.296930979937315,0.8634130787104368,0.236561767058447,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.225649055976275,5.898624073913414,7.344051031739415,18.540490215024413,0.005128183259153318,7.225491385899334,3.3899083845317364,0.8982605282217264,0.24843020853586495,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.328825937620751,5.870488966881643,7.392689761590564,19.158589576028003,0.04777360884337134,7.288606004148388,3.4819587357342243,0.9337057489901781,0.2648731202352792,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.434737696470323,5.841796415971688,7.441840893202979,19.69791649907413,0.09001552946950508,7.303843102234776,3.5733728371560574,0.9709977265447378,0.28077192162163556,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.5429600337057114,5.812918913990794,7.491480894505697,20.15547096952935,0.12875638592992367,7.278813001859737,3.6634731628000736,1.0132686141878366,0.29052398377098143,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.653055682618556,5.784209047736052,7.5415839118546435,20.531046142856304,0.16819231002253932,7.20728530192358,3.7528329975903034,1.056379409506917,0.30302522820420563,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.764597917660744,5.755992460095735,7.59212786265297,20.825178831618963,0.20733830049040614,7.096401117203756,3.841414835304022,1.1013914253562689,0.3143024065066129,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.8771722057695186,5.728562336623378,7.643091434353844,21.03966951979425,0.24652318527282646,6.9497451923361275,3.9292868934571743,1.1480674501508474,0.3242949286941439,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.9903780135342437,5.70217540496462,7.694452436062542,21.17747593120773,0.2871487956007208,6.767781792525652,4.016713242977858,1.1951083149760962,0.33628618088550866,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,3.103836094677418,5.677049379004121,7.746189301972613,21.242113382072052,0.329668053018787,6.553835350472467,4.103743989020586,1.242170313373208,0.3508058071602136,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,3.2171954095222057,5.653361735595072,7.798279220164294,21.237123815292954,0.37212888448227543,6.315842114922663,4.189862262457609,1.2913167048245668,0.36377797764725983,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.3301338436726535,5.631249679855654,7.850704022060615,21.167521719839748,0.4157069465299099,6.057438930288403,4.275592599064112,1.3414804618805647,0.37534980778582394,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.4423549198288232,5.6108111344509926,7.903445257035985,21.038318716189234,0.4616355197657145,5.779342338064,4.361170191317797,1.391530031338334,0.38844626978971064,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.553594579698277,5.592106577890708,7.9564863101069845,20.854387097602327,0.5091881122057049,5.487881511103649,4.446530137211084,1.4422826897352934,0.40018705022521317,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.6636169873977553,5.5751615553063045,8.009810904314643,20.62083651815505,0.5588869522485806,5.185319325748647,4.531790640205145,1.4932924155145884,0.41152962134219706,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.7722141686341857,5.559969690931265,8.063403350331475,20.342762333101696,0.6112460989125705,4.873636325415958,4.6170891635119915,1.5441036354750395,0.4234621024224907,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.87920857377162,5.546496043023506,8.117251005605999,20.025215000078326,0.6662516255666144,4.55723329076999,4.702622000128031,1.5947684552520514,0.43428840697743,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.9844456019013554,5.534680657684835,8.171339174583448,19.672841311160504,0.7244862921248121,4.235723664258137,4.788339477032423,1.6447200048714876,0.44683261890895665,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,4.087798487742141,5.524442196456711,8.225654342940885,19.290044043719227,0.7851196872185366,3.914085414402402,4.874145086854696,1.694780943915248,0.4582912588957697,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,4.189163631546013,5.515681532354257,8.280182727287608,18.88104465901884,0.8480519826674962,3.5942377022116725,4.95998502150178,1.7450189907103777,0.4686664363835007,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,4.288458283163774,5.508285228972219,8.334911667946196,18.45011217568279,0.914049021663558,3.2759313391512355,5.046093124896288,1.794611742720008,0.47988940426148474,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,4.385621356761287,5.502128836508236,8.389829640258164,18.001053393873924,0.9828255291904289,2.9617454987692207,5.132488299161196,1.8437639717012644,0.4908407323528081,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.480610458467493,5.497079956282976,8.444925107394829,17.537366822927396,1.0541915648324096,2.653023146895356,5.219128485769033,1.8925622310489416,0.5014334956649691,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.573400827368723,5.493001041108946,8.500186980828552,17.062343621163805,1.1279240254698362,2.35127862404909,5.306006167083979,1.9411049131304026,0.5112250887323171,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.6639835421017795,5.489751912397506,8.555604741485142,16.579082421894928,1.2039645536442771,2.0573580617284546,5.393153738230467,1.9893063362687826,0.520276207709685,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.752364158076036,5.487191986109974,8.611168474335294,16.090462397311008,1.2822393943089194,1.7719583324640995,5.480604398995638,2.037079246714711,0.5286506910342723,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.838560397477981,5.485182208613193,8.666869029747039,15.599248968441753,1.363154288750747,1.4939043253787796,5.568484086543322,2.083842569962144,0.538155970396474,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.922603023437606,5.483586710362051,8.722697596741359,15.10779679622465,1.446039865046472,1.2253994540335211,5.656700011342764,2.130078872665763,0.547108904691413,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,5.004533724487022,5.4822741903415295,8.778645763737481,14.61836410411068,1.5306452630317562,0.9671343284758123,5.745240595191717,2.1758437175303698,0.5552418625447899,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,5.084404867382706,5.481119047636496,8.834710379592773,14.133646141824377,1.6184071999756213,0.717167150161153,5.83469520136714,2.2194996271282434,0.564835392171517,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,5.16227788359232,5.480002278646759,8.890885061725767,13.655093765682432,1.707489868084961,0.4790827961711752,5.924560058861971,2.2626791913062334,0.5725704918149859,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,5.238220635006537,5.478812159604543,8.947163081058333,13.184476952279592,1.7979315590604505,0.2515150782154727,6.014790486544371,2.3051413539797068,0.580016040476039,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,5.312307907722144,5.477444734431588,9.003538231164116,12.723483034494041,1.8895643451543815,0.03456641565264362,6.105389375239611,2.3468544874340296,0.5872172450181097,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,5.384620577866115,5.475804127810252,9.060004833300429,12.273675999313818,1.9822239398414645,0.17170762483368546,6.1963583342731,2.387789076194167,0.5942177826073021,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,5.45524481685996,5.473802702814259,9.116557739880191,11.836503120758088,2.0757521005651576,0.3672929187273787,6.28769775852561,2.4279176015406847,0.6010597900021821,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,5.524271331059239,5.471361081689209,9.173192336554006,11.413300024776799,2.1699988036716427,0.5522124363347346,6.379406828433275,2.467214358970523,0.60778380301781,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,5.591794727592163,5.468408047493231,9.229904361488414,11.005272789704016,2.2647020927422163,0.726104072934291,6.471461910754442,2.5057772789150476,0.6140099347103387,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,5.657912941083069,5.4648803433763575,9.286688604110326,10.613342165649431,2.358936370694961,0.8863861443998128,6.563658270984888,2.544380960986018,0.6171059522312135,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,5.7227257267289655,5.4607223853368385,9.343541841676938,10.238759415194359,2.453496124530841,1.0362145598247379,6.656224403530359,2.582093922421336,0.6201464280020446,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.786334084462293,5.4558859033696905,9.400457604553894,9.881744809229229,2.5465656028772523,1.1696852640474056,6.748459804803133,2.620609538629651,0.6171167101711035,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.848840213838374,5.450329525023761,9.457433387451154,9.54381983486578,2.6397503262274915,1.2929148937342085,6.841067034751177,2.6582148019224405,0.61399479303509,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.910349156521992,5.444018314508704,9.514473017939899,9.226416983878588,2.734705457209909,1.4092047404418995,6.934761729091406,2.6931618843227625,0.6139163009502226,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.970965456796134,5.436923279631798,9.571578070536399,8.929603031563826,2.8301955673273174,1.5146822709231962,7.028996277600527,2.7266079876571894,0.6128169382136548,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,6.030791669217573,5.429020857986896,9.628747725274295,8.653686415324566,2.9256175658083547,1.6106501012548087,7.123567599803209,2.759091740474105,0.6117823856329778,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,6.0899301249466005,5.420292392950873,9.685983346826033,8.399196471398444,3.021322547465819,1.6972635623034615,7.218596618622541,2.7902104146778584,0.6107268477935577,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,6.148480974390807,5.4107236091569675,9.743285126765086,8.166299047619512,3.116890896533379,1.77491446469791,7.313943814486265,2.8203436583280563,0.609777908961405,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,6.206541794923414,5.400304096202539,9.800651798935167,7.9548916364125875,3.2115617930264833,1.841029213757404,7.409303892403841,2.850222634151578,0.6060758824023651,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,6.26420563212911,5.389026808406776,9.858079167898739,7.764360127910962,3.304351576067851,1.8921554692546316,7.5039615742862225,2.880810147151351,0.5958618684235262,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,6.321566254746328,5.376887587463178,9.915570556617293,7.595831872713075,3.3974406920192095,1.9347345528742295,7.599043142050505,2.909912072122097,0.5852517322200583,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,6.378713710472015,5.363884713836009,9.97312760302117,7.449086712322812,3.4903279890234993,1.9695274763746973,7.694425348192453,2.93802135810256,0.5746638723212527,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,6.435735002047671,5.350018491738049,10.030752390481457,7.323924151779071,3.5830132864152224,1.9969072863161486,7.7900998480618,2.9651337191462517,0.5641134646284627,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,6.492713896991067,5.335290871509428,10.088447432014044,7.220051252453615,3.6754971383031885,2.017259064297427,7.886057730764151,2.9912461284548044,0.5536145031946944,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,6.549732606557324,5.31970511220781,10.146219780750071,7.1372765222027885,3.7687746584740927,2.0303982118058284,7.982479441910982,3.0153612829744816,0.5426002437743591,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,6.606868126963533,5.303265486233048,10.204072814172305,7.074934668136757,3.861857450181261,2.0372862947652672,8.07915499433875,3.0384640265256166,0.531641298395698,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,6.664193899361426,5.285977026860285,10.262010288797521,7.032481554791211,3.954737151186861,2.0383307804045083,8.176073852926493,3.060556249693036,0.5207476843643235,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,6.721777206334896,5.267845318659024,10.320032189079264,7.008750487640263,4.046334264853096,2.031440434121916,8.272675666958094,3.082706620916724,0.5074265650036978,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,6.779678685885276,5.248876329946557,10.378131428329986,7.0030894320863055,4.134890562927835,2.0204560061872963,8.368981521576643,3.1066568847745657,0.4951152815046953,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,6.837960292673117,5.229076285674399,10.436312191293696,7.015289449290047,4.22307113475706,2.0048654814015157,8.465516056865454,3.1297186706215143,0.48289891933382023,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,6.896679995931673,5.208451578486814,10.494578598256126,7.044406410465642,4.310741795484479,1.9841160766477015,8.562122587114573,3.151995113119483,0.46982456599653233,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,6.955892678302282,5.187008715129219,10.552935406690843,7.089744158650284,4.39795369332069,1.9595538270311652,8.658939462155104,3.1733954548835754,0.45684307483315933,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,7.015644820544447,5.164754294925939,10.61137972520403,7.149561218196276,4.482730581443178,1.9286725903707778,8.755099844187498,3.1958471722900867,0.44106014115095604,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,7.0759802647304095,5.14169501669497,10.669910589170655,7.223098139204568,4.565475695055399,1.8925545774549049,8.85075205937028,3.2188886869698763,0.42317877752066124,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,7.136941288421681,5.117837710220719,10.728530204519759,7.309737394557794,4.6468430486136665,1.8525093301909594,8.946212511509657,3.241797847673297,0.4041400928545045,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,7.1985615896369275,5.093189388262173,10.787226039798485,7.409145970005254,4.723059692847699,1.818862862715869,9.042101364582777,3.2682696394622326,0.3939140759903239,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,7.260875099506615,5.067757315027635,10.84599774846727,7.519602847549831,4.7970110964203485,1.7817254458250726,9.137663256376982,3.295330949127674,0.3822688529762672,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,7.323918442649178,5.041549087091312,10.904854715290945,7.640867162004917,4.870869950045822,1.742388992775168,9.233628880232573,3.3207120802253485,0.3701693680632161,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,7.387720107860484,5.0145727228522,10.963797790540166,7.771259021441805,4.942468590223367,1.7001042507972617,9.329289477318525,3.3464748095721006,0.3565556876856135,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,7.452308912666929,4.986836756831901,11.022832613239986,7.910314708453645,5.01277639332919,1.6567469414891707,9.425146002322435,3.3715356215834618,0.34301006836176384,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,7.517709026812355,4.958350335364001,11.081961998064324,8.056783289373945,5.080974890074623,1.611809129702932,9.520900029689074,3.396591356024146,0.3287490685033845,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,7.583943588496431,4.929123310531855,11.141191087975535,8.20998595216982,5.147435495541837,1.566418999475137,9.616807755082846,3.4211423583328724,0.3146438854309963,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,7.6510315063158165,4.8991663295525205,11.200522758063256,8.368730332396858,5.21147398281205,1.5199017345269379,9.712589379400015,3.4457389879971743,0.2997816199931549,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,7.718991399844814,4.868490917170787,11.259963090201275,8.532431917898998,5.273656816909348,1.4732857888202107,9.808545988053083,3.469676351174712,0.28497176100790966,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,7.787839594608181,4.837109549007799,11.319518282104035,8.700229220042925,5.333832973461881,1.4267718174028874,9.904670629650354,3.4929636158049107,0.270215168085997,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,7.857585554727808,4.8050357141941955,11.37918833465553,8.870652615787362,5.390436945184232,1.3787022337914543,10.000313509255648,3.5170221887528896,0.2536735287430929,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,7.928240929703108,4.7722839659983505,11.438979499756197,9.043560756601345,5.444714053748184,1.331054129664848,10.096115197986364,3.5404616203159094,0.23716203631192911,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,7.999808103001867,4.738869959529089,11.498889245896237,9.216983332398497,5.494615605524739,1.2800887590877845,10.190846648067236,3.5651856809854507,0.2167985024425434,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,8.072294144950996,4.704810475941977,11.5589237712449,9.39143777370173,5.5418682702913635,1.2297584974879732,10.285723593086004,3.589324215427041,0.19640982658893336,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,8.14570001321084,4.670123432903804,11.619084269874858,9.565578969175563,5.5852522229052095,1.1783375054423584,10.380054403096437,3.613956218585372,0.17416206510097254,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,8.220027742682845,4.634827881367125,11.679375695057168,9.739439057289706,5.625390231635441,1.1278787895689597,10.47447844222188,3.6383219361305237,0.1520168049755739,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,8.295282333495727,4.5989439889723895,11.73981054116293,9.912675421572379,5.663891304611385,1.077577787253564,10.569213043898344,3.660680364817381,0.12909398176998366,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,8.371456621867301,4.562493010627475,11.80038712635623,10.083661463691342,5.697455525665287,1.026223197274179,10.663143660873175,3.684205509722233,0.10412187637120951,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,8.448547748265604,4.525497247012636,11.861111984464095,10.252771556798852,5.727744591655917,0.9754726909563948,10.757108572870493,3.70711687579751,0.07871193760365713,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,8.526548138161344,4.48797999192245,11.92198779980139,10.419262129761247,5.7537935432760445,0.9249459504509021,10.850780081003904,3.730268692597747,0.05245088921219576,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,8.605449582945434,4.449965469486403,11.983019099514832,10.58275455293705,5.775941843067759,0.874285560407745,10.94414783641696,3.753219710662961,0.02496065893501509,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,8.685242562524639,4.411478762407462,12.044210819336504,10.743020115859778,5.794168281350622,0.8238042823368614,11.037304569035769,3.7758990824222565,0.0034553301957203075,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,8.765916371740333,4.37254573242505,12.105565968471415,10.901201998740753,5.807587815571541,0.7792509531383459,11.131669092923403,3.7991102170199156,0.02704725465446245,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,8.847454052997598,4.333192934247957,12.167083582046425,11.055548211586624,5.815556046069791,0.7356549399101714,11.225720535963774,3.823426902294159,0.050775429743225686,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,8.929835313344178,4.293447524215685,12.228761180952688,11.20533599286853,5.817807189268375,0.6912451068718383,11.318924259394407,3.8490558303892612,0.07639232887595426,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,9.013018427505017,4.253337164937207,12.29057022871888,11.348909755151048,5.808617544250296,0.6473694570387656,11.409771528095007,3.8816735297441483,0.10252391225367319,0.060861772943958295,9.690291073994445,0.7498933692924388
