,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10313001632789406,6.0715213075548355,6.120849486941592,18.1463536306674,0.5821028047247268,5.100531140906344,0.031196147203445435,0.09442764520645142,0.01049854140728712,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19749970579440138,6.036554081040346,6.130991686565442,16.706491396849177,0.6397415761966652,4.59685721656138,0.08048846200108528,0.18097631633281708,0.019420134834945202,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28473787428282643,6.011180666374033,6.1472275129068485,15.499012216443493,0.693252522875659,4.172025849744187,0.1476091705262661,0.25510237365961075,0.01904919440858066,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3656964594392985,5.991983746340914,6.166630309871659,14.415471340450093,0.7352185845761046,3.7917368069211728,0.2279745377600193,0.3141390420496464,0.011560557642951608,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.44091000097997823,5.977546357457586,6.18812682015746,13.409165338488505,0.7719599212671079,3.4460037870460063,0.31286778673529625,0.36604026332497597,0.0015906218905001879,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5108309550750464,5.967076613317263,6.211306192345736,12.473529104929124,0.7758313860029887,3.1282706649075167,0.41050659492611885,0.3839933592826128,0.010423859348520637,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5758099662873434,5.960051104617799,6.235903553928544,11.590822665283277,0.7723723481891597,2.8397378403393683,0.509594801813364,0.3940802328288555,0.019356017699465156,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.63616045519278,5.95608432202779,6.26175568530699,10.757544544285501,0.7617968799655087,2.5745080324933007,0.6090953163802624,0.3969397197943181,0.028919973177835345,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6921881184256654,5.954868574161524,6.2887733903116825,9.9733665369064,0.7418312293096299,2.3346119224544126,0.7086297683417797,0.3906771482434124,0.03624627902172506,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7441843803251452,5.956140552493788,6.316844709057342,9.239029872697131,0.7220489731613491,2.107513153554358,0.8068365715444088,0.3852319822181016,0.0542955135460943,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7924642879113307,5.959659239034231,6.345921703895692,8.558441469074497,0.6935270106818187,1.902026887712517,0.9035708494484425,0.37204650160856545,0.07594322576187551,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8373650125653278,5.9651891987405214,6.375974207892632,7.936334035191631,0.6541844586683911,1.7209244040811777,0.9976048208773136,0.3494059157092124,0.10134040913544595,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8792773809262096,5.972486980731208,6.406980394002477,7.3820489455720475,0.6090296306219664,1.5719251704452115,1.0905496589839458,0.3226796828676015,0.12677590339444578,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9186720329298381,5.981290007568763,6.438881808771129,6.909458681340279,0.5784700582960739,1.4612947139399237,1.187100876122713,0.3126221273560077,0.1507906501647085,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.956058071095249,5.991308108663115,6.47161199018408,6.525791451009505,0.5654095145265108,1.395894623007094,1.2843936942517757,0.32245866511948407,0.1717035302426666,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9919778743492785,6.002218165591741,6.505140782178502,6.240007430092041,0.5551698968786133,1.3782064479115694,1.3810897655785084,0.3377972582820803,0.19206519587896764,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,1.0270157864685736,6.013662359178096,6.5394357180344524,6.061217552700449,0.5490831498149835,1.4130839836652649,1.4766192622482777,0.3602115048561245,0.2113451489713043,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0617927717534914,6.025250336942031,6.574478761470239,5.998158871773107,0.5440508316446647,1.5047694001033616,1.5715036503970623,0.38679371983744204,0.22838445915840566,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0969514358860337,6.0365653270129185,6.610268245140938,6.057867336323559,0.5343090172628908,1.6525532760645099,1.6668075732886791,0.4119160419795662,0.24529689154587686,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.13313818745792,6.047173876110446,6.646795762421036,6.242882057646303,0.5215569812707924,1.8554383233723764,1.7619734443724155,0.4373580350074917,0.26250624819658697,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.170980750145515,6.056638546439481,6.684031205797857,6.55134985380812,0.5095869541072181,2.108100817036965,1.8553499095141888,0.466937871882692,0.28265247656963766,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.2110835737490495,6.064532623660362,6.721949471318559,6.979777185939629,0.49801580865914596,2.407267975347132,1.9471316896378994,0.5002476109657437,0.3042526578065008,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.254020245268232,6.07045570638398,6.760549820678693,7.523085615146678,0.48227012171835676,2.7483014809078936,2.0393652580678463,0.5326435847673565,0.3253114072140306,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.3003102348906028,6.074048989092514,6.799832181467213,8.171038676689633,0.46194704864165087,3.122569913479826,2.132110398262739,0.5636138936970383,0.3462680240627378,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.3504091122610897,6.075009116385424,6.839794010914753,8.910397087089795,0.4385986281869685,3.5219731284295124,2.2251540534198284,0.5945701899472624,0.36587889096699655,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.404695066735033,6.073099659528532,6.8804268805184225,9.72556005195469,0.4125922835965784,3.9348843159722975,2.3180837891995907,0.6257161221001297,0.3857282248791307,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.463464696726727,6.068159515523761,6.921719313923408,10.599615664760899,0.3846594867977369,4.350959603946374,2.4106965996325016,0.6576040594372898,0.4058783573564142,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.5269248094194239,6.060107817134978,6.9636549119939675,11.51465417539404,0.3544555378663746,4.757874406394856,2.50264710560441,0.6897027513477951,0.42856709263287485,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.595195777523684,6.048945233099881,7.006212726846814,12.452517305259166,0.32444926676319197,5.148114612615787,2.593552064150572,0.7242944820318371,0.4517985431011766,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.6683158637185251,6.034751800920553,7.049384707966976,13.39697815886579,0.29227812031042966,5.5140170363758365,2.6845805309712887,0.7588369830045849,0.47461597225628793,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.746231647050691,6.0176816491908705,7.093149560172625,14.330405723161304,0.25958548114393876,5.845972962471843,2.774608548730612,0.7948067917022854,0.49913388839922845,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.8288122667095879,5.997955121381137,7.137486921041236,15.23769558504757,0.2271119906181136,6.1392237066522855,2.8637351505458355,0.8327957077417523,0.5238986515905708,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.9158532765284655,5.975848906247065,7.1823745557188765,16.105101606603817,0.19507437472184563,6.38870046151843,2.951800849288702,0.8728937602136284,0.5491291692014784,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,2.007086718982078,5.951684816235223,7.227789531972504,16.920802763793404,0.16382888442085408,6.591361923352467,3.038741994649172,0.9153557440731674,0.5743921378161758,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,2.1021874061093815,5.925817843438705,7.273706805784956,17.674792808942755,0.13261118504670732,6.743262339062245,3.1243622563779354,0.9593431374523789,0.6014897411223501,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.200768060031026,5.898624073913414,7.320063039207723,18.354736519357623,0.10854583923100536,6.842981706831454,3.2041546888649464,1.011934550711885,0.6309398876037449,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.302433034846936,5.870488966881643,7.3668431599780755,18.960349429987087,0.08292430485734337,6.892264197405094,3.283718589693308,1.0644036626908928,0.6612149269785732,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.406010625348339,5.841796415971688,7.413622558016483,19.310033163722185,0.022093520918011533,6.924513600699964,3.1854895018041134,1.0831067769322544,0.6601014231564477,16.12454366191807,1.061013256014243,7.584615023856411
