,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10317599214814935,6.0715213075548355,6.120876662050209,18.155559668635796,0.5786775195045806,5.099318843898902,0.040402185171842575,0.09100235998630524,0.0092862443998456,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1976040720149039,6.036554081040346,6.13105665948909,16.718097915028356,0.6348845352549499,4.595831918882373,0.09209498018026352,0.17611927539110184,0.01839483715593815,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28492181213393336,6.011180666374033,6.147353431955494,15.514490413928701,0.6846902411478681,4.172365394471654,0.1630873680114746,0.24654009193181992,0.01938873913604766,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36598295855603047,5.991983746340914,6.166849511131508,14.435100889685199,0.7208145000426516,3.7943467982732466,0.24760408699512482,0.2997349575161934,0.014170548995025456,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4413137875057493,5.977546357457586,6.188466803464209,13.432698075534985,0.7500325161183633,3.4465091728499964,0.33640052378177643,0.3441128581762314,0.002096007694490254,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5113425476275617,5.967076613317263,6.21174476638604,12.495523870777046,0.7597587662965964,3.126725872586006,0.4325013607740402,0.3679207395762205,0.01196865167003125,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5764205073658893,5.960051104617799,6.236421012138986,11.61190830383618,0.7601206209061587,2.8341852773379665,0.5306804403662682,0.38182850554585457,0.024908580700866878,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6368642811758236,5.95608432202779,6.262317823218196,10.777566977536644,0.7591356007956661,2.56606570313406,0.6291177496314049,0.3942784406244755,0.037362302537076175,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6929746682522807,5.954868574161524,6.289317574235997,9.992221538683811,0.7541272160681749,2.317737313754249,0.7274847701191902,0.4029731350019574,0.05312088772188872,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7450625970250766,5.956140552493788,6.317327748624312,9.257695547770993,0.7511179262861554,2.092431813922197,0.8255022466182709,0.4143009353429079,0.06937685317825526,8.432193301152722,0.33681699094324746,2.1618086671004524
