,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
39,0.4000000000000002,2.556447470343515,5.784209047736052,7.474393464719708,18.396634714732592,0.41000558487966177,7.304483295116402,1.6184215694665909,0.8145661346497945,0.2058272350113839,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.6568924463854446,5.755992460095735,7.517853495275952,18.50248544270986,0.5012478467692889,7.207990572016685,1.5187214463949203,0.8074818790773861,0.20271295169368386,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.757460091075243,5.728562336623378,7.561292246012373,18.529382015151047,0.5945284691877986,7.072005265768826,1.4189993888139725,0.8000621662358753,0.20203485526144505,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.8577551312986254,5.70217540496462,7.604700367261642,18.48004393101771,0.6896935485864255,6.901781754041307,1.319281242787838,0.7925635619903915,0.20228621936985292,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.9574105158866653,5.677049379004121,7.648081525175965,18.358108688593706,0.7886000050934228,6.704462607862182,1.2197392955422401,0.7832383612985723,0.20017854977049865,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,3.0560825070645996,5.653361735595072,7.6914295605429635,18.167441690290808,0.8891932298425433,6.482129479448151,1.1201801374554634,0.7742523594642989,0.19749061312177218,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.1534612921886924,5.631249679855654,7.734755473158593,17.91299264973062,0.9947869855249263,6.241250337911983,1.0210635289549828,0.7624004228855483,0.19153840016224422,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.249264997095373,5.6108111344509926,7.778061470014654,17.599340860000222,1.1032749957674428,5.984495900279855,0.9221923351287842,0.7498905553366058,0.1832927075738553,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.343236182311148,5.592106577890708,7.821342390410214,17.231106412207325,1.2142842613825298,5.711769779419581,0.823249451816082,0.7371865405584686,0.1762987819092814,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.435152373166815,5.5751615553063045,7.864596577539005,16.813421997623156,1.3271936521210632,5.429222100829289,0.7243761196732521,0.7249857156421058,0.16762684626155533,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.5248192559758316,5.559969690931265,7.907821800194233,16.351188570953077,1.4423076710400804,5.138631818032393,0.6255154013633728,0.7130420633475296,0.1584666098060552,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.6120718065600186,5.546496043023506,7.951016720923177,15.849274080410844,1.5597010580742374,4.842768413590865,0.5266810804605484,0.7013190227444284,0.1487532841565553,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.6967744031653917,5.534680657684835,7.99418345814402,15.312504094753443,1.6798699321985175,4.544707468537842,0.4280022606253624,0.6893363647977822,0.13784881462925114,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.7788213244065285,5.524442196456711,8.037334224881581,14.745799683540518,1.804923962172904,4.247561962107179,0.32990072667598724,0.6749766689608805,0.12481471119099297,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.858136579372176,5.515681532354257,8.080482704243343,14.153806857019989,1.9338818779482634,3.95575148878254,0.23274721950292587,0.6591890954296105,0.10715264981263317,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.934659260865949,5.508285228972219,8.123629057994167,13.539681897053727,2.064906593467057,3.667008996003084,0.13566284626722336,0.6437541709165089,0.08881174740963615,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,4.008348371437874,5.502128836508236,8.166772734391465,12.907013532761091,2.1982331412836875,3.3814455304909523,0.03844843804836273,0.6283563596080057,0.07114070063107647,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.07918643193025,5.497079956282976,8.209917550183276,12.259644989489717,2.3341986629935594,3.1015700562441624,0.058593347668647766,0.6125551328877918,0.05288658631616272,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.14717472392898,5.493001041108946,8.25306522781144,11.600782041906553,2.47202451411067,2.8284992222789955,0.15555541217327118,0.5970044244895689,0.0340044905024115,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.212331827066328,5.489751912397506,8.29621776488416,10.933448847319742,2.611706032579627,2.56279421822649,0.25247983634471893,0.5815648573334329,0.014840051211649552,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.274711740003533,5.487191986109974,8.339380928329142,10.262861884657417,2.748948229814334,2.3164505488665315,0.34699611365795135,0.5703704112092964,0.015841525368159637,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.3343627551444825,5.485182208613193,8.382556158823757,9.589201454450158,2.887957784076361,2.078375148407603,0.4415634274482727,0.5590390746365301,0.04631485263234936,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.391348670864604,5.483586710362051,8.425745863841998,8.915146161429222,3.0283527174817517,1.849871175825882,0.5359506234526634,0.5477660202304833,0.07736281710094772,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.44574391928668,5.4822741903415295,8.468956241607449,8.24260984085866,3.171670513169074,1.6295750928152202,0.6305136680603027,0.5348184673930518,0.107198901794618,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.497634276737264,5.481119047636496,8.512188324122738,7.573634475556267,3.316060357903183,1.4182558567455674,0.7253164649009705,0.5218464692006819,0.13625331441289745,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.54712008546711,5.480002278646759,8.555447029503215,6.910761224902126,3.4615042141932673,1.2179782949403002,0.819772481918335,0.5086648451979272,0.1663250069541391,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.594322870984924,5.478812159604543,8.598736752671408,6.258010647470738,3.604679405656859,1.035912357680811,0.9116758182644844,0.49839350738329813,0.20438123898929916,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.639358876514708,5.477444734431588,8.642060099559075,5.614682455631613,3.748343931365694,0.8646115793713943,1.003411203622818,0.488074901222717,0.24282791870064102,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.682349620866067,5.475804127810252,8.685418726003384,4.981868470728623,3.8925544843583744,0.7029718829413139,1.0954491943120956,0.47745853167725727,0.2804617251676973,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.723426439200177,5.473802702814259,8.728813873469475,4.3616854908545335,4.03620330332328,0.5529150768156449,1.187119871377945,0.46746639878256246,0.31914820554084145,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.762724089537242,5.471361081689209,8.772249746370699,3.754841601907355,4.180660009239528,0.4125277856068762,1.2790515944361687,0.4565531534026377,0.3569564189238008,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.80038392453974,5.468408047493231,8.815729451442412,3.16296346004527,4.324984995825351,0.2829573004575962,1.3708474189043045,0.4454943758319132,0.39505143868154846,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.8365615595111855,5.4648803433763575,8.859257187107458,2.5897889842097923,4.466933176557019,0.1703531738720533,1.45989491045475,0.4363841551239602,0.4396333660406526,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.871405165262306,5.4607223853368385,8.902835888986942,2.033902918890086,4.608477856259026,0.06872873899729803,1.5486320927739143,0.4271121906931512,0.48479687081999145,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.90506403596693,5.4558859033696905,8.946468068353346,1.4959710647951114,4.749606734776479,0.02255613597150219,1.6373139396309853,0.4175684067304246,0.5300124179047998,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.937688717893236,5.450329525023761,8.990156123684093,0.9768020002321909,4.890191232320482,0.10365755383966979,1.725950799882412,0.40777389582945034,0.5752625468594488,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.969430406991401,5.444018314508704,9.033902601638781,0.4771625374018904,5.030146593265069,0.17464678295157543,1.814492717385292,0.3977207482676022,0.6206416565401014,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.00043985202255,5.436923279631798,9.07771002792141,0.0023440246402559595,5.169408168691442,0.23574226629190131,1.9029507786035538,0.3873953862930648,0.6661230664176401,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.03086799372441,5.429020857986896,9.121580089451113,0.46060401209199675,5.3073054056149,0.28588060900824874,1.9907228276133537,0.37740390066755936,0.712987106613582,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.060860475312857,5.420292392950873,9.165512286682928,0.8980378887301972,5.443811476529366,0.32688893502306327,2.0786377415060997,0.36772148561431095,0.7596477794868406,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.090561638392856,5.4107236091569675,9.20950911171064,1.3141532552238195,5.579566705753324,0.35882341696121034,2.166508488357067,0.3576678491081111,0.8063131387752946,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.120112339978345,5.400304096202539,9.25357302852234,1.708758179653439,5.714553102706994,0.3819961829299907,2.2543459236621857,0.34723132447106764,0.8529571484250482,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.149647594401706,5.389026808406776,9.297704496665219,2.082171989664445,5.848482575953816,0.39745541573704135,2.3425705432891846,0.33667914726538584,0.8988381850940641,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.179297392868875,5.376887587463178,9.341908454175817,2.435411358434453,5.983030978490625,0.408055451663327,2.432200089097023,0.3243217856506817,0.9414273689908441,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.209189090248615,5.363884713836009,9.386187389212516,2.7671649776178793,6.116745740738552,0.410946449361564,2.5218263417482376,0.31160360638750717,0.9839171546918806,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.239446435186414,5.350018491738049,9.430542364329044,3.076216927199706,6.248590416167132,0.4033464222877441,2.610041230916977,0.29955658939434215,1.0294473993999418,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.270186827383861,5.335290871509428,9.47497407311202,3.362514438868473,6.378468578402834,0.3852459084078459,2.6965079605579376,0.288274688355159,1.0783986526948866,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.301517999092402,5.31970511220781,9.51948441145371,3.628310796485842,6.5076019310834345,0.36079261414134267,2.783107876777649,0.2765340103651397,1.1270053538901266,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.333534509791527,5.303265486233048,9.56406145987041,3.873850111620504,6.632552833201472,0.3292723562145461,2.8696297854185104,0.26776864350540563,1.176372640155023,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.3663299992096345,5.285977026860285,9.60870692446731,4.099793240532399,6.756756981339719,0.29201490922831486,2.9562009423971176,0.25853641954017803,1.22556818681187,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.399991161625098,5.267845318659024,9.653422488838245,4.306753143146871,6.8802095999657755,0.24943987586027316,3.0428279638290405,0.24883128580404446,1.2745739932579454,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.434592631009056,5.248876329946557,9.698202368705038,4.496239594702168,7.001418502434176,0.20317893065365755,3.13034750521183,0.24012894526822492,1.3221617940289434,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.470206976326125,5.229076285674399,9.743048175945122,4.668169366970052,7.121854722898728,0.15244926519489543,3.2179427593946457,0.23093508247984573,1.3695172968728002,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.506899783056259,5.208451578486814,9.787961420214497,4.823398157795266,7.241493030999824,0.09778581221639349,3.3056819811463356,0.2212438776041381,1.4165056984347757,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.544732416590631,5.187008715129219,9.832947257067032,4.962412412648554,7.361043415820407,0.0391098444031075,3.393217109143734,0.2103057323838584,1.4636009077948984,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.583757416444659,5.164754294925939,9.878007281790323,5.086372089362022,7.479712489370144,0.0228124891532131,3.4808334633708,0.19886526436312124,1.5104249383730348,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.6240209757917246,5.14169501669497,9.923143079592917,5.196186983100587,7.5974470149250255,0.08758974148044008,3.5685330629348755,0.18691736710024998,1.5569655414146837,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.665561577581539,5.117837710220719,9.968353936324233,5.293003403587739,7.713715434235203,0.1545640617801025,3.6565282866358757,0.1749254620517604,1.6029332991165575,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.708413396557657,5.093189388262173,10.013641397154705,5.377566508841057,7.828913630705018,0.22364545518390488,3.7446111142635345,0.16241570160491392,1.64859424190945,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.752599842155212,5.067757315027635,10.058997215169285,5.448334439393366,7.940205128613044,0.29969666314259946,3.8302740305662155,0.15213691693497822,1.6991532559914049,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.7981438706445045,5.041549087091312,10.10442352662247,5.508856721713335,8.050484923591362,0.3770623147272909,3.9160950034856796,0.14109710667980835,1.7492819394392427,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.845063572003619,5.0145727228522,10.149922462618022,5.560099385250938,8.159640413188978,0.4554262455139959,4.002068929374218,0.12930298660648987,1.798974808625644,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.89337249050344,4.986836756831901,10.195496186847773,5.60302309368826,8.267559746457195,0.5344855915157791,4.0881917998194695,0.11675226845545694,1.848222464643186,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.943079912811802,4.958350335364001,10.24114688967998,5.638575489907433,8.374122392832698,0.6139568741710821,4.174458749592304,0.10344385326607153,1.8970169353706297,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.994191146753075,4.929123310531855,10.286876781988976,5.6676860085714615,8.479200101660505,0.6935765167252965,4.260864205658436,0.08937775221420452,1.9453516307694372,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.04670778815102,4.8991663295525205,10.332688088815313,5.691261031039125,8.58265797174131,0.7731011240418599,4.347401984035969,0.07455499906791374,1.993221238575643,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.100620959968118,4.868490917170787,10.378573962880749,5.711230778432741,8.682564278180504,0.850907985713131,4.435116708278656,0.060768889903556556,2.039222013525432,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.155916830350792,4.837109549007799,10.424525687169764,5.729003455539246,8.778492516976598,0.9256090541807038,4.524562045931816,0.04830407229019329,2.0821657034975942,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.212586942661587,4.8050357141941955,10.470545519928148,5.743795890597726,8.872420775696268,0.9995717578872707,4.61413499712944,0.035038358240853995,2.124600462935632,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.270620071629535,4.7722839659983505,10.516635716238785,5.756380399458159,8.96420053908835,1.0726339824197895,4.703825958073139,0.02097513497574255,2.1665260757727083,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.330006221434802,4.738869959529089,10.562803292767162,5.767026101139224,9.054623137011657,1.145299874927905,4.793162785470486,0.0051781494985334575,2.208590131573146,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.390719841221158,4.704810475941977,10.609039076837378,5.77369777754229,9.139847560061956,1.2239212408891313,4.879411958158016,0.00865507434355095,2.257269911788171,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.452742180252284,4.670123432903804,10.655345412583683,5.780288184081567,9.222566294143716,1.3012476595263809,4.965812750160694,0.023357852653134614,2.3054230998677667,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.516052475267821,4.634827881367125,10.701724631829723,5.787393102318896,9.302634738702812,1.3771888437067978,5.052353717386723,0.03892257093684748,2.3530508283001836,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.5806133129408915,4.5989439889723895,10.748162364708328,5.789222218208859,9.376017572045017,1.4627917269331863,5.132684595882893,0.05144590261625126,2.4112755324167665,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.646216902067114,4.562493010627475,10.79445426932973,5.697245605641556,9.403576740621798,1.5835422446248923,5.117763408459723,0.021915705234277993,2.505643565527862,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.712827605783459,4.525497247012636,10.84060254761283,5.606204530734087,9.429534299823697,1.7037782569855149,5.101867514662445,0.005327167629729956,2.6005390103382524,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.780532143224027,4.48797999192245,10.886754791270521,5.4930453664213745,9.482913712402008,1.8194508234582,5.061527415178716,0.0011485234717838466,2.6919458846969064,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.849312092138434,4.449965469486403,10.932921062697746,5.456124993399778,9.534538963535798,1.936721398930811,5.09473170991987,0.0053774098050780594,2.786046300403541,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.919041946464366,4.411478762407462,10.979007775954473,5.348513406261831,9.5658509002932,2.0497123962840833,5.05422895308584,0.004216463479679078,2.876972008816665,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.989799618396517,4.37254573242505,11.02513367669425,5.325109449289421,9.616003156587912,2.1611388474892537,5.094642355106771,0.009305123996455222,2.967437055282062,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.061456251890036,4.333192934247957,11.071206123457523,5.230391916791946,9.646152523386949,2.274871029689086,5.060219592414796,0.007169575022999197,3.061301399342483,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.134079627341338,4.293447524215685,11.117330296279203,5.2131405281689895,9.691737612381427,2.3838829918887767,5.099552261643112,0.024874592723790556,3.1515204276365694,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.207575770867214,4.253337164937207,11.163452906437955,5.143076336097643,9.724629665207317,2.499656820850616,5.082214563153684,0.034338591212872416,3.2495501901430544,0.060861772943958295,9.690291073994445,0.7498933692924388
