,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10310734220675244,6.0715213075548355,6.120845247035855,18.140570000132392,0.5831075080676413,5.105744666983912,0.02541251666843891,0.095432348549366,0.015712067484855652,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19744060965012683,6.036554081040346,6.130977784479494,16.697178918023727,0.6422701467890686,4.605352919900957,0.07117598317563534,0.1835048869252205,0.027915838174521923,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2846703083873734,6.011180666374033,6.147235987186225,15.493856543192937,0.6916169118183775,4.185877772448094,0.1424534972757101,0.25346676260232925,0.032901117112487555,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3656569675755824,5.991983746340914,6.166713493066896,14.414876182484075,0.7272237055389628,3.816639234723035,0.22737937979400158,0.3061441630125046,0.03646298544481397,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.44092543201461293,5.977546357457586,6.188592667417899,13.415108444975898,0.6720399539137639,3.487070369593507,0.31881089322268963,0.266120295971632,0.04265720443800092,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5108742579882485,5.967076613317263,6.212084825939223,12.47150747370318,0.7020866698802423,3.177997672654213,0.4084849637001753,0.31024864315986633,0.039303148398175836,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5758471083873402,5.960051104617799,6.236891561740998,11.578811221087172,0.7339414190051997,2.897891569002824,0.497583357617259,0.35564930364489555,0.03879771096399054,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6361834355336546,5.95608432202779,6.263003868059091,10.74495886149105,0.7073719535597361,2.635816493909348,0.5965096335858107,0.3425147933885455,0.03238848823821172,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6921799213053569,5.954868574161524,6.290354327748391,9.957399423009196,0.6662654043259884,2.4051564226493682,0.6926626544445753,0.31511132325977087,0.03429822117323056,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7441499047948471,5.956140552493788,6.318875291647596,9.220370364841358,0.623241261774296,2.2034587547312943,0.7881770636886358,0.2864242708310485,0.04165008763084188,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7924124834604458,5.959659239034231,6.348534571924092,8.53565111346663,0.5728579007021742,2.0336317033711646,0.8807804938405752,0.25137739162892103,0.05566158989677206,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8373167431507066,5.9651891987405214,6.379316908697971,7.907954395580983,0.5173501070896638,1.9038425045243808,0.9692251812666655,0.21257156413048506,0.08157769130775705,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8792874906615065,5.972486980731208,6.411162995913739,7.354221535544663,0.4732096849047359,1.8047164180482294,1.062722248956561,0.18685973715037107,0.10601534420857206,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9187948895613264,5.981290007568763,6.443981764979665,6.8811529142362495,0.45499913559687577,1.7457549389078393,1.1587951090186834,0.18915120465680957,0.13366957480320707,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9563325313463557,5.991308108663115,6.477724050403317,6.495628440427177,0.4440251911847388,1.7286518937274158,1.254230683669448,0.2010743417777121,0.16105374047765508,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9924377248028619,6.002218165591741,6.512348086762315,6.205707730502431,0.4397619943640513,1.7626052573710955,1.3467900659888983,0.22238935576751828,0.19233361358055845,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,1.0276896869103964,6.013662359178096,6.547834669877108,6.020001121514846,0.4367068047262781,1.8554963254355152,1.4354028310626745,0.2478351597674191,0.23106719279894605,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.062703441463614,6.025250336942031,6.584162103406699,5.947441422957404,0.43424540997376593,2.007346145043959,1.520786201581359,0.27698829816654325,0.2741922857821919,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0981300631588928,6.0365653270129185,6.621319921989017,5.998544258302152,0.4279930657013355,2.212844060464932,1.607484495267272,0.30560009041801095,0.31499389285454527,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.1345859255118922,6.047173876110446,6.6592710830021975,6.162648232275633,0.4267254067953997,2.4888188731575918,1.6817396190017462,0.342526460532099,0.37087430158862844,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1726984216624208,6.056638546439481,6.697964301641707,6.44686745823367,0.4305576401200971,2.8178574808627936,1.7508675139397383,0.387908557895571,0.4271041872561909,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.2131210813761468,6.064532623660362,6.73734502930062,6.866266422666986,0.43569347171160056,3.1641238345937026,1.8336209263652563,0.43792527401819825,0.4526032014400698,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.25642453263598,6.07045570638398,6.777381934693457,7.397751994911354,0.4415856491816886,3.551004465505893,1.9140316378325224,0.49195911223068833,0.477391577383969,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.3031303938755776,6.074048989092514,6.818063817310728,8.031317709650168,0.4452839557546218,3.97514267012463,1.9923894312232733,0.5469508008100092,0.5063047325820662,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.3536870277399307,6.075009116385424,6.859383328025924,8.75082722944774,0.4466983985932296,4.433372853148161,2.065584195777774,0.6026699603535235,0.5455208337516524,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.4084790171611306,6.073099659528532,6.901290832319254,9.552089310816827,0.44797762800689356,4.884577925758052,2.1446130480617285,0.6611014665104449,0.5639653849066235,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.4677567044587765,6.068159515523761,6.943686898351687,10.40488825326724,0.4579658389306683,5.326720466003006,2.2159691881388426,0.7309104115702212,0.5698825047002174,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.5317251999414416,6.060107817134978,6.986556649442623,11.298097419568164,0.46643745527187563,5.764927795434212,2.286090349778533,0.8016846687532961,0.5784862964064814,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.6004496730593138,6.048945233099881,7.029823552799025,12.200467719454823,0.48335421433651105,6.195276646989983,2.3415024783462286,0.8831994296051562,0.5953634912730195,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.6739019529625554,6.034751800920553,7.073390399540963,13.108859727521162,0.4975630736606309,6.563236259871875,2.3964620996266603,0.9641219363547862,0.5746032512397505,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.7519031869444184,6.0176816491908705,7.117117579409208,13.982408625862801,0.5205126593424104,6.893285619646032,2.426611451432109,1.055733969900757,0.5481787687749602,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.8342061145805075,5.997955121381137,7.160900537963984,14.80716660436776,0.5466401905832479,7.186263301910242,2.4332061698660254,1.1523239077068865,0.5231409436673857,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.920526054962259,5.975848906247065,7.204676410464871,15.57718794493015,0.5717846222030875,7.439763482057434,2.423887187615037,1.2496040076948702,0.501933851337526,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,2.0105254192066115,5.951684816235223,7.248401739229738,16.280920843723948,0.5943142934068414,7.657102261704511,2.3988600745797157,1.3458411530591547,0.49134820053586736,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,2.1039102909240386,5.925817843438705,7.292110362358449,16.926021022252996,0.6155310831636684,7.848802557650675,2.375590469688177,1.44226303556934,0.5040504774660803,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.2001256100030213,5.898624073913414,7.335659670696106,17.482197773954333,0.6179348636916936,7.935361359551864,2.3316159434616566,1.5213235751725733,0.4614397651166655,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.2988310564157435,5.870488966881643,7.379067100703677,17.971167397342338,0.6308553094057887,7.996422947965694,2.294536557048559,1.6123346672393382,0.4429438235820271,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.3996714643442103,5.841796415971688,7.422356640650935,18.396532608862547,0.647865170332685,8.014485661048337,2.271988946944475,1.7088784263469279,0.4298706371919252,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.5023283197975306,5.812918913990794,7.465594372441494,18.766327834829216,0.6665855346433407,7.992277549565108,2.2743300280999392,1.808610534761101,0.4229405639343895,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.6059130421127046,5.784209047736052,7.508759197664878,18.9526696678332,0.5884557759888704,7.935654106771867,2.1744565225671977,1.8130274955183268,0.4253435766440816,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.7099918868280444,5.755992460095735,7.551857803690865,19.058278050775392,0.5024693885784328,7.838903954005334,2.074514054460451,1.8111991144251078,0.42820043029496446,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.8141407486761882,5.728562336623378,7.59487193392892,19.084922435964533,0.41449597537225613,7.701410965671972,1.9745398096274585,1.80908661079593,0.4273708446417004,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.9179576818095407,5.70217540496462,7.637785665426035,19.035362175517797,0.32513847232542825,7.528426601868572,1.8745994872879237,1.8073955829022452,0.4243586284574121,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,3.0210699998117727,5.677049379004121,7.680598932837639,18.913036269350773,0.23203190002784035,7.327977818471367,1.7746668762993068,1.8038702664198354,0.42333666083868593,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,3.123131284653411,5.653361735595072,7.723310915328644,18.722056979962154,0.13537714484884988,7.103420475915147,1.67479542712681,1.7988227341556922,0.42380038334522396,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.2238243213220628,5.631249679855654,7.765917572580489,18.46688319907556,0.036436752051584476,6.85875274907004,1.5749540782999247,1.793624160462059,0.4259640109958127,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.3228603442667257,5.6108111344509926,7.80841265105563,18.15226603761722,0.0644888038667164,6.596613238070406,1.4751175127457827,1.7886767472373322,0.42882463021669537,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.4199799665524346,5.592106577890708,7.850789712357015,17.78312739481366,0.16754059049661296,6.319727180994403,1.3752704344224185,1.7839302114443853,0.43165861966554075,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.5149540954665954,5.5751615553063045,7.8930430655415345,17.364456620216007,0.2728050927558838,6.0312070348084,1.2754107422661036,1.7793742750072852,0.43435808771755546,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.607584419731843,5.559969690931265,7.935168583634394,16.901225888629547,0.3802821338495872,5.734591351765942,1.1755527190398425,1.7750676005380228,0.4374929239274934,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.6977015984998443,5.546496043023506,7.977162970467151,16.39829273980694,0.4900521338487618,5.432561046816308,1.0756997398566455,1.770967946969904,0.44103934906888753,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.785164684829857,5.534680657684835,8.01902608225795,15.860393432395561,0.6027082271353272,5.127879932146049,0.9758915982674807,1.7664980698609725,0.44532364897895604,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.869858457643333,5.524442196456711,8.060755587126597,15.291984149528126,0.7176286721484186,4.8222634522497945,0.8760851926635951,1.762271958985366,0.44988677895162255,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.9517000719417004,5.515681532354257,8.102356735234558,14.697675697459234,0.8346701530657836,4.522325416223453,0.776616059942171,1.7584008203120902,0.4594212776282802,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,4.030626520723846,5.508285228972219,8.14383032486363,14.081431017510825,0.9534469159519712,4.22742355361023,0.6774119667243212,1.7552138484315947,0.4716028101975098,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,4.10659229127029,5.502128836508236,8.185175908849073,13.446784598575512,1.0746585857232067,3.9364395867541924,0.5782195038627833,1.7519309151684865,0.4838533556321636,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.179572441619607,5.497079956282976,8.226393139529225,12.797286649567214,1.198029122355921,3.6507516100412603,0.4790483124088496,1.7487246735254303,0.49629496748093516,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.249563382117485,5.493001041108946,8.267491584102286,12.136476664108399,1.325672375798602,3.372516286926046,0.38013921002857387,1.7433565628016368,0.5100125741446391,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.3165768142517535,5.489751912397506,8.308471919569689,11.467193160841052,1.4552306432615518,3.101629835270732,0.28126447717659175,1.738040246651508,0.5239955658325925,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.38064449834425,5.487191986109974,8.349339179820877,10.792641356812913,1.5866996356518142,2.841099481868558,0.18278335849754512,1.7326190053718165,0.5404904583701864,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.441814745360081,5.485182208613193,8.39010168495782,10.115710464450313,1.7204291236322837,2.592328303576168,0.08494558255188167,1.7265677350806072,0.5602680078009143,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.500156722098369,5.483586710362051,8.430765655374337,9.43986098966525,1.8536824385139279,2.359833215156158,0.01123579521663487,1.722436299198307,0.5873248564312235,9.451096784881885,3.576118737712235,1.7725083587249342
