,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
12,0.12999999999999998,0.8674329070383059,5.972486980731208,6.407860045047316,6.894610287319689,0.2808151982762631,1.9165196073320483,0.6031110007315874,0.00553474947810173,0.217818533492391,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9044033878034953,5.981290007568763,6.440303524315229,6.375505321989717,0.1926532371660813,1.8839268393353903,0.653147516772151,0.07319469377398491,0.2718414752307581,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9390838221130237,5.991308108663115,6.473784518888914,5.925525827007883,0.09016718360097165,1.891456937252129,0.6841280702501535,0.15278366580605507,0.32385878400236834,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9720100861031539,6.002218165591741,6.508268321487573,5.566172409579699,0.004107891158820931,1.9630209174307571,0.7072547450661659,0.22148052975535393,0.39274927364022005,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,1.003715522051058,6.013662359178096,6.543712380716994,5.302425457814146,0.10577652923762274,2.0845187430168064,0.7178271673619747,0.2946481741964817,0.460089610380237,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.034783493355907,6.025250336942031,6.580071248657088,5.1440012272744795,0.21103885949695556,2.260887931631407,0.7173460058984347,0.36829597130417824,0.5277340723696398,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0658361002806944,6.0365653270129185,6.617292791804391,5.09769244591387,0.31286790545517223,2.499075239619061,0.7066326828789897,0.4352608807384968,0.601225072008674,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0974737565450416,6.047173876110446,6.655340101991427,5.172886883287238,0.4435007813017494,2.7543876439896247,0.691978270013351,0.5276997275650501,0.6364430724206613,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.130286109181616,6.056638546439481,6.69414004405787,5.358355951963518,0.5752960635910848,3.0584739331754727,0.6623560076695867,0.6179451458156109,0.66772063956887,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1648976303862326,6.064532623660362,6.733664608593291,5.660972154286601,0.7073605651776247,3.414469405924102,0.6283266579848714,0.705128762871027,0.7029487727704691,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.2018567912984341,6.07045570638398,6.773853286163526,6.068869995258987,0.8407643829429797,3.805991374156501,0.5851496381801553,0.79039091989398,0.7323784860345768,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2416962847368231,6.074048989092514,6.814682797070193,6.582820240869906,0.9815509353299597,4.218209821423958,0.5438919624430127,0.8798840902745724,0.7493718838813948,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2848197236258097,6.075009116385424,6.856064262523969,7.177162781980431,1.1212327715164299,4.640328324820861,0.49191974831046537,0.9652612097561359,0.7524763054243522,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3315950178049596,6.073099659528532,6.897962400806643,7.837823019754014,1.2550485572709558,5.091295282462809,0.4303467569989152,1.0419247187674046,0.7706827416113811,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3823125283749895,6.068159515523761,6.940320948559414,8.547755693450421,1.3722492859483642,5.567443603412083,0.3588366283220239,1.0993047133088112,0.8106056421092944,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4371337706584564,6.060107817134978,6.9830863153285945,9.298044134703757,1.502572881518358,6.005612982379696,0.28603706491412595,1.1673256680369377,0.8191714833519654,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.496193264083283,6.048945233099881,7.026271505162283,10.078002483167724,1.6413657914476727,6.42156271451549,0.21903724205913022,1.2415205761790276,0.8216495587985264,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5595352387357446,6.034751800920553,7.069886322524887,10.863379806467533,1.7793286482175699,6.827372303147232,0.15098217857303098,1.3127697855234146,0.8387392945151078,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6271176752133882,6.0176816491908705,7.113941841316686,11.641095190923435,1.9203168323660171,7.205167024845561,0.08529801649274305,1.3850955218076706,0.8600601739744889,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6989058115488096,5.997955121381137,7.158549607812078,12.425725034306035,2.0849417254248968,7.520193400027222,0.051764599804300815,1.479258008301258,0.8570710417843657,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7747117564286132,5.975848906247065,7.20372482352076,13.178256378129694,2.2531407171119993,7.7876125252745725,0.02495562081458047,1.5753213316202164,0.8497828945546644,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8542743853009562,5.951684816235223,7.249472243005426,13.884486141570164,2.423567687224659,8.003801225850127,0.002425372425932437,1.6720408275723457,0.838047164681484,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9372757694240315,5.925817843438705,7.2957960240466,14.531867486712317,2.595760325468282,8.17043383662433,0.018563065852504224,1.7690283730626106,0.8256817564397352,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0234429875850415,5.898624073913414,7.342187151933514,15.143279657836038,2.5736078199432133,8.310087685887668,0.007302172656636685,1.6702191084623337,0.8361660914524691,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.1122637855714803,5.870488966881643,7.389136053131646,15.643281285133394,2.747851002866909,8.380914534223049,0.033349555160384625,1.7663716450333595,0.8274354098393815,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.203336117183083,5.841796415971688,7.4366501884632745,16.06837867249553,2.924063239992514,8.400528423727035,0.05616498942254111,1.8630499839782715,0.8159133998706238,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.2963377633866644,5.812918913990794,7.484231036408414,16.4525408541914,2.9071084770188147,8.39635913784142,0.03945695253787562,1.7650834769010544,0.8270221522107022,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.3907278507625898,5.784209047736052,7.532363870393818,16.7108126225613,3.0854665783665842,8.331060906060916,0.06740052270470187,1.8608948588371277,0.8207503759331303,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.4861832131044115,5.755992460095735,7.580543843105964,16.930495799147742,3.071566658982661,8.245052457205135,0.053268197167199105,1.7628369331359863,0.8343489334947662,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.5820996059329357,5.728562336623378,7.629154956943261,17.01129704653619,3.243403848831667,8.085831402900954,0.09908557980088517,1.8488132134079933,0.8117912818706827,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.678216031021029,5.70217540496462,7.677741559124045,17.064768922425422,3.2311833850552523,7.919470440404124,0.09599376580445096,1.7489262744784355,0.815402466992964,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.7738369988436795,5.677049379004121,7.726354023427457,16.980148214188734,3.3325153212649012,7.6426506665210345,0.1582211788627319,1.7606769548729062,0.7380095088883536,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.8687811240752694,5.653361735595072,7.7752993421795695,16.842128672412592,3.495795445690941,7.366032233486141,0.20513288042275235,1.8323498563840985,0.686412140916218,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.9625998266765063,5.631249679855654,7.824396315859235,16.598098553561464,3.6285579707627145,7.094500587535653,0.29383056721417233,1.87137056235224,0.661711849461426,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.055009056851941,5.6108111344509926,7.873625620472481,16.291832740443635,3.7578267380748187,6.806648928715278,0.385315784427803,1.9046611869707704,0.6388603208615677,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.1457557396268725,5.592106577890708,7.922961969239819,15.927133302571335,3.880962876005909,6.510172841214978,0.4807236578199081,1.9294920740649104,0.6221042798861163,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.2346294482231457,5.5751615553063045,7.972406559896281,15.512226158959894,4.004934892540045,6.2039745853328405,0.5768197189900093,1.952755524776876,0.6071256382419961,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.321468492731719,5.559969690931265,8.021993778902802,15.053192883316067,4.135987730845127,5.895760963687592,0.6724802862736396,1.9806379964575171,0.5986625358491438,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.4061141803847574,5.546496043023506,8.071703409804641,14.552639144462312,4.262908632567955,5.58330545106718,0.7699538554879837,2.001888551749289,0.5917837533197599,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.4884917192329485,5.534680657684835,8.121635510504698,14.026716116369265,4.415308918588881,5.256155428638328,0.8577857177588157,2.0461026215925813,0.5735991454712348,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.568508665277914,5.524442196456711,8.17179176909166,13.470390326674952,4.569219842564632,4.92507082140572,0.945508630189579,2.0893192114308476,0.5526941481075482,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.6461080070140723,5.515681532354257,8.222188340927774,12.887527873751567,4.726408039886703,4.597868184759705,1.0335317637654953,2.1333370665088296,0.5349640461645322,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.721262027444494,5.508285228972219,8.272848695341807,12.283246777332154,4.888368307376695,4.27532932567609,1.1207722734543495,2.1797075429931283,0.51950858226337,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.793906417059591,5.502128836508236,8.323693965660237,11.653023514777495,5.034125804329939,3.9564634580401496,1.215541579935234,2.2075363034382463,0.5038772269181209,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.8640546087089707,5.497079956282976,8.37474815512678,11.009116682614804,5.185500261065146,3.6419419197503147,1.30912165454356,2.2387464651837945,0.4874852771899896,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.931733920360909,5.493001041108946,8.42602268523434,10.353771131779707,5.339375290499445,3.3335712910367223,1.4025663223001175,2.2703463518992066,0.4710675782553153,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.9969831108295666,5.489751912397506,8.477515496276322,9.68879603105066,5.492405746934332,3.0335878774286624,1.4971326526138,2.299134857021272,0.45595360799052287,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.059861178257558,5.487191986109974,8.529222212457995,9.015520116598003,5.641672345856125,2.7530942877336644,1.5943378817173652,2.3223537048324943,0.45248526423529256,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.120438870214428,5.485182208613193,8.581132967547518,8.337988528625356,5.786683326025168,2.4876182460382816,1.692776353273075,2.3396864673122764,0.45555795026302803,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.1788082500796095,5.483586710362051,8.63325928590579,7.660024042625084,5.933454799718888,2.2331957124226562,1.7910727422568016,2.3573360620066524,0.46068735369772185,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.2350693805745285,5.4822741903415295,8.685604147171436,6.9835809207115584,6.080137328826522,1.989195415856092,1.889542588207405,2.373648348264396,0.4668192248354899,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.289341699626501,5.481119047636496,8.73816496250797,6.3116218884527395,6.222018294852745,1.7669416685868458,1.9873290520044975,2.3841114677488804,0.4849391262541758,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.341746226432343,5.480002278646759,8.790943804519566,5.645480217102341,6.3635147106079994,1.5556886267019276,2.0850534897181205,2.393345651216805,0.5040353387157666,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.3924306433236,5.478812159604543,8.843982041507365,4.9878399130321585,6.514344538238581,1.353166509465975,2.181846552703064,2.411271625198424,0.5216353907744633,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.44153508825285,5.477444734431588,8.897283022715886,4.339437078594404,6.664719594206131,1.161799136451573,2.2786565806600265,2.42830076161772,0.5400154757808195,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.489214721346626,5.475804127810252,8.95085246879373,3.703142338898724,6.8131692202220115,0.9881280729728712,2.3741753261419944,2.44315620418638,0.5656179151992546,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.535656606362678,5.473802702814259,9.004745388678002,3.082569559548965,6.971318861127518,0.8297980024539918,2.4662358026835136,2.4676491590216756,0.5960311311791884,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.581020128189535,5.471361081689209,9.058965602376858,2.475696598436297,7.128849527362927,0.6827123878314935,2.5581965979072265,2.4916363647207618,0.6271410211484181,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.625468924049293,5.468408047493231,9.113517914379468,1.88375827078415,7.285951669213962,0.5465797516674086,2.6500526081654243,2.5154722975566983,0.6586738898913609,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.669169115151018,5.4648803433763575,9.168407144933163,1.3077779882522576,7.4426528796273725,0.4209138259728836,2.741905906412285,2.5393355479463935,0.690194018141483,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.712290400475295,5.4607223853368385,9.223637674970105,0.7493235438880186,7.598237623396028,0.3075899418271647,2.833211467775982,2.562647576443851,0.7236580736498581,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.755011966875784,5.4558859033696905,9.279234452688526,0.20925843210595207,7.7583040207336476,0.20177231079800262,2.9240265723201446,2.591128879226744,0.7543408646743046,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.797508843294194,5.450329525023761,9.335194219777136,0.30884990074796503,7.913022295747047,0.11734756890515774,3.011602700862568,2.615057167597115,0.7962676696042763,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.839948383641241,5.444018314508704,9.391522000969573,0.8071539885672983,8.067138696766758,0.04350795999841606,3.0988092433544807,2.6392713552340865,0.8387963994900929,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.8824909617494345,5.436923279631798,9.448216642116657,1.2855375320466509,8.219423921535489,0.02032065334989208,3.1861442860099487,2.662620366550982,0.8815446793596493,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.92529531867836,5.429020857986896,9.505279791846272,1.7433042016559082,8.37047738436377,0.07435087389626804,3.273423017177265,2.68576807808131,0.9245168417255627,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.968516485971092,5.420292392950873,9.56271421619747,2.1800214889028773,8.52057850361641,0.11895466756793338,3.3606213416787796,2.709045541472733,0.9675820469419705,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.012295632877155,5.4107236091569675,9.620505768384897,2.5947137125461004,8.665365060281703,0.15105098356722624,3.447068945679348,2.7281305054202676,1.0140855721692787,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.056773972773688,5.400304096202539,9.678654662112423,2.9879027882437255,8.808811676253534,0.17423918713900344,3.533490532252472,2.7470272490754724,1.0607141442160355,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.102086752969798,5.389026808406776,9.737162320809265,3.3594669916215447,8.951238903612243,0.1889269384022747,3.6198655452462845,2.76607718039304,1.1073666624288308,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.148363986762089,5.376887587463178,9.796030556053251,3.708280626110013,9.092307232860968,0.19329034663061573,3.705069356772583,2.7849544687196612,1.1561924740235554,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.195725686090732,5.363884713836009,9.855260871697888,4.035505819659532,9.232491728190652,0.1897816234216414,3.7901671837898903,2.804142381064594,1.2050819806318032,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.244283232352003,5.350018491738049,9.91485435944269,4.341427094879176,9.371786168377582,0.17892094288183524,3.875251398596447,2.8236391628161073,1.2538728788058506,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.294139312666622,5.335290871509428,9.974811881578368,4.626336801801315,9.510192377854555,0.16109782901872172,3.96033032349078,2.843449111096561,1.3025467320840107,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.345387552533554,5.31970511220781,10.035134350275966,4.890904707689864,9.647872782344884,0.13729165120467401,4.04570178798167,2.8637368408963084,1.3505063168267952,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.398100657299538,5.303265486233048,10.095808374175144,5.13730381237483,9.78225539399834,0.11004647309445725,4.133083486172836,2.8819339172914624,1.3955985232751118,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.452351644092401,5.285977026860285,10.156831009741921,5.364403338450593,9.915158120129206,0.07746083444043084,4.220811040315311,2.899864719249308,1.440122261599754,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.508207697820414,5.267845318659024,10.218202912541633,5.572403535831491,10.047289422766363,0.03943401544836189,4.30847835651366,2.9182485369965434,1.4845798536698567,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.565726767726663,5.248876329946557,10.279924104819186,5.762079053320015,10.178577188475543,0.0034484639865786093,4.3961869638296776,2.9370297407731414,1.5287891886691796,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.62495763997541,5.229076285674399,10.34198904190569,5.929215338098676,10.306603388968664,0.06032188938143501,4.47898873052327,2.9538135835900903,1.5822884514491307,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.685937738025625,5.208451578486814,10.404378605146464,6.059725076907155,10.426233191300685,0.14503397721687628,4.5420089002582245,2.963496282696724,1.6593254878680455,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.748701304809202,5.187008715129219,10.467099064248362,6.173145570405758,10.54678873022431,0.23420741403813117,4.603950266900938,2.9754395820200443,1.736918166236137,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.813224142361811,5.164754294925939,10.530096830574646,6.276663320103444,10.65678689560795,0.3233322420369147,4.671124694112223,2.978209141874686,1.8109446912567364,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.879518712547825,5.14169501669497,10.593370094983271,6.366181133563613,10.766219943050716,0.4153496738432638,4.7385272133979015,2.9818555610254407,1.8847254737775074,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.94759142013606,5.117837710220719,10.656917203884603,6.44265393744596,10.875058872960656,0.5098575700353747,4.806178820494097,2.9864179766736925,1.9582268073718296,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,6.0174430828011785,5.093189388262173,10.720736648986485,6.507051971807898,10.983260821047395,0.6064680317303643,4.874096577230375,2.991931488737464,2.0314168184559094,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,6.089046180146767,5.067757315027635,10.784794529961939,6.544100541531807,11.082603706320398,0.7173948710214564,4.926040132704657,2.9902616607723758,2.116851463870262,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,6.162359543432115,5.041549087091312,10.849056381322873,6.576573809343052,11.175381886776528,0.8259991977236405,4.9838120911153965,2.9837998565053567,2.1982188224355923,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.237367473712611,5.0145727228522,10.91352122895155,6.600068666719013,11.267686042472857,0.9358129977854386,5.042038210842293,2.978742642677389,2.2793615608970867,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.314051005918569,4.986836756831901,10.978188512207181,6.6155751289040365,11.359465257499764,1.0464996821668433,5.100743835035246,2.975153242587112,2.36023655529425,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.392393661717535,4.958350335364001,11.04306413143922,6.623735435756297,11.451820409604744,1.1580031267732114,5.159618695441168,2.974254163505975,2.441063187972759,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.472360062849419,4.929123310531855,11.108135812491486,6.627219313653466,11.541153097728207,1.2686802537753818,5.22039751074044,2.9725752438534983,2.5204553678195225,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.553925633779278,4.8991663295525205,11.173406366303798,6.625588671784448,11.630180048699868,1.3793176437490917,5.281729624781292,2.972967077890644,2.5994377582828747,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.63706154733051,4.868490917170787,11.238876232986533,6.619693181018169,11.718272496149435,1.4896778690117953,5.343579110864084,2.974939328065375,2.6779918968240963,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.721737266711818,4.837109549007799,11.304546085256206,6.6103820551564105,11.805313152952635,1.5995264889265213,5.405940645548981,2.9785165636858437,2.7560831382434117,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.807923217104811,4.8050357141941955,11.370419487047581,6.598455083967751,11.89169245733447,1.7086221521181422,5.468794190499466,2.9842333233973477,2.8336508571665036,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.895598398626217,4.7722839659983505,11.436511007319769,6.583079039062888,11.97928260279471,1.8178091909523901,5.530524597677868,2.9941069287306163,2.911701284305309,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.984831852017963,4.738869959529089,11.50293665776221,6.535983102470952,12.086770465002626,1.9374156113168557,5.562119786802214,3.026969178492436,3.000705867962097,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,7.075582812875026,4.704810475941977,11.569691502428862,6.487686500018933,12.191387956791207,2.056337640838711,5.593400680634659,3.0601954710728023,3.0896863117377507,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,7.167615900057449,4.670123432903804,11.636573475366461,6.332545238741571,12.258516274314415,2.151271573291125,5.518069804820698,3.0593078328238335,3.155447013632511,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,7.260877882937085,4.634827881367125,11.703573251690981,6.177139560763175,12.322986313535415,2.244612832221727,5.442100175831001,3.05927414576945,3.2204748168151127,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,7.355207011018131,4.5989439889723895,11.77056663416381,6.011968137052288,12.36427698260704,2.317876000533555,5.355430514726322,3.039705313178274,3.2663598060171353,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.450563685822113,4.562493010627475,11.837560159213258,5.8494315674202975,12.405593273864366,2.3936971851940836,5.269949370238464,3.0239322384768457,3.315798506097053,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.546898202300371,4.525497247012636,11.904548991902091,5.689335544346815,12.444696992305378,2.469877072569488,5.184998528275173,3.009835524851951,3.3666378259222256,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.644401222971406,4.48797999192245,11.971756998920693,5.675343425239935,12.518077994204289,2.571309523161207,5.243825473997276,3.034015758330497,3.4438045843999134,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.74296276809588,4.449965469486403,12.039122871530523,5.598120906457832,12.578516884975162,2.6930409251499694,5.236727622977924,3.049355331244442,3.5423658266226994,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.842539417305888,4.411478762407462,12.106645461409682,5.518219847432833,12.636436118162138,2.812814469142684,5.223935394256841,3.0663687543892593,3.640074081675266,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.943051738523552,4.37254573242505,12.174285455457115,5.440599274604729,12.684577064147678,2.932147536081955,5.210132180422079,3.077879031556222,3.738445743874763,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,8.04455373284728,4.333192934247957,12.242128038429701,5.435905725377184,12.743621401373051,3.0307074081082757,5.265733401000034,3.104638453009102,3.8171377777616726,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,8.146315504628426,4.293447524215685,12.309462987654216,5.4078280638642555,12.676301038339613,3.038353046889051,5.294239797338378,3.0094380186819762,3.805990482636844,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,8.248364867842987,4.253337164937207,12.376385972457834,5.285403221640941,12.628922224302073,3.0447601730037075,5.224541448696982,2.9386311503076286,3.794653542296146,0.060861772943958295,9.690291073994445,0.7498933692924388
