,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10311530766230088,6.0715213075548355,6.120841973035426,18.14332473868675,0.5829674073500968,5.101257342477868,0.028167255222797394,0.09529224783182144,0.011224742978811264,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1974647338658583,6.036554081040346,6.130972787423216,16.70227687535169,0.6412328397054619,4.59794679505581,0.07627394050359726,0.18246757984161377,0.02050971332937479,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28469123936542845,6.011180666374033,6.147204722712889,15.496670472884848,0.6929987784522695,4.172546527282775,0.14526742696762085,0.2548486292362213,0.019569871947169304,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3656402397924997,5.991983746340914,6.166606405699123,14.413023068490073,0.7353179790465578,3.7941451607658303,0.22552626579999924,0.31423843652009964,0.013968911487609148,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4408548847494876,5.977546357457586,6.18811784297568,13.408883754970715,0.7684251683915414,3.448850097194022,0.3125862032175064,0.3625055104494095,0.004436932038515806,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.510782389825085,5.967076613317263,6.211321891392542,12.473704495321666,0.7714104536206435,3.1338611356480883,0.41068198531866074,0.3795724269002676,0.0048333886079490185,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5757600953046766,5.960051104617799,6.235923327836173,11.590152101853683,0.771945587314471,2.8420054517852273,0.50892423838377,0.3936534719541669,0.01708840625360608,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6361074382418748,5.95608432202779,6.2617502364866535,10.75612248549458,0.7704010081120528,2.5759833501298055,0.6076732575893402,0.4055438479408622,0.027444655541330576,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6921445649995966,5.954868574161524,6.288744236542697,9.972397860845962,0.7553249434652591,2.342674098220512,0.7076610922813416,0.40417086239904165,0.028184103255625814,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7441767331629162,5.956140552493788,6.316816680150095,9.239726893138425,0.7387304135687593,2.1291091390083996,0.8075335919857025,0.4019134226255119,0.03269952809205279,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7925162114391655,5.959659239034231,6.345878848686679,8.5613004244876,0.722800979628473,1.9304655664805148,0.9064298048615456,0.4013204705552198,0.04750454699387774,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8375153184884515,5.9651891987405214,6.37589334881661,7.943582261744833,0.7015780617441525,1.7576597830436536,1.0048530474305153,0.39679951878497377,0.06460503017297015,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.879567772530337,5.972486980731208,6.4068287136877,7.394422553177743,0.677268493703172,1.615450786908951,1.1029232665896416,0.39091854594880715,0.08325028693070635,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9191152398108247,5.981290007568763,6.438674164452127,6.923133540297808,0.6469229514121196,1.510724325068213,1.2007757350802422,0.38107502047205344,0.10136103903641924,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9566583999821531,5.991308108663115,6.471382318282381,6.540541890683167,0.6251414669651074,1.448281214974755,1.299144133925438,0.3821906175580807,0.11931693827500567,5.2413977567577295,0.24295084940702671,1.5675981532497607
