,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10324317751637475,6.0715213075548355,6.1209087530778685,18.17264845812864,0.5693388872785903,5.084950944972763,0.05749097466468811,0.08166372776031494,0.005081654526293278,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19712449444432062,6.036554081040346,6.131189757488983,16.607310217891953,0.5398475681795201,4.637129702026192,0.01869271695613861,0.08108230831567198,0.05969262029975653,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2834267339487012,6.011180666374033,6.1477849815348895,15.295386705065443,0.497448682813078,4.302849173480154,0.05601634085178375,0.059298533597029746,0.14987251814454794,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36276254409542646,5.991983746340914,6.16764600389178,14.068176924171492,0.4379927736394524,3.9948264322629905,0.11931987851858139,0.016913231112994254,0.21465018298476934,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4356138744246607,5.977546357457586,6.189601343645064,12.906541612806008,0.3985656197566919,3.7257706164975524,0.18975593894720078,0.007354038185440004,0.28135745134204626,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5027962514384084,5.967076613317263,6.213308838069294,11.8736763907072,0.37415053616119287,3.5195157662532197,0.1893461192958057,0.01768749055918306,0.38082124199718237,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5647284549861429,5.960051104617799,6.2384581563246915,10.907306765934273,0.36369070534295533,3.338670049903741,0.17392109753564,0.014601410017348826,0.47957619186490774,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6216566564306323,5.95608432202779,6.264793196418116,9.976385488284158,0.36403124689746125,3.1820333958249614,0.17206373962108046,0.0008259132737293839,0.5786053901538253,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6738823994573634,5.954868574161524,6.292051787716864,9.095164023464026,0.40019669559233284,3.036106080467205,0.16957274510059506,0.04904261452611536,0.6652478789910674,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7215443203035194,5.956140552493788,6.320160239989417,8.230203210260072,0.40228068883027324,2.9202201630468,0.2019900908926502,0.06546369788702577,0.7584114959463477,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7651213196911825,5.959659239034231,6.349152523965941,7.447119322583349,0.3941584029866042,2.8359544765758153,0.20775129704270512,0.072677893913351,0.8579843631014228,7.654870619626054,0.3214805090732532,1.9779701134743926
