,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10320866288152583,6.0715213075548355,6.120898584832501,18.161998650377463,0.5755770572467185,5.0989298779569365,0.04684116691350937,0.08790189772844315,0.00889727845788002,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19767772311964216,6.036554081040346,6.131107405924975,16.72624921155455,0.6307428320069259,4.59523254109377,0.10024627670645714,0.17197757214307785,0.017795459367334843,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28503994911653324,6.011180666374033,6.147439838102995,15.522608749086334,0.6804905425804777,4.1744914822554895,0.17120570316910744,0.24234039336442947,0.02151482691988349,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3661561677907926,5.991983746340914,6.166987830564566,14.44450506094341,0.7147455737380728,3.7997932470789886,0.25700825825333595,0.2936660312116146,0.01961699780076742,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4415824950356225,5.977546357457586,6.188737616573382,13.449532017918512,0.7259572501445569,3.4573177202266514,0.3532344661653042,0.320037592202425,0.012904555071145296,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5117191848318982,5.967076613317263,6.2121739392028585,12.51367483739153,0.7328796475411367,3.1433170614330934,0.450652327388525,0.3410416208207607,0.004622537177056074,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5769113807685923,5.960051104617799,6.237025119946162,11.630694216379716,0.7317049884719694,2.854620170423588,0.5494663529098034,0.35341287311166525,0.004473687615245581,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6374708891209322,5.95608432202779,6.263100981970895,10.796455819851126,0.7315718938239612,2.5883297323826775,0.6480065919458866,0.3667147336527705,0.015098273288458586,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.693698829787209,5.954868574161524,6.290276717560933,10.01105804812018,0.7299363664436007,2.3420268634318817,0.7463212795555592,0.37878228537738323,0.028831338044255972,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7459067156131665,5.956140552493788,6.3184680854330715,9.27676806179835,0.7276478858753983,2.1187968243392636,0.844574760645628,0.39083089493215084,0.043011842761188745,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7944232779335034,5.959659239034231,6.34761128572691,8.59748141616703,0.7252880504287439,1.9201075723017391,0.9426107965409756,0.4038075413554907,0.05786254117265344,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8396054110407363,5.9651891987405214,6.377666790797779,7.979411504063702,0.7191936873207343,1.7479869908226997,1.040682289749384,0.4144151443615556,0.074277822393924,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8818521527337115,5.972486980731208,6.408612645526276,7.430564801838069,0.7085611207448658,1.6082998876975405,1.1390655152499676,0.4222111729905009,0.09040118614211679,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9216070002197821,5.981290007568763,6.440418945069223,6.959605365390839,0.6977262378430112,1.505349206549499,1.237247560173273,0.43187830690294504,0.1067361575551331,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9593620945254369,5.991308108663115,6.4730632889018045,6.576624758216136,0.685443341903994,1.4439100566035412,1.3352270014584064,0.4424924924969673,0.12368809664621949,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9956614194469912,6.002218165591741,6.506525695926971,6.29195843614692,0.6734628411515934,1.4308492061487674,1.4330407716333866,0.4560902025550604,0.13942243764176965,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,1.0310898664013035,6.013662359178096,6.540780751953181,6.114753483512808,0.6633401201665454,1.4698070970698518,1.5301551930606365,0.4744684752076864,0.1546220355667174,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0662712937523007,6.025250336942031,6.5758213723165335,6.053989566508157,0.6518017277762845,1.5661560507643681,1.6273343451321125,0.49454461596906185,0.1669978084973991,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.101844416258448,6.0365653270129185,6.61162536159835,6.114608469655812,0.6414030683464407,1.7188425000279046,1.7235487066209316,0.5190100930631161,0.1790076675824821,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.1384549550804042,6.047173876110446,6.648177890974236,6.300070456782369,0.6299927366335266,1.9270726199330364,1.819161843508482,0.5457937903702259,0.19087195163592696,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.176742024678353,6.056638546439481,6.68548542201212,6.611682949299053,0.6112146799822232,2.1870317996583517,1.9156830050051212,0.5685655977576971,0.203721493948251,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.217316748332835,6.064532623660362,6.723538536339792,7.044614842854817,0.5899360240628071,2.4946889904849385,2.0119693465530872,0.5921678263694048,0.21683164266869426,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.2607544873483836,6.07045570638398,6.762337471001599,7.592273897040408,0.5652600302403518,2.8457878001611148,2.1085535399615765,0.6156334932893515,0.22782508796080947,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.3075757720170107,6.074048989092514,6.801881509942966,8.244350027929315,0.5367466084192535,3.2311324372117878,2.2054217495024204,0.6384134534746408,0.23770550033077598,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.3582321227054401,6.075009116385424,6.842157824712407,8.987187308125275,0.50624876169802,3.6393466650032353,2.301944274455309,0.6622203234583139,0.2485053543932736,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.4131015977708001,6.073099659528532,6.883152264980998,9.805499819673004,0.4745198105530025,4.061042523860081,2.398023556917906,0.6876436490565538,0.2595700169913471,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.4724786338870692,6.068159515523761,6.924849154754136,10.682606214265656,0.44060674190810506,4.4839536562019005,2.4936871491372585,0.713551314547658,0.272884305100888,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.536574829247607,6.060107817134978,6.967234765137443,11.60100793188141,0.4053908712282238,4.900081176064284,2.5890008620917797,0.7406380847096443,0.2863603229634464,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.6055130255199845,6.048945233099881,7.010293494804059,12.54285525227016,0.36905987489947334,5.299516233206846,2.683890011161566,0.7689050901681185,0.3003969225101173,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.679330237830268,6.034751800920553,7.054013574145464,13.491049137328487,0.33111298807655665,5.674353349446566,2.7786515094339848,0.7976718507707119,0.31427965918555856,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.7579761379202337,6.0176816491908705,7.09837863499573,14.42883703470906,0.29193213931974993,6.015938454334811,2.873039860278368,0.8271534498780966,0.32916839653626084,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.8413205345631127,5.997955121381137,7.143368148935601,15.340687948321667,0.2530315172006974,6.318904822668867,2.966727513819933,0.858715234324336,0.34421753557398915,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.9291592206896861,5.975848906247065,7.18895827543543,16.212766057606892,0.21498823415440882,6.578203864200451,3.0594653002917767,0.8928076196461916,0.3596257665194571,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,2.021222010254162,5.951684816235223,7.235125604920097,17.03343381652587,0.17664210212596976,6.7887345398539924,3.1513730473816395,0.9281689617782831,0.3770195213146508,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,2.117187754113683,5.925817843438705,7.281848579936051,17.79295932268377,0.13866129095186763,6.950268688523398,3.242528770118952,0.9653932433575392,0.39448339166119695,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.2166926742000332,5.898624073913414,7.329105840469969,18.48353104045099,0.10109965051851277,7.0622418380732075,3.332949209958315,1.0044883619993925,0.41167975636199117,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.319337658190699,5.870488966881643,7.376872101816573,19.0989675415975,0.06395255224914842,7.123537318838427,3.4223367013037205,1.0454319100826979,0.42994180554524064,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.4246742663906757,5.841796415971688,7.425045261123988,19.624139650459913,0.0475565355262606,7.147994102959881,3.4995959885418415,1.1085697915405035,0.43662092089653015,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.5322623305646856,5.812918913990794,7.473593060138375,20.067382203788956,0.03092912521209179,7.1221911315077815,3.575384397059679,1.172954125329852,0.4471458541229367,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.641664242151959,5.784209047736052,7.5224887301817684,20.42764967499179,0.014914011818939032,7.0536870457472425,3.64943652972579,1.2394857313483953,0.45662348438054323,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.7524455884577677,5.755992460095735,7.571705814985976,20.706272288960157,0.0020695374846726455,6.941909900560974,3.722508292645216,1.3066601883620024,0.468793623149395,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.8641887658739287,5.728562336623378,7.621221794390404,20.904607764017843,0.018958828051699905,6.795265968334139,3.794225137680769,1.375631807371974,0.47877415269613266,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.9764918606712043,5.70217540496462,7.671014459816612,21.02606305674751,0.03718829857904571,6.614032666748839,3.8653003685176373,1.4450688119977713,0.4900353066623211,17.160762688229873,1.482257110576817,7.10406797341116
