,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.11228473304359886,1.473312627178689,1.5737162242086782,1.209247278755557,1.403154676200257,0.12215066027263803,2.1757593106191764,2.0470492340168573,0.4475361655510987,0.04163083189728811,0.11501532630436197,0.04042418542008544,0.25049927923828363,0.37219837674638256,0.17193455807864666,0.1012913515442051,0.3065550698665902,0.3579035118164029,0.030061057852435624,0.04900482081575319,0.14062242594081908,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11703887676159237,1.4727987554362927,1.5780359782692817,1.2502745161608049,1.4172136434216493,0.07062021643841773,2.2191966808569026,1.9736967220155797,0.516974608670629,0.10096005780357357,0.1884505946759095,0.03314316544658648,0.2678394606336951,0.3746463108691387,0.17451805947348475,0.11824124917620793,0.3498886040179059,0.3554609919374343,0.02816255981088034,0.04653573705581948,0.1381955078104511,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12183084153986082,1.4722591779098397,1.5823291646106372,1.2941869074557668,1.4320991547804125,0.02606192321574194,2.262281851464617,1.8973716128037879,0.5715327432794846,0.15247379111750006,0.24958013000381493,0.03045202667715223,0.28421669360250235,0.3747006346966373,0.17711795098148286,0.13642413035267964,0.39284679654520005,0.34985495297587477,0.025813485812250292,0.043849535926710814,0.1359957616077736,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12666284512939693,1.4716889821375183,1.5865938039264709,1.3396052559996656,1.4441704501901775,0.013530094301488022,2.304234022996349,1.8179542860396767,0.6147695954340608,0.19722125339750496,0.29963045553772494,0.031331105587590766,0.3009708793833852,0.37576029817864764,0.1780533431447111,0.1553443805896677,0.43536774057429284,0.34377982732257806,0.02377235851236037,0.041307292820420116,0.1340576601214707,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13153140828675405,1.471085354907392,1.5908260786671484,1.3826714856994993,1.4487795215812875,0.04806148077655892,2.344185667671297,1.7377311355682115,0.6457751391563042,0.23503766735118206,0.3391473630987968,0.0346565548282181,0.3219224503263831,0.3822281737375306,0.17777253867825493,0.17442615941399708,0.4749839789001271,0.33544398364028893,0.02154599813729874,0.038566778355743736,0.13215887499973178,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1364317536130747,1.4704473324570504,1.595024022313845,1.426969094364158,1.4520487468900134,0.07230342966128223,2.3813625109023273,1.653429848857138,0.6701990702990668,0.26643584822941124,0.36914399769295836,0.039186918767637774,0.34345103334635496,0.3877340429025935,0.18188156880205497,0.1931927153491415,0.5147903560427949,0.3296111578529235,0.019287240775156533,0.035744124033953995,0.12981380079872906,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1413556788123323,1.4697755530974441,1.599185000282047,1.4722374149236268,1.449609768792707,0.090454246629949,2.4152585115062415,1.5664407280021124,0.6846298462914819,0.2913919729353964,0.3882313587995801,0.04586320536963705,0.3657805835828185,0.3963978071260499,0.1865779654472135,0.21143903635675088,0.5532288922695443,0.3219894425419625,0.016585834408033406,0.030555088014807552,0.12858455954119563,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1462899023982502,1.4690720109089348,1.6033040844569095,1.5196797551275791,1.4466551431883683,0.10354579646447043,2.442084265378335,1.4731260009941565,0.6910848261798392,0.31146522407459803,0.3987520097989311,0.05318798410338749,0.38767087180167437,0.4027811097475933,0.1912399678840302,0.22567656222963706,0.5937877817777917,0.31372982295579277,0.014592937510315096,0.024457890016492456,0.12747324083466083,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15122546149828653,1.4683398097917069,1.6073802068118672,1.5670999514163397,1.4422716690713884,0.11160054103998024,2.4652544442755304,1.3763209674457593,0.6902405633468942,0.3261679751170781,0.40270374994054653,0.060835270340826794,0.41128074657171965,0.4075581458891975,0.1962650659843348,0.2396159028285183,0.6335097252158448,0.30466398628777824,0.01239629400879494,0.018585064390208572,0.12654588022269309,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1561557186035318,1.4675829181264792,1.6114152932127923,1.614586855926174,1.4429549048584238,0.11644163454209694,2.4831092745646224,1.2755967791696612,0.682931234234313,0.33630507902764173,0.3998183907159903,0.06925553240352711,0.4364836113527417,0.40400583409063984,0.20025526819517836,0.25188291497761384,0.6727388984290883,0.294809694722062,0.010364799843955552,0.011829794791992754,0.12655165057458362,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16107122451945213,1.466805925363545,1.6154080216902529,1.665297225960657,1.440945109544652,0.11731550377200106,2.4969563618469355,1.1696019229988546,0.6708744316862114,0.34206465495678073,0.39104638232486394,0.07766060233018199,0.46008460875600576,0.39967279620759655,0.20438969129463658,0.26405479066306725,0.7127886823145673,0.2851030084711965,0.008244827473390615,0.004337541700806469,0.12692147757570638,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16596076050383768,1.466013802827307,1.619354862372449,1.7154934694713937,1.4356634181318306,0.11439928937639415,2.5049438585746233,1.0596316811898498,0.6567589832352283,0.34412722994913864,0.3777854349116411,0.08553055272519738,0.48578302282840014,0.39494804218702484,0.2089122244506143,0.27452748228097335,0.7523801958886907,0.27749193119234405,0.006275024814385688,0.0032589780748821795,0.12728777946267655,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1708237885541229,1.4652116717823784,1.6232635806236968,1.7839480099004206,1.4310907896707528,0.10851200132384364,2.5063703202439696,0.9437687510650423,0.632842142569339,0.344217989654329,0.3524612074492304,0.08229803412913014,0.4947681035846472,0.38568656165443826,0.21341559098800644,0.2828201060765423,0.7935079185990617,0.2635386747715529,0.005744147489167517,0.019253539911005646,0.11718060867224267,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17565591151700696,1.4644045822905742,1.6271347802417029,1.8551995786825533,1.4238300401180028,0.10002424977017521,2.504270094740025,0.8234913005740019,0.6066222295827711,0.34039032754924964,0.3248925345386918,0.07853481017209993,0.5024629766121507,0.37515129447274376,0.2179271308123134,0.29215541906887665,0.8348357564536855,0.2500964629871305,0.004279907818272477,0.034496577514801174,0.10722481691573194,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18045902104005024,1.4635973065707755,1.6309737381777634,1.926562192324679,1.4149949705627,0.0895415371322067,2.5011208266254306,0.7027540680102156,0.5778572685787375,0.3335810788046782,0.2913748654158788,0.07472965534050069,0.5115158557891846,0.36212730426632334,0.22222148155560717,0.30516314931446686,0.8726177400676534,0.236331300198799,0.0024090397891995963,0.05330822063842788,0.09792736311737826,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18522567326917266,1.4627941504648585,1.634776815040679,2.000930657109114,1.401432096455297,0.0767740941010353,2.4900611978072122,0.5776009374789655,0.5462985911109695,0.3240589356080771,0.2556807583449738,0.06980172815148733,0.5189946950413287,0.34970253631763626,0.22694730333751068,0.31509444263065234,0.9110848753480241,0.22145759998238645,9.927225619321689e-06,0.07247543713310733,0.08819888112429908,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18995106951236268,1.4619987862442132,1.6385400994999806,2.0762313758409445,1.3883540296266121,0.063217646635713,2.4710375269622133,0.44582990529866273,0.5166566793084961,0.31364363741300055,0.22362734978628546,0.07536912644434246,0.5269364877603948,0.3326360464125173,0.2309437444782816,0.3219661336042918,0.9527773222653195,0.20970493587083183,0.0014647150856035296,0.08668337675044313,0.08962925324976823,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19462471445451857,1.4612141094127393,1.6422511236875703,2.1403310514270975,1.3648163769002069,0.048263649326206304,2.448959672044344,0.31040279521886216,0.4963463668044676,0.2981925829983046,0.1986693826036114,0.08192860350387306,0.5474386061541736,0.321881822499563,0.23512815352296457,0.33071531780296937,0.9951297490624711,0.20806307237944566,0.006498516861029202,0.0929222927079536,0.09267323288895568,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19923216580295808,1.4604421214317027,1.6458960661041626,2.2075425475511774,1.3288009389467128,0.030917633572183023,2.4132764524916963,0.1699724294102536,0.4756863968931725,0.28160662733304204,0.17120749770203358,0.08783008267905708,0.5661529111675918,0.31950544235587586,0.24077639024471864,0.33077442744615837,1.0399374476401135,0.2064803630055394,0.011503734018333489,0.10118024895200506,0.09562983607702336,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20377172645620986,1.4596838394733018,1.6494705577988806,2.275576035956,1.288620038098007,0.012848814882632398,2.3692793036513935,0.027679457011000386,0.45567395118611725,0.2644810961524682,0.14387310812087822,0.09281976118237233,0.5853344979695976,0.3172787990915822,0.24647255934542045,0.3273754693182127,1.0845513603417203,0.20563625005888753,0.016169078971870476,0.10916017001727596,0.09818938664921006,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20824649105908014,1.4589392334637805,1.6529724837966109,2.349296740033721,1.2414281773688578,0.005647326114830681,2.3201078214715327,0.11759107849147443,0.43434797381986434,0.2464354387951816,0.11602835468914593,0.0977732795755186,0.6000837651081383,0.318166778437444,0.2521463948651217,0.32355699833351537,1.1306123210815713,0.20330183531041257,0.021129624776222045,0.11778258631238714,0.10116979234680912,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21265956310510523,1.4582071898596036,1.6563980683320532,2.427100484467184,1.185032480963596,0.023780411283568004,2.265611633512568,0.2640433279430917,0.4142549724610619,0.22885381802705473,0.08685744163058925,0.10192719769920686,0.6119705983437598,0.3245145413238788,0.25720514258136973,0.3190281559327559,1.1768747976748273,0.20180235753650777,0.025226408939488465,0.12809761619428173,0.10375039616428694,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21701449913541143,1.4574855008581502,1.6597449202182035,2.500354512669756,1.1308865456976864,0.041878803960340855,2.2030413108715354,0.40829777933654055,0.3903008949658446,0.21027576881299267,0.05724124868662339,0.1055162680795502,0.629593210760504,0.3250508961646119,0.2621481776586734,0.3108623670959787,1.2205239123431966,0.19586533165420406,0.03011651602355414,0.13941412611166015,0.10611099667676172,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22131687025239896,1.4567708771125232,1.6630098679149532,2.5734152510940413,1.0718538212743596,0.060661946516944204,2.135265491884711,0.5505315828180033,0.3701870791219126,0.18924713700462906,0.02530848823189863,0.10915897732322905,0.6485599656589329,0.327121760128648,0.2678406950435601,0.3017177396068291,1.2623057177988812,0.1930524958006572,0.03742333254558616,0.15375264460453764,0.108818606816385,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2255750401529827,1.4560589815224574,1.6661898051044197,2.6485077994324664,1.0057444497824108,0.0783876169266447,2.0653620678020346,0.6928051770684168,0.35194119476863217,0.16908170830103106,0.005695142797491948,0.11172796616404247,0.666609410662204,0.33314989403879736,0.2726626041694544,0.29443188855293556,1.3048441557912156,0.19128662181901745,0.04397646742654615,0.1679804372251965,0.11069865465924522,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22979730494307138,1.4553444813210594,1.6692828726377962,2.723175098955274,0.9431106644303211,0.09517254891905744,1.9871732281976957,0.8326765738527877,0.33459526603346496,0.14746468073629057,0.03462470713012916,0.1143144695271301,0.6861605797894299,0.3328359192382777,0.2768309884122573,0.28258086187634035,1.3462463131872937,0.18952539641759358,0.0522100919370132,0.18103350704768673,0.11279985273085913,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23399665349657628,1.4546211154709692,1.6722882942347,2.8011092498903976,0.879258031714411,0.11175604436950773,1.9062806145277333,0.9730124051836109,0.31814511145528573,0.12670856746045162,0.058534593244837785,0.11692262186798537,0.7034811028279364,0.33114343068154994,0.28116568125551566,0.2714583026790933,1.3899052849737927,0.1877168115170207,0.05990902646226459,0.19001933938125148,0.11508865735322615,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23817440161675688,1.4538817743151133,1.675196010549228,2.882208037909355,0.8027189552551037,0.12876617654432324,1.815171542812758,1.1079421883977985,0.3026341052382355,0.10480314156780937,0.08229590084165431,0.11984796213747295,0.7186300731264055,0.3398218744114274,0.286357490287628,0.2532457085872011,1.4304472504882142,0.1858790482801851,0.06916088550133281,0.1998383012250997,0.11782771918751678,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2423566263506704,1.4531185884810793,1.6780134175551988,2.9790204492445254,0.7197428632052205,0.1448399920528336,1.7256668808397848,1.243419894394378,0.28935757510911625,0.08321096667189934,0.10457016215729947,0.12417673239297852,0.7190119061560836,0.3529128406808013,0.2910904194577597,0.23944428661707207,1.4742869472829625,0.18530123247182928,0.07856267071110778,0.20916114473948255,0.12207497620784125,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2465673949480138,1.4523230241939948,1.6807471240135845,3.0874969196530415,0.6300127566425286,0.16056742754896428,1.636705706426127,1.3736539142969522,0.2781154930036593,0.06264752751630448,0.1254959839663266,0.12864473351000624,0.7086254559399094,0.37103015488537494,0.295987558492925,0.2286634576121287,1.5160526892868802,0.18579276170930825,0.08744274205309921,0.21811915101716295,0.126542200444419,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2508203541234355,1.4514859823877044,1.683394859091004,3.1920970451057302,0.5470005007526946,0.1759678635691705,1.5450427986067587,1.5032871633697025,0.26887851924800216,0.042772479812498126,0.14651223702531155,0.1345808920137932,0.7029556740017142,0.38100143081101123,0.30108952469890937,0.21732200408223434,1.5607626772252843,0.18734629356185906,0.09617160293055349,0.22813050920376554,0.13253819161855063,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.25512768061925367,1.450597899294708,1.6859535310634581,3.299007302515092,0.46024682009493134,0.1896260541450975,1.448845347370591,1.6273403097713652,0.2593929093544375,0.02321139215978621,0.16693870847643372,0.14075704257127464,0.6957552750536706,0.39358515875937883,0.30499216791940853,0.20324820285532041,1.603765562060289,0.18773991797934286,0.10514209172470146,0.23848382948199287,0.13881815329023084,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.25950439604546394,1.4496488465192316,1.688422341199772,3.408258329698546,0.37288498654027913,0.20315545492325293,1.3501172370289087,1.746585308836072,0.24969618571094787,0.0021887011781301785,0.18529777969060543,0.1453678421940983,0.6869268725567963,0.40594436253013555,0.30931154190329835,0.18810726614537998,1.6461123860208318,0.18705041901557706,0.11613823319567018,0.2476623477996327,0.14356319151647767,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
