,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011614190386398288,1.493645155514427,1.5020004415555412,0.8628688853967725,1.5559715141887962,1.7311170279881987,1.7776337379191438,2.79454049038881,2.8596747740009527,1.8528953835350463,2.9865394472335303,1.5711803631534118,0.005335226655006409,0.03612270951271057,0.022887511178851128,0.015117916278541088,0.011582039296627045,0.01302832830697298,0.0025875538121908903,0.007958048954606056,0.006355271674692631,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02203994701589976,1.4903205099315104,1.5064924165181206,0.8626621986958974,1.5031134170269698,1.6011264196633763,1.769269408752248,2.7324398620565753,2.5520728742937,1.7012395117295975,2.704544569308245,1.3531530851904927,0.012959960382431746,0.06552271544933319,0.043894365429878235,0.026468660682439804,0.032136090099811554,0.03245119843631983,0.000284689012914896,0.017887886613607407,0.016395566053688526,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03150299193930999,1.487521577472606,1.5110688324468344,0.8693258859364655,1.459096269092623,1.4788889366127274,1.7759107472060194,2.6935299986734176,2.2748313021658695,1.5596378724260027,2.448234066594068,1.1619410194660444,0.021138217765837908,0.09891665354371071,0.06149008683860302,0.03877844288945198,0.05182983912527561,0.047611004672944546,0.0024989384692162275,0.027672371827065945,0.02816495392471552,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040163492917868235,1.4851605024792722,1.5157181823122312,0.8810263129464616,1.4299321670122345,1.3629182873164678,1.7917495327691195,2.674993098675142,2.009877134511041,1.4257968174478677,2.2074598700615233,0.9912692589198988,0.02948541333898902,0.12613821402192116,0.07985562086105347,0.05068837571889162,0.07546982169151306,0.06599291134625673,0.007575279334560037,0.03785109519958496,0.041731550358235836,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048140882243274716,1.4831733449207574,1.5204319461409446,0.8966472981019739,1.4070688150115471,1.2522083790921459,1.8164880855929517,2.6670175088990433,1.7564748635747982,1.2933533693289765,1.9769344337195807,0.8333715983081109,0.03838004404678941,0.153586158528924,0.10067427344620228,0.06424707733094692,0.09822873771190643,0.0829493822529912,0.01192998862825334,0.04856530111283064,0.05226687714457512,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05552451112261707,1.4815072013588513,1.5251945673598113,0.9185505931028722,1.3840623796278402,1.1419620295631334,1.840793284739356,2.6627459188248133,1.511309561637099,1.1624477234981008,1.7511019568180228,0.6960215202410521,0.04492100700736046,0.18613413907587528,0.11991997994482517,0.07182018365710974,0.11681038700044155,0.09994251187890768,0.016480473568663,0.05609303805977106,0.06835034117102623,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06240261425550073,1.4801148685912644,1.5299990223081648,0.9423737881018137,1.3664545636170733,1.0284142308406916,1.8686117986780804,2.662784224185625,1.2695324786191402,1.0338936810121544,1.5374709664859612,0.5748550047354142,0.05305485054850578,0.2170268166810274,0.13339862506836653,0.07866188185289502,0.13449940271675587,0.12213893514126539,0.021562991896644235,0.0675647221505642,0.0853205043822527,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06886790634325986,1.478952795206451,1.5348462254146997,0.966886224466583,1.3518265531861713,0.9189309923400637,1.9025365075818335,2.669855659824024,1.0396045401213827,0.9095121798551195,1.3343112562776445,0.4617759501622136,0.06368316523730755,0.24771525710821152,0.1474681282415986,0.08840616745874286,0.1560802087187767,0.1424321671947837,0.027906239265576005,0.07981068640947342,0.0945188608020544,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.0750128562706313,1.477980538234584,1.5397437650703416,0.9928036518461409,1.3458962516233897,0.809625308362124,1.9361880596112693,2.6913687914839852,0.8231604619340316,0.7893620210201988,1.1352353070493495,0.3622454409815993,0.0758269289508462,0.2716980241239071,0.1570813013240695,0.09551727632060647,0.19055381044745445,0.16081140283495188,0.03430329984985292,0.08472265303134918,0.10108388867229223,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08092110094233171,1.4771608395785991,1.544693250278191,1.0235475945477661,1.340527476536125,0.706334819292924,1.978014365585293,2.713212023932192,0.6226294098105831,0.6743288875919087,0.9489453382911911,0.27578080075828115,0.08585312869399786,0.2964716497808695,0.1670112879946828,0.10913354298099875,0.22503144666552544,0.17630028817802668,0.040459691779688,0.08945140102878213,0.10467007756233215,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
