,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10461023098114587,1.4742949246359567,1.5664331906515028,0.9940457346054914,1.3108182431954534,0.22155833662429736,2.0667411041822925,2.466591102629293,0.13701373235105604,0.09536884398703338,0.020459790833555702,0.04621250159166125,0.35490568506065756,0.4277789741754532,0.14114196435548365,0.04888572916388512,0.062254359771031886,0.22955760650802404,0.038533109953277744,0.1048376315884525,0.11864096345379949,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10955797632587211,1.4738080583917526,1.5709949277763338,1.0090131666494588,1.3143009833102755,0.15745741761391427,2.1059113394325086,2.4197417206690086,0.2286801851894665,0.02056304443013262,0.08228386530092219,0.03197783728610476,0.39433033543173224,0.44321768917143345,0.14588334714062512,0.05923609621822834,0.03928354365052655,0.22347579442430288,0.036704608020954765,0.10509107635880355,0.1217519580386579,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11450512852636285,1.473312627178689,1.5755240320211468,1.0254254547255377,1.319919938514841,0.1001664465423177,2.1404758474852117,2.367596013507399,0.3082649393342926,0.04414180531335321,0.17013836461782994,0.024379029135850022,0.434321103268303,0.45543311443179846,0.14995034434832633,0.06600788841024041,0.013991709623951465,0.2186322855995968,0.03257203126850072,0.10412785912922118,0.12457726965658367,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11946193759174,1.4727987554362927,1.5800175097963913,1.045175180638414,1.3237218201837944,0.05182068912299484,2.1751997050415133,2.3111502416500165,0.3773547080875723,0.10171456243184933,0.2414351454603679,0.021846963832854796,0.472938796156086,0.4681381341069937,0.15571853215806186,0.07424427336081862,0.012435084383469075,0.21584109135437757,0.028917064439156093,0.09952028784027789,0.1268993061967194,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12442604490087024,1.4722591779098397,1.5844676614687747,1.0732912979866138,1.3253070260918731,0.009946680600399799,2.208464070718004,2.2442760709908427,0.4333446794430608,0.1504749527782954,0.3005284734327145,0.021776337217373862,0.5051123030716553,0.48149276338517666,0.16100270836614072,0.08260634960606694,0.04594233835814521,0.2116668891394511,0.023814647473045625,0.09479787935561035,0.12732007214799523,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12940203213264984,1.4716889821375183,1.5888748928364826,1.1000621154830492,1.3242863186702387,0.02656124469048507,2.2415977033902497,2.178253634579815,0.47640943529304164,0.19222427092528382,0.3494601222296736,0.02604133236366911,0.5405140199000016,0.49564442969858646,0.16502219275571406,0.09270806098356843,0.07506839203415439,0.2054196671815589,0.018775376040139236,0.09113695951236878,0.12876788689754903,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13438847554408678,1.471085354907392,1.593238262962706,1.1266951974693409,1.3233134611786008,0.057986551868415726,2.273179977701545,2.1101124312859985,0.509823507715756,0.22963888438059457,0.38587632957996554,0.03165310009015436,0.5778987385565415,0.5076942341402173,0.16784746758639812,0.1034204694442451,0.10260268318234012,0.1994923521997407,0.01614721516671125,0.08529574483691249,0.12915542026166804,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13937821476115744,1.4704473324570504,1.5975547460952468,1.159929409203305,1.319820350479076,0.08243576961891808,2.30530275497491,2.034009554847523,0.536941116179595,0.26116352442895663,0.41029722346422626,0.03855527709832249,0.6104907185072079,0.5199624393135309,0.17174922884441912,0.11713295942172408,0.13421065005240962,0.19635320373345166,0.014014916974701919,0.07689734980522189,0.12918215912941378,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14436551831451785,1.4697755530974441,1.6018234800227074,1.1923065042459777,1.3125704309761752,0.10035447818458759,2.3348213196860037,1.957708131671302,0.554420019223453,0.2879965908423927,0.42624950412156487,0.04700471253363013,0.6457114942604676,0.5334371449425817,0.1766777338925749,0.1310018445365131,0.16196148860035464,0.19177961547393352,0.013190452315029688,0.06857323333679233,0.12972606670518871,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14934175131697291,1.4690720109089348,1.6060429731795616,1.2268097731671856,1.3035659162320055,0.11396561847142245,2.36242524479193,1.8769697109021166,0.5650033220484048,0.3091150098933921,0.433503599398113,0.0564560468079795,0.6805408537620679,0.5458703367039561,0.18082014587707818,0.1460175416432321,0.18994407186983153,0.18764831882435828,0.01224272332910914,0.059209479615674354,0.13074130353925284,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1542953599843349,1.4683398097917069,1.610210226154758,1.261751023679126,1.294553957512008,0.1238807360019118,2.384993603041409,1.791587758513311,0.569580889323849,0.3254464006944367,0.4331011489927092,0.06651719508102859,0.7166296743089333,0.5552758574485779,0.18398487102240324,0.15935506159439683,0.218242934148293,0.18400431226473302,0.011674719586153515,0.04898246344237123,0.13222780496289488,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15922257275106286,1.4675829181264792,1.6143287504735415,1.293993390224497,1.2867822495247754,0.13023340725365334,2.404465199075485,1.7074815445036229,0.5683866742947814,0.3363497864584303,0.42628696218063783,0.07466630130192753,0.7570770770544186,0.5601784894242883,0.18646349548362195,0.17323883948847651,0.2408541330951266,0.18026513478253037,0.010409507274744101,0.03829836625664029,0.13196241947298404,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16411788827824367,1.466805925363545,1.6184011554273154,1.3256058229879812,1.2821800374979893,0.13296781777509237,2.4196832947017928,1.622118389086982,0.562083945362797,0.3428201104071975,0.4155451520618291,0.08170659020208679,0.7997760117286816,0.5584378682542592,0.18873737729154527,0.18678172351792455,0.2602722162264399,0.17631252214778215,0.00900028292380739,0.028836311437771656,0.13096746544761118,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16897031128377377,1.466013802827307,1.6224248829911982,1.3564682699230524,1.2758298168779085,0.13311977074650422,2.4270324117140976,1.5358702557314894,0.5536812606673962,0.34412275737797543,0.40029188400673105,0.0914606628307072,0.8448082223767415,0.5547816434409469,0.19019174308050424,0.1966160354204476,0.2761416213470511,0.17441420862451196,0.0062705522432224825,0.01924747102020774,0.13321788956818637,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17376990230783523,1.4652116717823784,1.6263980774580438,1.3891521454291862,1.268232441287301,0.13092290363493775,2.4291475612816624,1.4454941003492852,0.5425188399364428,0.34153862517870365,0.3802017555375621,0.10047083629168327,0.8895639680558816,0.5485449100378901,0.19100468867691234,0.20559734711423516,0.29178256931481883,0.17321537213865668,0.0030647830135421827,0.00848700817732606,0.1353534108347958,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1785019053056578,1.4644045822905742,1.6303141309920608,1.424703421884809,1.2558766731949733,0.1253841314627412,2.4245703362415614,1.3481652278583134,0.5279900354122756,0.33480004672936164,0.35497019751247294,0.11001260537923804,0.932959133409895,0.5431046613957733,0.19256724911974743,0.21245566057041287,0.31016182916937396,0.171464268816635,0.0013103730016155168,0.004418914541020058,0.13870261212287005,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1831506723945722,1.4635973065707755,1.6341663687163168,1.465364475558642,1.245149020194956,0.11694139012051685,2.4053887339426927,1.2441131309570828,0.5124475997701674,0.321983599041965,0.3247287107282553,0.12121976322812167,0.9727135725552216,0.5319732546340674,0.194821628567297,0.209431056631729,0.33125867712078616,0.17092163139022887,0.009188439973513596,0.019954375326051377,0.14441747100499924,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1876872678453832,1.4627941504648585,1.637931478353798,1.5151447861798655,1.2029731868888993,0.10507023866380871,2.378307723060847,1.1301333679261378,0.4939027493348089,0.3099949611621876,0.2907708590199802,0.13507429616985944,1.0047805659705773,0.548161445884034,0.19865115877473727,0.20334096788428724,0.3585524449008517,0.16906175820622593,0.01405404722027015,0.03738533645810094,0.1534714491426712,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19210367703930456,1.4619987862442132,1.6416047700305088,1.5645273443464984,1.1571509955284685,0.09227428802532883,2.3403000780943373,1.0168314514650343,0.47908819397328206,0.2945501481859117,0.2545090710361834,0.1437163093759174,1.038640519254841,0.563839080510661,0.20188710308866575,0.19122868473641574,0.38177577609894797,0.17213645053561777,0.020558204312692396,0.055801655500545166,0.15797643618134316,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19640010929040166,1.4612141094127393,1.645187269844103,1.6145179802534817,1.1088441269574916,0.07886765732934431,2.2976294358734375,0.9045926511292341,0.4665845788639524,0.2775488766121233,0.21340803425096028,0.1502069654224742,1.0732516773277894,0.5778540724422783,0.20452414551982656,0.1793850816320628,0.4009398931520991,0.17830128443893045,0.027142223247210495,0.07818364106060471,0.16095159480755683,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20057518520789716,1.4604421214317027,1.6486768687053375,1.6669501396270543,1.048079524767288,0.06529583445802278,2.248220840102145,0.7990325866939285,0.45588350131484956,0.2589628810378258,0.17268114031123216,0.15562816690103382,1.106745319091715,0.6002268565353006,0.20639818935887888,0.16571881505660713,0.4108772903564386,0.18667746742721647,0.03414748031354975,0.09970660634280648,0.1634279202990001,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20462578820218866,1.4596838394733018,1.6520709798254916,1.7244337530555995,0.9926022429516805,0.04885011543828627,2.1882633010479653,0.6867108227180514,0.4468584988751621,0.2322586021824291,0.1306088922930751,0.1622487989174349,1.136476780869998,0.6132965942379087,0.21047125878976658,0.1463594667147845,0.4255199946346693,0.19682079774793237,0.048391572941909544,0.12242438584507909,0.16761842438427266,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20855573969254884,1.4589392334637805,1.6553690048251426,1.7810613770373735,0.9351549081491846,0.03523843084158271,2.1265261166681686,0.573730960098968,0.43904576875855716,0.2036665795379876,0.08857692303393735,0.16840444497399984,1.1683191281044856,0.6244400476571172,0.2112606379087083,0.12997529353015125,0.4392902824911289,0.2079996302491054,0.06389848403341603,0.14523401796759572,0.17180095774529036,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2123645567990815,1.4582071898596036,1.6585661110603112,1.8438544274289885,0.8827773124209808,0.02100812195605739,2.0592006151888618,0.44623532716823233,0.4267064744026031,0.1755662686643331,0.04835522408366896,0.17366802533060863,1.1952166553819552,0.6267697098664939,0.21241660934174433,0.11261713760904968,0.46659614256350324,0.21425385947804898,0.07851395830221009,0.16659983374120202,0.1754912237956887,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2160547031830324,1.4574855008581502,1.6616570319892103,1.9153128079657025,0.8112250705762936,0.0038515711423803,1.988044995045252,0.3206514812703556,0.4155824326683845,0.14497912824065082,0.0069505921340897725,0.1785738452017495,1.2146349154645577,0.6447123712860048,0.21641780255595222,0.09586605126969516,0.49157465173630044,0.221146869356744,0.095413156595896,0.18970478266419377,0.179168573798961,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21963216399033586,1.4567708771125232,1.6646389576009815,1.980600456236055,0.7395650744504536,0.012602593494108055,1.912050624072508,0.19960406495527372,0.40521816533416954,0.11302277131463359,0.03144663197926584,0.18382179530638226,1.2413747605169192,0.659410506952554,0.21978134202072397,0.07850287179462612,0.5121700700256042,0.22808358201291412,0.11364769823558163,0.2105077648157021,0.18348142479953822,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22310563348066734,1.4560589815224574,1.667511204418045,2.049471885260048,0.6653660241308317,0.029744278083395914,1.8286024942934276,0.08328240195793579,0.39842808020101894,0.08040616049148727,0.07082757662254802,0.18882268066238628,1.2656453248346224,0.6735283196903765,0.22401926532620564,0.05767231504432857,0.528756576764863,0.23777350725140423,0.13265201523608994,0.23311287105025258,0.18779336915758904,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22648296461217904,1.4553444813210594,1.6702701735291299,2.133015784154289,0.5734055317704472,0.0456726871394347,1.7390941207673105,0.030745685587882043,0.38566361184584713,0.04500962963341135,0.1027868646068924,0.1910984628003687,1.276319894590415,0.7025410518981516,0.22733112663263455,0.03450175444595516,0.544315424922388,0.24059374222997576,0.15466514303989243,0.24919566452444997,0.18958384600409772,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22979465039268565,1.4546211154709692,1.6729316066350008,2.2297944923169792,0.49101267522695147,0.060102093545105456,1.6517298089249577,0.1458148509533866,0.37967860913084056,0.0015178889894798542,0.14137512465443947,0.19119831818980523,1.2747958604013547,0.7193887871690094,0.2295117304311134,0.016907497076317668,0.5627077307435684,0.24925030919257551,0.18509970493323635,0.27285987079085317,0.189364353675046,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23305345526803298,1.4538817743151133,1.6754931770046555,2.32385279624467,0.4105052844999493,0.07450400260017034,1.5627997694016165,0.26072968502464117,0.3737190756428623,0.042918994148512274,0.17939502557210255,0.19051946401887954,1.2769853147910908,0.7320355451665819,0.23209531634347513,0.0008739351760596037,0.583234747115057,0.2569640186848119,0.21688302121765446,0.29693742595554795,0.18849922106892336,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2362700767723503,1.4531185884810793,1.6779501701254096,2.418307398794094,0.3264359892481761,0.08942552970718132,1.467854298595998,0.37118782542404427,0.36991743488901246,0.08500148758118073,0.2162230247143931,0.1939528623809643,1.2797249566065148,0.7462197146378458,0.23567595711210743,0.018368295626714826,0.6020548783126287,0.2658610922517255,0.24677512496418785,0.32081400729657616,0.19185110619582701,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2394659161462682,1.4523230241939948,1.680305447629091,2.5244103330852354,0.23553434035390786,0.10310098776259716,1.3714102872280445,0.4795445769973557,0.36773578452100825,0.12355047556084747,0.25018027334059895,0.19942983648924992,1.2717120425077155,0.7655085711739957,0.2385211187065579,0.03663196158595383,0.6219433519872837,0.2754130532266572,0.27364074513025116,0.3428034403914353,0.19732730342366267,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24265687304870015,1.4514859823877044,1.6825563749288452,2.6365853129565595,0.14144964997911513,0.11915360383609708,1.2695921905576177,0.5873784870885967,0.3659675827697096,0.15893318127686515,0.2739065009343935,0.20493641547057617,1.258467406150885,0.7865522815845907,0.24427526496583596,0.05812860396690667,0.6448540009441786,0.2844353570835665,0.29787726401991677,0.35552477311284747,0.2028937150753336,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.24585782321157887,1.450597899294708,1.6846988262794338,2.749428818338201,0.04590151539496745,0.1353539271565897,1.1640087689003145,0.6935015859036993,0.3650774553223982,0.18908925624004622,0.2962989319419164,0.21071141512718705,1.2453337592305616,0.8079304634593427,0.2507200409309007,0.08158837561495602,0.6699268381926231,0.2934244639473036,0.3174427401245339,0.3678440529474756,0.20877252584614325,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2490838475903175,1.4496488465192316,1.6867296455232395,2.8642413276829384,0.05398447592221223,0.15148815056294518,1.0528923202237739,0.7914256123767677,0.36199737565812273,0.21274836776221384,0.31829199403991537,0.21695833756904695,1.2309438745724037,0.8328138249926269,0.2576442375429906,0.10911765065975487,0.6909526895615272,0.2993516089627519,0.3310753021360142,0.3806565621489426,0.21515368689142633,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
