,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01162556489747618,1.493645155514427,1.5020103000807257,0.8679672822216782,1.5566676591868698,1.7316200707010063,1.768382976909391,2.8060110969393843,2.8649333081045847,1.8550902668077967,2.9845801051896834,1.5707772290011186,0.00023682983010075986,0.03542656451463699,0.023390553891658783,0.005867155268788338,0.023052645847201347,0.007769794203341007,0.00039267053944058716,0.005998706910759211,0.0059521375223994255,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022063200839219914,1.4903205099315104,1.506513561875129,0.8764104514893455,1.4990712051069468,1.601361256375856,1.7538781153047833,2.7494437857111316,2.564968879357949,1.700461633309403,2.697357758822226,1.3486016107198475,0.0007882924110163003,0.06956492736935616,0.044129202142357826,0.0110773672349751,0.04914001375436783,0.01955519337207079,0.0004931894072797149,0.010701076127588749,0.011844091583043337,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03154898994882087,1.487521577472606,1.5111136577410191,0.8935599538470492,1.4612611395931876,1.482040468875291,1.760494732732134,2.7202219439431214,2.2873734307287967,1.5573774373153462,2.4379624722000695,1.1514924286137243,0.003095850144745782,0.09675178304314613,0.06464161910116673,0.023362428415566683,0.07852178439497948,0.0350688761100173,0.00023850335855968297,0.01740077743306756,0.017716363072395325,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04023761197233869,1.4851605024792722,1.5157932491228878,0.9155988574832478,1.4338076423890789,1.3693537616973186,1.7802021344813166,2.7049877410371406,2.023388145888018,1.4190741726324134,2.194132064270473,0.9741341254187565,0.0050871311977971345,0.12226273864507675,0.08629109524190426,0.039140977431088686,0.10546446405351162,0.052481899969279766,0.0008526345191057771,0.024523289408534765,0.024596416857093573,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.0482537208431369,1.4831733449207574,1.5205479787479308,0.9406705190822809,1.4138485881723624,1.259390483605195,1.803097903541144,2.7065085644323332,1.7736938100540591,1.2827127475615971,1.9579895332366877,0.812972635531003,0.00564317693351768,0.14680638536810875,0.1078563779592514,0.05085689527913928,0.13771979324519634,0.06573043577373028,0.0012893668608739972,0.02962040062993765,0.031867914367467165,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05569178973604992,1.4815072013588513,1.5253652165591791,0.9747966708320285,1.3923576567614242,1.1482079090195343,1.8247881305059301,2.713168332099459,1.5339446536645844,1.1468497717541162,1.731062060802945,0.6694533081603052,0.011325070721795782,0.17783886194229126,0.12616585940122604,0.05581502942368388,0.16723280027508736,0.07730741985142231,0.0008825218246784061,0.03605314204469323,0.04178212909027934,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06264330869163372,1.4801148685912644,1.5302382795402685,1.0072325432277107,1.371818875476085,1.0391457109250513,1.851817066837589,2.7235344963106307,1.3056145601158557,1.0157201403899256,1.5124507703834016,0.5406155333110432,0.011803904577391222,0.21166250482201576,0.14413010515272617,0.06186715001240373,0.1952496748417616,0.08605685364454985,0.003389451274415478,0.04254452604800463,0.05108103295788169,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06920722474942147,1.478952795206451,1.5351763858760077,1.044983733250268,1.364649685984247,0.9277936172162649,1.8830732054798935,2.7469329237902267,1.0821302990881863,0.887521062317865,1.303137879445487,0.427412054041874,0.014414343546377495,0.23489212431013584,0.15633075311779976,0.06894286535680294,0.23315747268497944,0.09990640822798014,0.005915121728321537,0.048637309577316046,0.06015496468171477,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07546650014015432,1.477980538234584,1.5401777568914579,1.0843112888172142,1.363378921647427,0.8178537128095603,1.9257730825189734,2.769466654606806,0.863830275686206,0.7649001209906345,1.1036101423766171,0.33018505390292663,0.01568070802022703,0.25421535409986973,0.16530970577150583,0.08510229922831059,0.2686516735702753,0.1201415890827775,0.009841399820288643,0.05309748835861683,0.06902350159361959,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08151005828529005,1.4771608395785991,1.545247443477271,1.1253265938971013,1.3656246734578312,0.7139039656354995,1.9701887362652974,2.7959596975480054,0.6647794862893028,0.6476065938664386,0.9199319969984522,0.2479237122744111,0.01592587065533735,0.2713744528591633,0.17458043433725834,0.10130791366100311,0.3077791202813387,0.13415021169930696,0.01373739805421792,0.060438059736043215,0.07681298907846212,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
