,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08722488636621321,1.476459870900797,1.5501926133765256,1.112326670368712,1.3559682374419355,0.6399002832629757,2.024043276438798,2.765377019517513,0.456937388988645,0.546384801699889,0.7771445803234908,0.20574806737441104,0.040382986539043486,0.30126211419701576,0.20724626164883375,0.12585290987044573,0.2904341910034418,0.17105034738779068,0.027377489488571882,0.09452941361814737,0.10927020851522684,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09295842701989489,1.4758474374015669,1.5553231806835652,1.152631355353111,1.3707502494544248,0.5524031408028839,2.076598928593523,2.781900713106121,0.27627778023284705,0.44511605527136,0.6269990861736602,0.15127886164921633,0.0457888898672536,0.307100678794086,0.21925934683531523,0.14847584534436464,0.3214983846992254,0.19551578909158707,0.03392147598788142,0.10639191325753927,0.11505738832056522,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09865986447509262,1.4752970658040112,1.560512728480606,1.1842028868073358,1.3857181154637808,0.47665828992124903,2.1379550837731767,2.79007787809012,0.12430944579470765,0.35368611490417556,0.49180874029688504,0.10942944953345092,0.062218699720688164,0.31277386751025915,0.23548722360283136,0.17968110274523497,0.3460424542427063,0.206283338367939,0.042771566193550825,0.11802231892943382,0.12042603828012943,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10434373894929222,1.4747859709251168,1.5657362688599203,1.1983004115118412,1.409685129366279,0.4052528036565517,2.1943994898925148,2.7789557030271963,0.011190613210805417,0.2655114351999378,0.3712118199081086,0.07994223812490281,0.09832299512345344,0.30914993584156036,0.24833373818546534,0.20610918756574392,0.35350772831588984,0.21548469178378582,0.04706553090363741,0.12909245025366545,0.1266300450079143,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11002572279419028,1.4742949246359567,1.570976456001037,1.2156192713554206,1.4277343180786461,0.34036447316350327,2.251567017231573,2.7529001597192586,0.13375212323169292,0.18559274287990635,0.26692072478486745,0.06161038368068007,0.13333214831072837,0.3108628992922604,0.25994810089468956,0.23371164221316576,0.3485634168609977,0.2262959973886609,0.05169078893959522,0.14162330236285925,0.1340388455428183,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1157137275176065,1.4738080583917526,1.5762150845679286,1.2341998289322536,1.4273955324707261,0.2746276036287602,2.299472301997752,2.7254042962543106,0.24261348697635862,0.1117132716803147,0.1810703681797185,0.051449523153861365,0.16914367314893752,0.33012314001098275,0.2630535331554711,0.2527970587834716,0.3449461192358285,0.237409096211195,0.054445619229227304,0.15826315712183714,0.1412236439064145,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12143246784424476,1.473312627178689,1.5814564360318717,1.252836700187091,1.4315178970013682,0.21806275589759155,2.3450505614343258,2.6964735712167465,0.32152787047536363,0.045703736565832265,0.11300995054980666,0.0495587377452075,0.20690985780674964,0.34383515594527125,0.26784665370360017,0.2705826023593545,0.3428692673332989,0.23189521674066782,0.05727351061068475,0.17902045603841543,0.14975697826594114,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12718162554697046,1.4727987554362927,1.5866902425012113,1.2744043193368428,1.435630063687216,0.1695363978015831,2.3857772940355693,2.658304524323744,0.38747592869395153,0.012283228130369236,0.06153998051425838,0.051704880590319205,0.24370965745765716,0.35622989060357213,0.27343424083665013,0.2848218623548746,0.33471919829025865,0.22596231196075678,0.060514269862324,0.2034548381343484,0.15675722295418382,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13297481197467428,1.4722591779098397,1.5919217477540073,1.3187841488825849,1.4318283955155904,0.1296364695025782,2.4331698762543637,2.6148393151469165,0.44787398488052416,0.057893735120869955,0.031647463946646665,0.0552413477970493,0.2596194521756843,0.3749713939614594,0.28069249726831913,0.3073121551424265,0.32462090579792857,0.22619619457691442,0.06876657018437982,0.23737805802375078,0.16078508272767067,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13878184596352022,1.4716889821375183,1.5971239052748796,1.363981727410171,1.4265542298622684,0.09360421814800077,2.468922902096489,2.5536032434700617,0.5094622759560454,0.09673255986045992,0.007988375688411598,0.0649575129724632,0.2765944079728797,0.39337651850655675,0.2851876555941999,0.3200332596898079,0.3002812168560922,0.23847250784456264,0.07671633502468467,0.2663115384057164,0.16768406750634313,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14461167272922257,1.471085354907392,1.6023114934505296,1.4280541867746404,1.45857202264449,0.055781882050760734,2.5041076867259444,2.47588944481835,0.5475635614848406,0.12836125568535153,0.02714358439761433,0.08872294369601356,0.27653974925124203,0.3724356726743281,0.2816159015055746,0.3343481784686446,0.2631743303500116,0.23723240596882533,0.08513041352853179,0.2734370003454387,0.18622526386752725,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15046657400549845,1.4704473324570504,1.6074885060188882,1.4927864879413208,1.4922443013412154,0.026232886120247767,2.535933812613585,2.397671944594856,0.5751767006136004,0.15308532683829915,0.04576274749263087,0.11208693206729667,0.2776336397691921,0.34753848845139146,0.28041788458358496,0.34776401706039906,0.22945173969492316,0.2345887881674571,0.09406328061595559,0.2876371261663735,0.20271381409838796,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15633347553566831,1.4697755530974441,1.6126466808486035,1.553965460966908,1.5223907261945535,0.00045736336383289666,2.5644034659617923,2.313411837302033,0.5961131625808593,0.17335167380866356,0.05832840958047619,0.13565898573778634,0.2840525375395373,0.32361684972420335,0.2774895754409954,0.36058399081230164,0.1937422170303762,0.2334727588313399,0.10145446471869946,0.29934786120429635,0.2183803399093449,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16219737233449835,1.4690720109089348,1.6177769875844439,1.615902223994051,1.5443142774507261,0.018223401497391267,2.5903226452940453,2.2211509800183507,0.6089556778354464,0.18907284920158224,0.06395415811582483,0.1582170673097058,0.29144840293520247,0.30512197548523545,0.27656236285110936,0.3739149421453476,0.1542371972464025,0.23160067461139988,0.1077994373627007,0.3103399616666138,0.23250232404097915,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16805941961388515,1.4683398097917069,1.6228863103576154,1.6822318941862888,1.5685245237363148,0.03076175733763281,2.6140113222021744,2.1276897893935947,0.6107691251114074,0.1992284820347599,0.06220149673084013,0.17933797500030368,0.29614880380177055,0.28130529122427106,0.2771038496866822,0.38837278075516224,0.11785909673199058,0.22519254805229139,0.11454319907352328,0.3219171888194978,0.24504858488216996,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1739104286029826,1.4675829181264792,1.6279720286592492,1.74778143821197,1.5897682422730657,0.03742878721121007,2.6331097540444084,2.030564242721682,0.6064577806428517,0.2035110894458,0.05398546548432864,0.20022513816774845,0.30328902906694566,0.257192496675998,0.27926811552606523,0.40188339445739985,0.0822285651229322,0.21833624113060068,0.12242918973788619,0.3340031304396689,0.25752125633880496,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17973536883851401,1.466805925363545,1.6330265960548025,1.8151108381670014,1.6059326202696929,0.040430969038165454,2.645420787721344,1.9262553188295082,0.5969186754960949,0.20507489931711986,0.04103506020139974,0.21957288725491073,0.3102709965496615,0.23468528548255563,0.2812742260284722,0.4125192165374756,0.04386471351608634,0.21114725228108,0.12874492816627026,0.34567378042265773,0.2688337625004351,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18551896534737658,1.466013802827307,1.6380423431965125,1.8834806701175602,1.616326622607253,0.038297815552738756,2.648366777376285,1.8164823534935488,0.5794058824335266,0.20229046045226212,0.024042631057238972,0.2387313020394347,0.3177958221822337,0.21428483771160245,0.2850136982742697,0.4179504010826349,0.0044704764150083065,0.2001388303906424,0.13556174468249083,0.35700178192928433,0.2804885287769139,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1912535175770032,1.4652116717823784,1.643016308307383,1.9530882456359606,1.6207397566305468,0.033232195922037855,2.6495393018384688,1.7010841421576035,0.558475596755366,0.19655253986148963,0.00529297845277843,0.2567680760140181,0.32562786784910713,0.1960375946946442,0.28869539638981223,0.4259890876710415,0.03619252750650048,0.18917212895757984,0.14192130230367184,0.3664217689074576,0.2916506505571306,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19692778897760022,1.4644045822905742,1.6479412979725498,2.0179450472156564,1.6191707672974305,0.026432156870103918,2.6461460718440892,1.5809287433526116,0.5367795682738316,0.18898865035487805,0.01584054510848787,0.2720949671496826,0.33971750807904755,0.17981056729331613,0.2915192237123847,0.43403139617294073,0.07739831367507577,0.18025380167819094,0.1471217693760991,0.37522965716198087,0.3007849738933146,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20254201883660816,1.4635973065707755,1.6528199783542907,2.0809974164391014,1.6159877705815666,0.014809351732581244,2.639701935334762,1.460772678427127,0.513583597753678,0.17813809423733423,0.041492313126195,0.2885422850391236,0.3570806316747621,0.1611345042474568,0.2969536669552326,0.44374425802379847,0.11459912965074182,0.17205762937373947,0.15303394477814436,0.3861753991805017,0.3117399928160012,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20808523039194532,1.4627941504648585,1.6576441919171907,2.1416109904575418,1.6026682007714916,7.150440802172753e-05,2.6273736654246607,1.337468975715129,0.48520064178970407,0.16358887387995746,0.0672182204299277,0.30564317005739183,0.378314361692901,0.14846643200144172,0.30364989303052425,0.45240691024810076,0.1512168371118605,0.16035965066112112,0.1604601345025003,0.3953744159080088,0.3240403230302036,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21356633468751546,1.4619987862442132,1.6624216245452523,2.2023591876700093,1.5808702295945525,0.0176004090857525,2.619749232018698,1.2183456561380377,0.4527191302511959,0.1446736945486498,0.09800465030752853,0.3239653994640995,0.40080867593133007,0.14011984644457698,0.3117618001997471,0.4706778386607766,0.18026157142594457,0.14576738681353163,0.17043465794995427,0.4083153768442571,0.3382255262695253,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21898366900756214,1.4612141094127393,1.667150372331751,2.2671051377930103,1.5540406332919603,0.03455100925833254,2.607499928773228,1.0954804615005846,0.4227826447985387,0.12313122006089167,0.13468295166990202,0.34183268486136326,0.4206645197882608,0.13265756610780954,0.3179428121075034,0.4892555745318532,0.2100520827807486,0.1344993503735168,0.18155987979844213,0.426274626981467,0.3525773142464459,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2243351564565817,1.4604421214317027,1.6718266784428018,2.3335418033373325,1.5251592820237214,0.050728892252725144,2.5910006164164185,0.9663716701415153,0.39539913707895946,0.10236427796140785,0.1696972116571317,0.3554870337804011,0.4401536553814367,0.12314709927886724,0.3224229160696268,0.5084985913708806,0.24353820690885186,0.12619310319132637,0.19074608338996768,0.44208495831117034,0.3632867871783674,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22962934999995446,1.4596838394733018,1.6764549323070068,2.3995150888604613,1.4916175963389022,0.06752408401498938,2.5752912373370522,0.840842358799019,0.3665254303011983,0.08041246835508087,0.20462580015811976,0.3692616019929208,0.4613954450651363,0.11428124085068703,0.32684545824304223,0.5333874030038714,0.27138845855370164,0.11648772917396855,0.20023770676925778,0.45765907829627395,0.3746312274597585,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2348680470994443,1.4589392334637805,1.6810326887151397,2.468265915747294,1.4521177662989664,0.08430099655479298,2.5551539562129566,0.7144114005094739,0.33626252225429787,0.06674069197413968,0.24399492446133633,0.38302893627594714,0.481114589394565,0.10747718950733542,0.330800065305084,0.5586031330749393,0.2986098420806229,0.1052163837448461,0.20082437159726396,0.4778058654628694,0.38642544904723763,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24005358520510045,1.4582071898596036,1.6855565938638537,2.5371154164462784,1.4061420942886935,0.10298097063748957,2.53148588238732,0.588481508953827,0.30867095297159197,0.05215601416573867,0.2829477839480131,0.39792046328502795,0.5019556663646654,0.1034049279987812,0.3364057019352913,0.584902404807508,0.32434996077790856,0.09621833804703783,0.20192421280080453,0.49790284177288413,0.399743661750108,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24517139443871952,1.4574855008581502,1.6900071968633703,2.6122101198985463,1.3414790802217258,0.11984124888089934,2.4940090378969533,0.45655937032311544,0.282560966161623,0.040974963999745734,0.32619560013030413,0.41154036720399295,0.5177376035317138,0.11445836164057255,0.34011062257923186,0.6018300941213965,0.3556667626835406,0.08812540284998249,0.19941732083680108,0.5228509749285877,0.41213509580120444,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25024958770501626,1.4567708771125232,1.6944013197694052,2.6894050634928073,1.2798753040909077,0.13754609591606456,2.467398489752741,0.33126792076080114,0.2587503310159964,0.03097291091390378,0.3637821470580051,0.42426243661796165,0.532570153260167,0.11910027731209993,0.3447248444426805,0.6338507374748588,0.3805062142200768,0.081615747694741,0.19569755863631144,0.5428432798944414,0.4239220661111176,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25528807264638254,1.4560589815224574,1.698730690952866,2.7705177861929977,1.2140252169946835,0.15480967759185355,2.4335042590681226,0.1998424016618311,0.23521014115748495,0.012063527630028575,0.3965358170241299,0.43680478940962364,0.5445994239016727,0.12486912682652473,0.34908466483466327,0.6625740798190236,0.4121965770609677,0.07455556820787024,0.20099464809754863,0.5588211114518344,0.4357754779048264,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2602907051556542,1.4553444813210594,1.7029896985003072,2.848135225059544,1.1479658422292116,0.1703184091798756,2.3948378186583223,0.0686346443036916,0.2128654869326045,0.0066489618695168284,0.42703530250757066,0.44628537995879447,0.56120045368516,0.1279807414393872,0.35197684867307544,0.690245452336967,0.4449350950308144,0.06779561731673311,0.2063237345428206,0.5734441024251282,0.4447707631625235,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2652468916637114,1.4546211154709692,1.7071596257790553,2.9155170851676315,1.0732746229090788,0.18537734657231733,2.3437290490048523,0.05755241712692888,0.19578944423590489,0.025464583070419156,0.4591868793175651,0.4553562290065259,0.5890732675507024,0.1371268394868821,0.35478698345832527,0.7089067371562123,0.4744452969171107,0.06536114429763984,0.21208217699313536,0.5906716254539788,0.4535222644917667,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27014761089343126,1.4538817743151133,1.711224117328638,2.974605340978802,1.0006757697003097,0.20071968234582585,2.274532876856691,0.17881533771921293,0.1866414366441182,0.043866766921145744,0.48718209202861507,0.4654081741813655,0.6262327700569585,0.14186505996622145,0.35831099608913064,0.7126070426311344,0.5013203998096287,0.06988637968606781,0.21783079399028793,0.6047244924120605,0.4633879312314093,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27498983210508543,1.4531185884810793,1.7151714793827113,3.0408880410057817,0.9244646856231438,0.21552786865965934,2.1857307245402664,0.29780120777888863,0.1774398972643581,0.06532076521195038,0.5191512285622344,0.4761307062765887,0.6571443143948272,0.14819101826287806,0.36177829606458545,0.6995081303175539,0.5286682606674731,0.07338355462707113,0.2270944025949575,0.6237422111444175,0.4740289500914514,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27979216576481614,1.4523230241939948,1.7190051412790563,3.107330788790115,0.8474270147050189,0.22875687907814304,2.107147549870987,0.4170096275461364,0.16766700376154237,0.08657657378390132,0.5497691511792859,0.4847828635842204,0.6887915868028358,0.15361589682288468,0.3641770100221038,0.6991053010569885,0.5594084025360644,0.07534427246719133,0.236666843353305,0.6423923182301223,0.4826803305186331,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28456417589629013,1.4514859823877044,1.7227226326809786,3.1696814526068566,0.7719743949572897,0.24192361962668996,2.0289093291391547,0.5298785617736823,0.1563482200330067,0.1086000280677982,0.57485377887206,0.4914869585524064,0.7253712665005878,0.1560275366064161,0.36704528075642884,0.70118853461463,0.5873540756292641,0.07481599434686359,0.24754411081084982,0.656472051050514,0.48944425815716386,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28931442766428284,1.450597899294708,1.7263200748965888,3.231977162618277,0.6975109656244111,0.2546453127341156,1.9477770979711955,0.6384430854652363,0.14887603105839844,0.1306273752447363,0.5962775617588221,0.4996202420565877,0.7627854149504856,0.1563210132298991,0.37001142650842667,0.702179953455925,0.6148683377541602,0.0772230396833038,0.258980859129224,0.6678226827643812,0.49768135277554393,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29405255139601233,1.4496488465192316,1.7297943205748427,3.295855900196292,0.6240832481818271,0.2664401808635736,1.8643962700608345,0.7436546365788649,0.14298458959138105,0.1545456999164515,0.6147040756285571,0.5075801400563411,0.79932930205905,0.15474610088858753,0.372596267843619,0.7023862991773058,0.6431817137636244,0.08033882289601024,0.2728726342902519,0.6770686437375844,0.5057754893787205,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
