,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011595205660946106,1.493645155514427,1.5019875912789238,0.8630930891994177,1.5679058411504327,1.7349894504896435,1.776615432610027,2.78235810577584,2.8437314302498202,1.8548407166829335,2.9826832246226096,1.5756394834866065,0.005111022852361202,0.024188382551074028,0.026759933680295944,0.014099610969424248,0.0006003453163430095,0.02897167205810547,0.0006422206643037498,0.0041018263436853886,0.010814392007887363,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.0219711552433961,1.4903205099315104,1.5064428715029488,0.8703684452820647,1.5188622587150067,1.6087226367592282,1.7681494831117246,2.6987383889662433,2.5243941061431916,1.6993659100941452,2.6954966843485173,1.3581595251743375,0.005253713796264492,0.04977387376129627,0.05149058252573013,0.02534873504191637,0.0015653829905204475,0.06012996658682823,0.001588912622537464,0.008840001653879881,0.021402006037533283,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031356525449040655,1.487521577472606,1.5109654194710929,0.8842937983516245,1.4925795135713256,1.4820069878287336,1.7816856372786631,2.640770868129854,2.2233401301129496,1.554894656681619,2.435940536431644,1.1674511596764345,0.006170305350678973,0.06543340906500816,0.0646081380546093,0.04455333296209574,0.0009292914182879031,0.09910217672586441,0.0022442772751674056,0.015378841664642096,0.03367509413510561,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03990878268162577,1.4851605024792722,1.5155389117955882,0.9087780214224509,1.4666549351103504,1.3596834175159598,1.8031606743733046,2.6021042991395658,1.9420436969267003,1.414221027209301,2.1906833045991725,0.9973334261661213,0.0017337048629997298,0.08941544592380524,0.07662075106054544,0.062099517323076725,0.0025810221559368074,0.1338263489305973,0.00400051090400666,0.021074529737234116,0.04779571760445833,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04774985794109632,1.4831733449207574,1.5201570287957735,0.932834482916454,1.440715234655903,1.2353497622483263,1.8325649530616068,2.582169233898348,1.6771679006749345,1.274966012672373,1.9485944825950727,0.8447910184386618,0.0021928592323092744,0.11993973888456821,0.08381565660238266,0.08032394479960203,0.013380462711211294,0.16225634515285492,0.006457368028350174,0.020225349988322705,0.06368629727512598,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054976310123688955,1.4815072013588513,1.5248097885769796,0.9638450994181306,1.4154145866924688,1.1102132234367177,1.8648396033448982,2.5697980664344606,1.4207662179515317,1.1364403006699852,1.7133563674858334,0.7013156811584534,0.0003734993078978732,0.15478193201124668,0.08817117381840944,0.09586650226265192,0.023862534610088915,0.19048585556447506,0.009526949259452522,0.01834744872758165,0.07364450208842754,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06166372788711594,1.4801148685912644,1.5294756478025056,0.9885115576482899,1.3972426201694834,0.9919317542113749,1.9040272902329665,2.543192326308226,1.171827504616004,0.999123587037497,1.4860978410245653,0.5726090802998582,0.00691708100202959,0.1862387601286173,0.09691614843904972,0.11407737340778112,0.014907504839356989,0.21984390914440155,0.013207102078013122,0.016191596689168364,0.08307457994669676,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06789897423502102,1.478952795206451,1.534149999327537,1.0152926408567906,1.3937684529924323,0.8792579312299844,1.954458325521562,2.507784876445002,0.9344182127608123,0.863922224215094,1.2676948720233416,0.45230361354212123,0.015276748847099952,0.20577335730195045,0.10779506713151932,0.14032798539847136,0.005990574660245329,0.24761849455535412,0.017683716374449432,0.01319430215517059,0.08504652418196201,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07376194055307188,1.477980538234584,1.5388251921987266,1.0446558798060392,1.3847276029483055,0.7693708579589701,2.0024669610280776,2.4750104105679225,0.7100075509787813,0.7333900692142123,1.063814808384102,0.33948101991346735,0.023974700990947895,0.2328666727989912,0.1168268509209156,0.16179617773741484,0.02580457046860829,0.27396431379020214,0.021668651956133544,0.013302154366101604,0.07831946760416031,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07934932984437595,1.4771608395785991,1.5435118058821526,1.0809504803723244,1.3712686018813551,0.6712468678339334,2.055215999765094,2.4522035121109185,0.5041243258547587,0.6086569676304487,0.8727688441458618,0.24501612878439702,0.028450242869439535,0.2657305244356394,0.13192333653569221,0.1863351771607995,0.03597706515574828,0.29480537213385105,0.025212228181771934,0.013274906883452786,0.07390540558844805,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08474410383230757,1.476459870900797,1.5482154872970273,1.1118622365209019,1.3621206679911995,0.5856268949144559,2.1077943551338567,2.4360255519132297,0.3115328210466217,0.48983881409104646,0.6980648559226917,0.17134505349404644,0.04084742038685363,0.2951096836477518,0.15297287330031395,0.20960398856550455,0.03891727660084143,0.31645491532981396,0.02916849812027067,0.01544968921734835,0.07486719463486224,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0900068531290698,1.4758474374015669,1.552931584290487,1.1257485340811,1.3767644810468416,0.5100345676662562,2.1594300692011186,2.407032703342817,0.14233583647561104,0.37793754898361387,0.5397138725173732,0.11047773979592436,0.07267171113926452,0.3010864472016692,0.17689077369868755,0.2313069859519601,0.05336962506407872,0.32945773284882307,0.03325703029986471,0.01910669960125233,0.07425626646727324,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09518142203482348,1.4752970658040112,1.5576513808628745,1.1461871621382416,1.4021450894399756,0.43060307730432856,2.2140352570271897,2.3619628561288444,0.009865383554214124,0.27474785225063847,0.3959213628861945,0.06307551341083696,0.10023442438978236,0.2963468935340643,0.1894320109859109,0.25576127599924803,0.08207256771856919,0.34045816771686077,0.03616669645998627,0.02213494151874329,0.07407210215751547,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10030416892497707,1.4747859709251168,1.5623670477733564,1.17064565979857,1.4321468696663384,0.3533984665566121,2.2637996532599054,2.307976983321015,0.14170579653293705,0.1792641932605198,0.26721641731351686,0.025736488198861936,0.1259777468367247,0.28668819554150105,0.19647940108552575,0.27550935093313456,0.1174709913902916,0.34599987510591745,0.03918171103578061,0.025097047659073723,0.07242429508187342,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1054052458690546,1.4742949246359567,1.567072151495474,1.2013111637605776,1.45646363951374,0.2800055444141655,2.314129397217621,2.2477243721711897,0.25385725237445045,0.08980037959854459,0.15346009319124215,0.0018310049048082394,0.1476402559055714,0.28213357785716653,0.19958917214535177,0.2962740221992135,0.15661237068707123,0.3464011265314184,0.044101574341766536,0.028162670769233955,0.07059745695733,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11051423552540098,1.4738080583917526,1.571766807690435,1.2349088135653463,1.4812318385621241,0.21411302968961562,2.364912589811296,2.184965737522617,0.3525715155135799,0.009545844722565859,0.05400375358956983,0.016453564364200146,0.16843468851584475,0.27628683391958475,0.20253895921632648,0.31823734659701586,0.19549243949586526,0.34736712474841624,0.047721807728521526,0.031196542531688465,0.073320556388353,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11564703802337342,1.473312627178689,1.5764458094162612,1.2654193938580838,1.5010299003356073,0.1547799732200305,2.4125402394744726,2.121005480795692,0.435686278958854,0.06293053777067714,0.029460611367628023,0.024104754985494775,0.1943271641357569,0.27432315261103213,0.20456387102603912,0.3380722803995013,0.2325988230877556,0.34605362522415817,0.051360763725824654,0.03654989412098075,0.07609348553523887,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12082163446476556,1.4727987554362927,1.581112474151332,1.30388450698121,1.5224854237611847,0.10086185455483984,2.4624978307220493,2.0527385488453596,0.501606994943635,0.1273904555964384,0.10135981914887857,0.027059923975843433,0.21422946981329005,0.26937453052960336,0.20475969758990686,0.36154239904135466,0.270846777188126,0.3400933782104403,0.05459295760374516,0.040555038471211446,0.07799241838802118,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12604526947118924,1.4722591779098397,1.5857653837207248,1.3460511974399902,1.5425227240714277,0.05162694341735327,2.511573001771434,1.980643503042181,0.5565449056689511,0.18307274242104568,0.1600763195720358,0.026888017370880493,0.2323524036182789,0.2642770654056221,0.2026829711830942,0.3857152806594968,0.30957490630680695,0.3348671153653413,0.05641243711579591,0.045654274505068315,0.07865571755974088,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13132389729736232,1.4716889821375183,1.5904058060677073,1.3875989116217875,1.561127530464183,0.012520480645078463,2.560180190217176,1.9076631724400075,0.5996249701337522,0.23259991466976648,0.20639526838162814,0.02317920288566379,0.2529772237612633,0.2588032179046422,0.2041039180912776,0.4112905478104949,0.345658854173962,0.32863520202226937,0.059151019784621894,0.05192789433567668,0.07954735164821614,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13665050777152535,1.471085354907392,1.5950278601588943,1.4313827905579426,1.5772011617940516,0.019842334952008267,2.604161075351328,1.8289123796290743,0.6331266748884636,0.2749939350742099,0.24288748376120217,0.01829485507525326,0.2732111454679398,0.25380653352476656,0.20599168450280558,0.434401567094028,0.3838027348392643,0.3227955193724483,0.06150226586032659,0.057693100981850876,0.07920746509626042,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14202439194910244,1.4704473324570504,1.5996326602293822,1.4709623935654053,1.5901217686251945,0.04586106896082487,2.647752037736573,1.751445160322271,0.6583721396441331,0.3106771890930752,0.2698447708818318,0.009503517945876144,0.2994577341451077,0.2496610211674124,0.20832392950251233,0.4595822421833873,0.4167750445776619,0.3177842271979898,0.06352858163882047,0.06355510277717258,0.08112336408521514,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14743996099410497,1.4697755530974441,1.6042201095287296,1.5164904711668052,1.6018514939908166,0.06576915309355807,2.6894599069037817,1.6682050598649085,0.673963503752002,0.3399544084014068,0.28766742061217393,0.000762083996046034,0.3215275273396401,0.24415608192794025,0.21126305898360442,0.48564043175429106,0.4514645604067482,0.31132310000248253,0.06514826987404376,0.07000885017259861,0.08348343816760462,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1528783196592772,1.4690720109089348,1.6087794667273148,1.5668932883950744,1.5988873539950557,0.08123676246397032,2.726709048176681,1.5784942904503936,0.6795205452547535,0.3622509600553511,0.298137490551175,0.009376014615226802,0.34045733853417914,0.25054889894090593,0.2135490018845303,0.5103013450279832,0.48841949232155457,0.302165542030707,0.06537867349106818,0.07615662923126365,0.08366127134650014,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
