,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011649262440902461,1.493645155514427,1.5020343596167756,0.8656969947077124,1.5724876669581234,1.7214755603945884,1.7704574597601215,2.825251735180556,2.8681549605751138,1.8534482040424833,2.984958168138268,1.56889437834297,0.0025071173440665007,0.019606556743383408,0.013246043585240841,0.007941638119518757,0.042293284088373184,0.004548141732811928,0.0020347333047538996,0.006376769859343767,0.004069286864250898,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02213563596509575,1.4903205099315104,1.5065833216423936,0.8698285496547663,1.5265853498851985,1.5861907669379778,1.762011503894851,2.7806960953911166,2.5729252384277435,1.6977068714428762,2.702573765477472,1.3450500376929222,0.005793609423562884,0.04205078259110451,0.028958712704479694,0.019210755825042725,0.08039232343435287,0.011598834302276373,0.003247951273806393,0.01591708278283477,0.008292518556118011,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03168980333137786,1.487521577472606,1.5112469778948714,0.8823183725269851,1.5002188155121243,1.4592772315181515,1.7669247416464557,2.7653448393329167,2.3042449165879524,1.5517802143405894,2.4420928528938926,1.1462452976236959,0.00814573117531836,0.057794107124209404,0.04187838174402714,0.029792437329888344,0.12364467978477478,0.018197390250861645,0.00535871961619705,0.02153115812689066,0.012469232082366943,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04046256117836033,1.4851605024792722,1.5160043615356449,0.8989685147582819,1.4824807748235662,1.3421939665322566,1.779708850632107,2.764538661538492,2.047467865446376,1.4107007154215765,2.1960309606852597,0.9663209832718413,0.01154321152716875,0.07358960621058941,0.05913130007684231,0.03864769358187914,0.16501538455486298,0.028402180410921574,0.007520822691731155,0.026422185823321342,0.016783274710178375,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048573197098472666,1.4831733449207574,1.5208467748148358,0.9189276405132237,1.4726533199884158,1.2270116405510196,1.7994261945587062,2.775536079560588,1.7991298575186683,1.271382963969224,1.9594088814132564,0.8024481367665774,0.01609970163553953,0.08800165355205536,0.07547753490507603,0.04718518629670143,0.20674730837345123,0.04029438830912113,0.010040416731499135,0.031039748806506395,0.02134341560304165,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05612845482703969,1.4815072013588513,1.5257726052768226,0.9444531381824611,1.4709172351578041,1.112358482146506,1.8248329536644625,2.796047271906874,1.5587359940082386,1.1355468475921064,1.7299484730453725,0.6538783830468359,0.01901846192777157,0.09927928354591131,0.09031643252819777,0.05585985258221626,0.25011174008250237,0.052516079507768154,0.010420402337331325,0.0349395542871207,0.02620720397680998,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06322359223848009,1.4801148685912644,1.530779009162613,0.9747121911507388,1.4743142235570776,1.001413205685505,1.8553760923077565,2.821242488730231,1.3259719249045072,1.001268462508046,1.5086848744206864,0.5206916987152139,0.02071644749958068,0.10916715674102306,0.10639759991317987,0.06542617548257113,0.2929576672613621,0.06569948885589838,0.011062226607464254,0.03877863008528948,0.03115719836205244,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06994847496377019,1.478952795206451,1.5358635791327662,1.007127744037865,1.4811033764386108,0.8939838780512568,1.8907772473781441,2.849297197532068,1.1032888397095861,0.8694941340459995,1.297332464809799,0.403024633886766,0.02344164566602558,0.11843843385577202,0.12252101395279169,0.07664690725505352,0.33552174642682076,0.07874786760658026,0.012111806543543935,0.04283189494162798,0.0357675445266068,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07638803425986652,1.477980538234584,1.5410242061543438,1.0437431465900842,1.488091350656805,0.7897935652707792,1.9280740257669473,2.879968322091447,0.8947201788814083,0.7420088226176376,1.0970850910622334,0.3006627355099346,0.02488743420690298,0.12950292509049177,0.13724955823272467,0.0874032424762845,0.3791533410549164,0.08925168588757515,0.013049898552708328,0.046572437044233084,0.039501183200627565,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08262211804879002,1.4771608395785991,1.5462611204587169,1.08478855184096,1.5017641664277912,0.6895836165382476,1.9649210090765314,2.912714253622744,0.6978828005176587,0.6197462543973951,0.9086426404892286,0.21472374119831003,0.024612171400804073,0.1352349598892033,0.15026008524000645,0.09604018647223711,0.4245336763560772,0.10104689747095108,0.014122941414825618,0.049148703226819634,0.04361301800236106,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
