,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.1052452405806637,1.4742949246359567,1.5672172861825069,1.2117718897897007,1.570717493718175,0.046031540075204394,2.126771952785057,2.3813274600886256,0.048401561577497726,0.04916069191976791,0.08739942022963015,0.0137442462297699,0.13717952987644821,0.16787972365273163,0.03438483219360933,0.10891657776664943,0.02300928276963532,0.14094543573446572,0.08474126202054322,0.037898002192378044,0.08617270809190813,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11043168431296674,1.4738080583917526,1.5720172032095692,1.2484811367450337,1.574481052734953,0.012573277481278379,2.165929730664515,2.3728655462130344,0.17314104296546015,0.036167082051719875,0.008400041984061253,0.008738852665556907,0.15486236533615738,0.1830376197467558,0.024147347954567522,0.11925448745023459,0.007592630805447698,0.16793665220029652,0.09343473450280726,0.014407169073820114,0.09851297341811005,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11562938617661009,1.473312627178689,1.5767948761962025,1.305829206139807,1.587489816944481,0.07172739894460263,2.1969345603899257,2.309146952793061,0.2617883643704026,0.12556204435991847,0.06478081510076374,0.01872829741547047,0.15391735185403377,0.18786323600215837,0.021943501138594,0.12246660131495446,0.04445735109038651,0.17215571063570678,0.11399227031506598,0.0012296903878450394,0.11892653793620411,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1208370936982104,1.4727987554362927,1.5815368662308065,1.3611122978462094,1.5849927198004419,0.11881059448014811,2.2168059532815,2.258294491977272,0.35409241372899847,0.18309611154469735,0.17450709647843218,0.01911138003727099,0.15700167894829065,0.20686723449034616,0.014912751445081085,0.11585052160080522,0.0652908340562135,0.1925787969958037,0.1102986135520041,0.03259223885834217,0.1241637224011356,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12611841576631314,1.4722591779098397,1.586287503847291,1.4017300815167597,1.5747156011577728,0.17085976313509169,2.238295252347565,2.2466912874605143,0.38423777525395847,0.2426281359483076,0.23664463249682763,0.02425992797077363,0.17667351954150945,0.23208418831927702,0.01980373536935076,0.11243753123562783,0.04352712188847363,0.16255998495034873,0.11596783064305782,0.03091403841972351,0.129803662901395,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1314359017612442,1.4716889821375183,1.5910132630397071,1.4539887140431142,1.5940069385056639,0.2177293910730367,2.2760828734258727,2.1730145436393657,0.45098179639071273,0.27588537313487327,0.30269518393792927,0.03629253779275464,0.18658742133993655,0.2259238098631613,0.02614595362683758,0.12719323101919144,0.08030748297460377,0.17999202827923,0.10243647824972868,0.04437202122062445,0.13901909232663456,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13675007908750542,1.471085354907392,1.5956827540451122,1.5188622017021014,1.5889082130437382,0.2599801913911135,2.284743600443505,2.0912964676987404,0.48420204195919814,0.3307979491637272,0.35355691362264785,0.042860825928330334,0.18573173432378098,0.24209948227507994,0.03414617193629965,0.11498409218620509,0.12141864676959813,0.17387088644318283,0.11730627994984388,0.0529763288795948,0.14036314609984402,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14207563941984103,1.4704473324570504,1.6003074888131252,1.5724352151031598,1.5543998487184032,0.29053039413035,2.3026638012369953,2.0347834428706277,0.5082771834845414,0.3641304872622634,0.4032340668737785,0.04764238805522045,0.19798491260735318,0.2853829410742037,0.03634539566701278,0.11449400568380952,0.1334367620293051,0.16768927103839815,0.11698187980800867,0.06983419321477413,0.13826927008631174,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14743526131756823,1.4697755530974441,1.6049104741286329,1.6371012863923236,1.5438028760229465,0.31058275153859266,2.3351031239272437,1.9699381907450744,0.5332661339343576,0.38081097735908576,0.46614161636117807,0.061180750423768235,0.20091671211412176,0.30220469989581034,0.03355053946143016,0.13128364877775311,0.14973142952658236,0.17062573018483818,0.10600483883172274,0.10846534557640553,0.14390210459532682,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1528492280493838,1.4690720109089348,1.609516749960406,1.6920565359565058,1.5526000893783614,0.31856175301437567,2.3479097041420482,1.932095053525913,0.5387575022944375,0.40723117158802585,0.5245308847051767,0.07949682530637764,0.21529409097274765,0.29683616355760023,0.023775988665875047,0.13150200099335052,0.13481872924603522,0.16140249907039106,0.11035888502374291,0.15023676492273808,0.15378208203765098,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15829610394845833,1.4683398097917069,1.614113031363212,1.7745379761667848,1.5336471609006281,0.34108787017935444,2.3641436760912318,1.878864569933763,0.543468600737985,0.43167144310917177,0.57346792524243,0.103643460343515,0.2038427218212746,0.3161826540599577,0.0332222631550394,0.13850513464421965,0.13096612272784114,0.157892023678869,0.11789976200088859,0.18934923969209194,0.1693540702253813,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1637858648303525,1.4675829181264792,1.6187142171937612,1.8339607499084392,1.5167982243076483,0.3496535120359832,2.386276588780884,1.8398023962314773,0.5575851698122662,0.4670817399264876,0.5805838959558234,0.1378821878065497,0.21710971737047657,0.33016251464141533,0.03295660929870792,0.15505022919387557,0.10853328136727214,0.1694636303000152,0.14114146074280143,0.1925953000318259,0.19517830597760621,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16929160729091322,1.466805925363545,1.6233063923989532,1.892553951561112,1.5070143611840712,0.3695960768706885,2.3963506238178187,1.784977222354801,0.5470343903731238,0.49694001297408774,0.598616058601626,0.17592757030172199,0.2328278831555508,0.3336035445681773,0.04789088180405088,0.1634490526339505,0.09741338295862079,0.16126296715810895,0.16312018549069762,0.2119072179775685,0.22518844554724637,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17479830367635768,1.466013802827307,1.6278817810567168,1.965036313778537,1.4981442876165467,0.37544985940499537,2.40348557575351,1.7119140266477837,0.5463359502550489,0.5244868513977266,0.6344770544908558,0.19106475120721622,0.2362401785212569,0.33246717270230874,0.05213834557798691,0.1730691994598601,0.10009785043075681,0.16706889821216464,0.18663464626297355,0.2534326415043324,0.2328219779446954,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18031524176682204,1.4652116717823784,1.632457381377978,2.040891266902115,1.4715635586309241,0.37541289424626556,2.412407380176684,1.657500303888489,0.5282993918496371,0.5608558227892113,0.6378214625532543,0.21087380223897043,0.2378248465829529,0.3452137926942669,0.053485301934415475,0.18885716600925662,0.07977636577561498,0.15899592405185103,0.2223819806240499,0.2661067151930183,0.24575637678208295,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18577600187914983,1.4644045822905742,1.6369810930131792,2.115769595313944,1.4470772227346176,0.3725202465301468,2.402443874891435,1.5512220920077162,0.5106900678271441,0.5830085805126886,0.6579515211768988,0.21378964380747198,0.24189295998075977,0.351904111856129,0.054568865947658196,0.19032919922028668,0.10710496501997113,0.1541643012315035,0.24689816078171134,0.2985624091234058,0.242479650551104,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19119734189223553,1.4635973065707755,1.6414726755420395,2.189355614943094,1.4204786824141116,0.368409754939237,2.390131493233077,1.4644135396775873,0.4860135300379633,0.5892884579769142,0.6840895184054041,0.24184797816412662,0.24872243317076936,0.35664359241491184,0.056646736251423135,0.19417381592211314,0.11095826840028167,0.1444875616580248,0.25811641896143556,0.33940643235109746,0.2650456859410042,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1965943790056022,1.4627941504648585,1.6459511727995604,2.2548937414766836,1.4093035275355723,0.34100549591681295,2.3776727850771424,1.3870830056516215,0.467246127616961,0.6009244842696669,0.6992849313090885,0.2574569496104411,0.26503161067375913,0.34183110523736104,0.03728409847826697,0.2027060299005825,0.10160280717536807,0.14240513648837805,0.2768754758872092,0.37112873583100736,0.2758541025832528,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20189701048748698,1.4619987862442132,1.6503557275002778,2.3277262132419136,1.376882509463144,0.3486997266778424,2.34617245345526,1.2570836619326224,0.4546883552137182,0.6047500694817733,0.6957842877770888,0.2697475866406186,0.2754416503594257,0.3441075665759854,0.054538335563847795,0.19710106009733863,0.14152356563135982,0.1477366117760539,0.2896417169831693,0.38547356124036014,0.28400771344604436,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20712362179009783,1.4612141094127393,1.6547036212989341,2.3842064687615907,1.3514958526692582,0.34005710711159476,2.309575802536761,1.153402572393417,0.4384976216914617,0.6183002300742335,0.7063246314062324,0.27981132251348567,0.30356318881968036,0.33520234673051164,0.05666530426242389,0.1913314482953865,0.15212997188791633,0.1502143272664398,0.3136091302148998,0.4147329560946673,0.2905559518985683,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2122721817876342,1.4604421214317027,1.6589942047412471,2.440917775968749,1.3148214070202606,0.34432907575677096,2.2657817351979572,1.0593310463099526,0.4087854396629268,0.626128505478357,0.7158770213625928,0.2848908385032252,0.3327776827500202,0.33348497428232804,0.0726350519398693,0.18327971015241928,0.15057883074041456,0.1395794057752937,0.3330181441269815,0.44348927470855415,0.2926905919011915,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21733404697907757,1.4596838394733018,1.663220683599768,2.4953202632587264,1.2726427913238794,0.3417934370432664,2.2178394685413254,0.9617463187624897,0.3691025628029541,0.6407126732579682,0.7074122963014626,0.2886399933580922,0.3655902706668712,0.3332560458657099,0.08247206281521358,0.17593563420814462,0.15048449859023094,0.11906486167572439,0.36006249813362956,0.4543790181633085,0.29400961882492993,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2222913249115996,1.4589392334637805,1.6673667935824557,2.548452614991517,1.218441954815558,0.34107523583852584,2.1629131821227876,0.8559753217449757,0.320600787123009,0.633053284974615,0.6908433963657753,0.29120454996343725,0.40092789015034214,0.34115300099074375,0.0945761670882348,0.16636235898477025,0.15704592084512115,0.08955464861355722,0.36548822140321136,0.4570324553642422,0.29460106273472775,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2271861143013209,1.4582071898596036,1.671465654088541,2.6229236858529763,1.1610993771607492,0.3349564773092619,2.112669336147197,0.7740598580002361,0.2640521954862963,0.6316110341301095,0.6868475946755171,0.2979076462869681,0.41614739695796743,0.34844764512672555,0.1015317460114602,0.166085858567385,0.13877161173149943,0.05159958056174219,0.37753080716356635,0.47189253685064614,0.29973084475204814,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2320223685979738,1.4574855008581502,1.675515476322435,2.689722572004567,1.104612428143847,0.3238104984559447,2.060973780595427,0.6972853858536421,0.2210255005869161,0.6149960382803542,0.6945773643304711,0.29454114053805375,0.4402251514256932,0.3513250137184514,0.10354112475761212,0.1687948368198704,0.11494074715301394,0.026589937275275588,0.37460375344380736,0.4979219895321876,0.29513586913526524,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2368076650862844,1.4567708771125232,1.6795175451235307,2.759687139705414,1.0499281622099232,0.32198457093281285,1.9987412829796811,0.6303841904461291,0.18851794892814455,0.5982673607503851,0.6993931854416628,0.29564482448224866,0.46228807704756036,0.34904741919308435,0.11480582240619697,0.16519353070179932,0.08138994453474879,0.011383365606889129,0.3715968912001699,0.5203320526052266,0.2953044539754046,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2415493549086411,1.4560589815224574,1.6834723330918626,2.830701119153148,0.9974771079895945,0.3129036799687159,1.9313387226428134,0.5694853233852565,0.16162799200309474,0.5864083698008594,0.6997062259327439,0.2980344953103924,0.48441609094152227,0.34141723583161365,0.11862869272590615,0.16040854339371435,0.042553655337542295,0.0009734190534800291,0.3733501940732822,0.5374209315050393,0.29700518380559515,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24624571766934092,1.4553444813210594,1.6873702503031087,2.9058193874183265,0.9377467222772677,0.3076008083975613,1.856709380223526,0.5081689256841662,0.129495966396097,0.5700069139637226,0.7015007875143824,0.2933169716953896,0.5035162913263775,0.33819986139133107,0.1259423689043615,0.15211701390217058,0.005400813650339842,0.015573903219774365,0.3703321412904188,0.5550919875968248,0.29180235489911865,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.250895755231206,1.4546211154709692,1.6912021825269479,2.975865390746004,0.8920505959153469,0.3064957404689955,1.780658345677895,0.43063708176698773,0.09071212208544072,0.5479391110726339,0.6935985706697123,0.27856888361284865,0.5287249619723298,0.31835086648061406,0.13708610358298756,0.14583603382925503,0.013744201976805925,0.03971617785282433,0.3613215171499178,0.5621138245332986,0.27673491909808945,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25548866484049393,1.4538817743151133,1.6949480764313865,3.0494678450839148,0.8495442442537653,0.30516887975068985,1.689110261539762,0.33525900670159264,0.0562951346573987,0.5253521759161782,0.6690572301252363,0.2631313671794572,0.5513702659518458,0.29299658541276585,0.14757756600738503,0.1271844273142051,0.012753944611176848,0.06045992230065167,0.35138814884703606,0.5515148297417909,0.261111124229501,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2600453372127789,1.4531185884810793,1.6986093088364471,3.1366329914297593,0.8112487755415085,0.29991455896645314,1.6056782111147954,0.21612707732254002,0.029104317437977964,0.5042884073720729,0.6546835217501461,0.24714947148850894,0.5613993639708497,0.2614069283445133,0.15366413156152703,0.11945561689208262,0.01473997556604445,0.07495202519930899,0.3425147699890658,0.550092539167963,0.24504771530337166,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2645809299609284,1.4523230241939948,1.702187378397043,3.214145424434811,0.7716856241965357,0.2953110326196414,1.5236173691035755,0.11859675789536056,0.017257595644130708,0.4815286078370206,0.6579035275697911,0.2234846302175326,0.5819769511581399,0.22935728733136784,0.15989090167568065,0.11557512028957717,0.023802017094567418,0.07506513565022033,0.3314383382676169,0.5652803605189547,0.22138209715194535,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2691097057991108,1.4514859823877044,1.7056837993519056,3.293546047180972,0.690755676129704,0.3002465703055316,1.444904594118001,0.07150317526667346,0.009302317910961769,0.4697741303486108,0.6540335210185699,0.20522338677677165,0.6015066719264723,0.2372462554340018,0.1751249091757927,0.11718379959347658,0.014027661411091685,0.07222990777518135,0.33083004760555923,0.572415248840116,0.20318068638152909,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27363416605070734,1.450597899294708,1.7090870613246825,3.380480287990649,0.649015768726991,0.2736632123944073,1.3502555169535504,0.022784049490122853,0.009857119310390766,0.4458697295308899,0.6566931634226905,0.18948968249376585,0.6142822895781137,0.2048162101273192,0.15829709862009622,0.10465837243827991,0.0007906982209533453,0.08151011068548542,0.31751624564640224,0.5851480424171314,0.18755079321272206,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2781756768287615,1.4496488465192316,1.7124013704855645,3.4643564602592587,0.5606928717426255,0.28448383311639225,1.2824730792654837,0.07435613652341763,0.012817653477666072,0.4161510850236311,0.6573894643125675,0.1740432164698338,0.6308287419960834,0.21813647732778918,0.17832774613634683,0.12046310838195495,0.02611678629182279,0.07546342017303687,0.2978241506498307,0.5950248962035403,0.1722385657922132,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
