,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0836118574624085,1.476459870900797,1.5473027913769177,1.2160708744083975,1.2889881046088123,0.5729413068191187,1.936126638493343,2.372514964798069,0.36547339102855436,0.4883117133477862,0.6378581325414213,0.2545539207263617,0.06336121750064194,0.36824224703013897,0.1402872852049768,0.03793627192499116,0.10242786371600232,0.2625143453478813,0.030695598863530904,0.04475703416392207,0.1580760618671775,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.088616574552408,1.4758474374015669,1.5518164034149902,1.2468738083461686,1.2944750190690617,0.4836016162196336,1.9757119045750753,2.317013616359442,0.2004534943754676,0.3780759328661998,0.4747020402545473,0.20374468699085824,0.04845356312580407,0.3833759091794491,0.15045782225206494,0.0475888213259168,0.14338871204745374,0.2713400749489665,0.033118646417278796,0.04590513266157359,0.16752321366220713,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09349624663661091,1.4752970658040112,1.556305353743669,1.266901901961839,1.3032037446721667,0.39831020510267723,2.01455808625853,2.263087839547257,0.05898582350862075,0.2755735200626618,0.3276748685077947,0.16282138669990331,0.02048031543381512,0.3952882383018732,0.15713913878425956,0.056284105230588466,0.18094758430015645,0.2716069606540259,0.03534102864796296,0.04611155285965651,0.17381797544658184,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0982948952597958,1.4747859709251168,1.56076671620229,1.2917060748968971,1.3111901321182255,0.3180043251060878,2.0542614671162873,2.2049795977480526,0.06573952143955855,0.183163458886907,0.19712659399816027,0.13234911214455541,0.004917331738397479,0.4076449330896139,0.16108525963500142,0.06597116478951648,0.22046837696325383,0.27003360001253895,0.035282445409393404,0.0449927756562829,0.1790369190275669,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10305425532837986,1.4742949246359567,1.565203111564107,1.323830734090619,1.321318219770828,0.2472646634461163,2.0984600929105364,2.1425082036964636,0.1746537226544886,0.0985738191478035,0.08215406620307414,0.11204238212726382,0.025120685575529933,0.4172789976000786,0.1668482911773026,0.08060471789212897,0.2618285391617974,0.2671975968114566,0.035328134792507626,0.04314335621893406,0.18447084398940206,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10780230361478411,1.4738080583917526,1.569613076520642,1.3617395301099922,1.3336415804033808,0.18232405771603252,2.1427017940180795,2.0750072074427233,0.26923949597565977,0.02193074781680964,0.01916375369611894,0.09887022137190898,0.041603971971198916,0.42387709207832813,0.17074998724274337,0.09602655080379918,0.3054509695757588,0.2640351052104961,0.035336904634277744,0.041970964754000306,0.18864434212446213,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1125659435032623,1.473312627178689,1.5739997886072437,1.4012641133815313,1.3475578383681301,0.12495607371809585,2.1894268430948416,2.005828314471263,0.35182907195277763,0.04445107511497215,0.10494850931363255,0.09236981902427668,0.05848244461230934,0.42779521457850933,0.17473997152410448,0.11495888401987031,0.34777598941218457,0.2621964182180818,0.03288130107011966,0.03893800382502377,0.19256805954501033,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11735810294918385,1.4727987554362927,1.578360709878186,1.4432226454217174,1.3597722436978923,0.07445865008967131,2.2341176803857428,1.9330910602398084,0.42039126136869887,0.10205283594674823,0.1778465579950211,0.09065105211432235,0.07489133137278259,0.43208771059289575,0.17835649312473834,0.13316224870504811,0.3904942657936772,0.2588776446355041,0.029255337954054994,0.0359317003749311,0.19570339447818696,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12218211211931185,1.4722591779098397,1.5826907211601913,1.4862618975885904,1.370171607989728,0.029937792309204764,2.2733894119446303,1.8562181694413695,0.4733840224748826,0.1526755980992496,0.23799310004054883,0.09062108631485337,0.09214170346967876,0.43662818148732185,0.1809938200749457,0.14753169083269313,0.4340002399076184,0.25170623217127286,0.026015292793999834,0.03226250596344471,0.19616482124547474,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12704036753101175,1.4716889821375183,1.5869874309408032,1.5308793664603195,1.3762574720263736,0.008962385888837049,2.3111941851907947,1.7766334765600194,0.5142321360680373,0.19668063027903704,0.2862405915907842,0.09430114615737116,0.10969676892273128,0.4436732763424516,0.18262105155736208,0.16230454278411344,0.47668855005395017,0.24324236795655452,0.02323173539389245,0.027917428873479366,0.19702770069125108,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13193240964277558,1.471085354907392,1.5912491625017022,1.576863811628679,1.3789416519269944,0.03861048488939489,2.3478244318161496,1.6940362395595376,0.5464226592439636,0.23381159873403903,0.32507078821863267,0.10001507970835725,0.12773012439720333,0.45206604339182377,0.18722353456541896,0.17806492355884984,0.5186788749088009,0.2360915037279483,0.02031992952015571,0.02449020347557962,0.19751739987987094,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13685540697587462,1.4704473324570504,1.5954754149075112,1.6248374268637962,1.3817765242194033,0.06304948114181019,2.382088202341911,1.6071210135035812,0.5694725352209287,0.2644051220300746,0.35361032347566346,0.10640102995396891,0.14558270084671676,0.45800626557320356,0.191135517321527,0.1939184067887254,0.5610991913963517,0.22888462277478538,0.017256514575819892,0.020210449816659093,0.1970279119850602,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1418030958686474,1.4697755530974441,1.599665016828822,1.6719884476728177,1.3851384349957336,0.08195776650913739,2.4120788526034325,1.5167698889347094,0.5828659096004958,0.2896067890015346,0.37297727600108793,0.11391626034218881,0.16602955083362758,0.4608691409230232,0.1950744455680251,0.20825937745394185,0.6028997313369473,0.22022550585097633,0.014800650474171562,0.015301005216315389,0.1966376145137474,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1467679688840488,1.4690720109089348,1.6038167437146233,1.7213157829051466,1.3866693713694669,0.0957388498827752,2.4386623648172554,1.4219935778057646,0.5882267698655497,0.30930079487814316,0.3845437668614743,0.12192497280524511,0.18603484402410686,0.4627668815664947,0.19904691446572542,0.22225466166855767,0.6449202049661835,0.2108717666415032,0.01242850831386022,0.01024964707903564,0.19621022953651845,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15173714792508894,1.4683398097917069,1.6079252437588467,1.7717977710758261,1.3792166422171164,0.10391918470445577,2.4604920967207424,1.3238562984902509,0.5864134835888462,0.3239557702366987,0.38789262371631555,0.12990142004731342,0.20658292691223323,0.4706131727434695,0.20394642231985927,0.2348535552737303,0.6859743941713532,0.20083690652973019,0.010184089128415508,0.0037739381659775972,0.1956120299291797,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1567047744731222,1.4675829181264792,1.6119916228764708,1.8243423550749154,1.370409510280523,0.10877210134665721,2.4805953203815356,1.2213530717550902,0.5793331750792661,0.3336965477301589,0.3845433112500534,0.1380788217834339,0.22672811220400035,0.4765512286685407,0.20792480139061809,0.24936896079452708,0.7269826058436593,0.19121163556701504,0.007756268546472711,0.0034452846739441156,0.1953749399544904,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16167906537813112,1.466805925363545,1.6160312247138442,1.8901813357650639,1.3666815007193753,0.11012987577461386,2.4994543871543673,1.1174011536080892,0.5605090856121071,0.3416588387000645,0.3662783611925326,0.13570472910316586,0.235200498951599,0.47393640503287315,0.21157531929202378,0.26655281597049907,0.7649894517053326,0.1747376623970922,0.007839011216674407,0.020430479431524873,0.18496560434869025,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16665087561032857,1.466013802827307,1.6200419117214833,1.957026509773268,1.3601232342776577,0.10799311481119439,2.5141171430922244,1.0080841079253071,0.5374915400402429,0.3454848115201669,0.3462506148732815,0.13306297602908923,0.24424998252652586,0.4704882260411978,0.21531839901581407,0.2837007667985745,0.8039277691532334,0.15822448799735866,0.007632606385413965,0.03479379811324179,0.1748202027665684,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17160224999525978,1.4652116717823784,1.6240156223454412,2.02602053649877,1.3552808063233266,0.10287302049328972,2.511506300911516,0.8920467485328547,0.5089814732470271,0.3446720807020152,0.32084386478017923,0.1422582160913268,0.25269557698629797,0.46149654500186443,0.21905457181856036,0.2879560867440887,0.8452299211312493,0.13967800544924103,0.006198238536853751,0.05087088258005679,0.17714079063443933,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1765325645595493,1.4644045822905742,1.6279557365976896,2.0955861730022693,1.3478124202652113,0.09590374802235468,2.5086721364080975,0.7733139039823946,0.4782287955946768,0.34094586663366616,0.2908607073613051,0.15016766902445375,0.2620763822924346,0.4511689143255353,0.22204763256013393,0.296557460736949,0.8850131530452927,0.12170302899903618,0.004835446902689,0.0685284046921879,0.17885767576808576,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18144353962534873,1.4635973065707755,1.631868498370669,2.1639840730336863,1.3501862714494997,0.08746296408735155,2.4978803807638377,0.6542309499055754,0.4454589025819595,0.33266459317638314,0.2660557034163738,0.1562369648759826,0.2740939750801772,0.42693600337952375,0.22430005460046232,0.301922703452874,0.9211408581722935,0.10393293420202099,0.0014925541609045467,0.0786273826379329,0.17943467265286017,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1863176359076169,1.4627941504648585,1.635737714839282,2.2235150497517164,1.337967422477137,0.07697105246921376,2.48446168718407,0.5274150435001874,0.42495911933306835,0.3199000890861451,0.24074866868512274,0.16493363805458983,0.29641030239872634,0.4131672102957964,0.22675034496933222,0.3094949320075102,0.9612707693268021,0.1001181282044854,0.00414891929631267,0.08740752679295838,0.18333079102740157,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19114497757384338,1.4619987862442132,1.6395554673379586,2.2869903662162696,1.318144863780731,0.06519612520478474,2.4616913119078205,0.3941616810572237,0.4036273369309378,0.3057233765689978,0.21461340437486037,0.17306981504577756,0.31617749738506973,0.40284521225839853,0.22896526590920985,0.312619918549899,1.0044455465067585,0.09667559349327348,0.009384975929606298,0.09569732216186821,0.18732994185120333,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19592498729737573,1.4612141094127393,1.6433203759142827,2.3582194744359417,1.2928018943974977,0.051101122794595666,2.4324873776997773,0.2555114460859036,0.38267744935900166,0.29066290813188594,0.18530716939108033,0.17996343411410448,0.32955018314532936,0.39389630500227213,0.2322906800545752,0.3142430234584026,1.0500210981954297,0.09439415493397973,0.014028191727447847,0.10628450592048466,0.19070806349918712,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20065518349206027,1.4604421214317027,1.6470282277153825,2.43155506096334,1.2620062556776042,0.03573291674541257,2.3956332517960943,0.1135721998706769,0.36234708661405646,0.2742809773030444,0.15665147982310257,0.18605362951088927,0.34214039775542915,0.3863001256249845,0.2359611070714891,0.3131312267505564,1.0963376771796902,0.09314105272642337,0.01882938404833112,0.11573626683093607,0.19385338290885556,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20533356881370463,1.4596838394733018,1.650673735415171,2.5056638859660225,1.2222475016987218,0.019232451325111144,2.353174716766927,0.030629171693252966,0.34095057902938547,0.2549338133736283,0.1284416088375831,0.19084425201654973,0.35524664795957506,0.3836513354908675,0.2400889229029417,0.311270882433746,1.1428599890459736,0.09091287790215574,0.025716361750710348,0.12459166930057108,0.19621387748338748,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20996214007151018,1.4589392334637805,1.6542540175869982,2.5828076335704524,1.1755668468993696,0.0020282931572188356,2.3043677896330284,0.17601113062855478,0.32052337253470475,0.23477066142948655,0.09699858353672783,0.195472653382309,0.3665728715714067,0.3840281089069322,0.24447077559307218,0.307816966495011,1.1890323732186516,0.08947723402525298,0.03279440214191709,0.13681235746480525,0.1988691661535995,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21454357634987778,1.4582071898596036,1.657765475832156,2.6577478963631,1.1247949537352862,0.01565432338937045,2.250855353751509,0.3219085912224736,0.2996166415805094,0.21421349437212434,0.06840436869943742,0.19999616710256404,0.3813231864478439,0.3847520685521886,0.24907905468717217,0.30427187617169693,1.2347400609542092,0.08716402665595524,0.03986673259441886,0.14655068912543356,0.20181936556764413,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2190793901564108,1.4574855008581502,1.6612031561144858,2.73462846766287,1.068586300900316,0.03332749606465438,2.187708009720277,0.46684794468787527,0.2801019443380259,0.19314116912248522,0.036993742534250584,0.20374127080139717,0.39531925576739013,0.3873511409619823,0.2535968697629869,0.29552906594472006,1.2790740776945313,0.08566638102638535,0.0472511157140616,0.15966163226403296,0.2043359993986087,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22357130066156433,1.4567708771125232,1.6645609287840049,2.812022409745617,1.005885044468684,0.050878039247350876,2.1159830095567305,0.6100587763306253,0.2608261104278218,0.17096207686600554,0.0070345235330065425,0.20689980406498493,0.4099528070073575,0.3930905369343236,0.2580567877739668,0.28243525727884844,1.3218329113115033,0.08369152710656635,0.055708392684209684,0.17202660930342972,0.20655943355814088,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22803033283330953,1.4560589815224574,1.667839459129779,2.8886948667381356,0.9447636686990664,0.068166042995014,2.0413852391355434,0.7523746414500555,0.24240810695254278,0.14918846455494847,0.023034682686272512,0.20976421587704697,0.42642234335653484,0.39413067512214184,0.2624410302378237,0.27045505988644436,1.3644136201728543,0.08175353400292806,0.06386971117262874,0.18531997711397707,0.20873490437224973,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23246843624360186,1.4553444813210594,1.671039291925175,2.9666770171128367,0.8861899246227833,0.08431769333181713,1.9623489071641753,0.8938829792203444,0.22462654963837742,0.1276213987210458,0.04958452878228453,0.21257712142971721,0.4426586616318673,0.38975665904581547,0.265976132825017,0.25775654084281996,1.4074527185548504,0.07955668002250604,0.07205337395225797,0.1959933286998421,0.21106250463344622,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23689235670696399,1.4546211154709692,1.6741554539653534,3.0454121315391616,0.82207222749042,0.10025480458218619,1.8780168475143197,1.0327858701872836,0.20919432568660173,0.10436434533094713,0.07485493841144275,0.2150560630078929,0.4591782211791724,0.38832923490554094,0.2696644414681941,0.24319453566567972,1.4496787499774655,0.07876602574833669,0.08225324859176908,0.20633968454785645,0.21322209849313367,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24131263987748275,1.4538817743151133,1.6771845973823103,3.1306818607470506,0.7494322359008849,0.1159870322651301,1.7885121745118602,1.1695385906814109,0.1957045072695342,0.08097302407282828,0.10070392942516229,0.21893064123870254,0.47015625028871,0.3931085937656462,0.2735783460084349,0.2265863402863033,1.4920436527718266,0.07894945031148382,0.09299100299631391,0.2182463298086077,0.21691039828874636,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24574495336093544,1.4531185884810793,1.68012640643175,3.2208457712539156,0.671351472395082,0.13105298841135116,1.6983750402025948,1.304674259149237,0.18714600421803024,0.05881922720548985,0.12455647889362137,0.22483459089226795,0.47718658414669335,0.40130423149093986,0.27730341581627727,0.21215244597988203,1.5355413120378216,0.08308966158074327,0.10295441017751727,0.22914746147580445,0.22273283470713068,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2502003589238444,1.4523230241939948,1.6829779452400797,3.3129445597961436,0.5899440843856352,0.14558308068095963,1.6036490284121636,1.435336083939106,0.1797555826398622,0.036508839241463364,0.14796722113730226,0.23097462942077682,0.4831778157968074,0.4110988271422684,0.28100321162492037,0.1956067795981653,1.577734858929034,0.08743285134551115,0.11358143032794032,0.2405903881881386,0.22887209635518957,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25469299476109986,1.4514859823877044,1.6857391406442532,3.405036403276573,0.5137257407631135,0.15967404340081315,1.505519241083406,1.5628777240703013,0.17302131746361865,0.013328968235924471,0.1682668028486691,0.237816944300568,0.49001631583087146,0.4142761908005923,0.28479570453055203,0.17779844655888155,1.6203532379258831,0.09148909177747555,0.12561511450712715,0.2498850750271231,0.23577424390532542,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2592578862188722,1.450597899294708,1.6884239337871727,3.516277015894302,0.4325901596942511,0.17109292053448014,1.4126866434081626,1.6886135878250697,0.1675817448975522,0.005483777513696969,0.18723868627398293,0.2438587757910481,0.47848556167446077,0.4212418191600591,0.28645903430879116,0.16708949889289215,1.6650388401139935,0.09592875352245755,0.13383726139818464,0.2587838072795421,0.2419198865100043,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2639084493451708,1.4496488465192316,1.691031065218446,3.631651608215142,0.34836069364622213,0.18217428160118254,1.315427303272455,1.8080588324191897,0.16110995442477605,0.02421389504335715,0.2055937891226642,0.2486507781906018,0.4635335940402001,0.43046865542419255,0.28833036858122796,0.1534173323889263,1.7075859096039494,0.09846418772940524,0.1425408294171575,0.2679583572316915,0.24684612751298118,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
