0,-19138.89453984945,-10506.95248110836
50,-19138.89453984945,-10506.95248110836
100,-19138.89453984945,-10506.95248110836
150,-19138.89453984945,-10506.95248110836
200,-19138.89453984945,-10506.95248110836
250,-19138.89453984945,-10506.95248110836
300,-19138.89453984945,-10506.95248110836
350,-19138.89453984945,-10506.95248110836
400,-22843.42188492898,-10506.95248110836
450,-24644.14424785081,-10506.95248110836
500,-25799.925639781417,-10506.95248110836
550,-26221.49924533885,-10506.95248110836
600,-26388.03413488796,-10506.95248110836
650,-26407.0852203294,-10506.95248110836
700,-26368.697803738247,-10506.95248110836
750,-26314.38421096377,-10506.95248110836
800,-26274.85357957684,-10506.95248110836
850,-26246.164984993124,-10506.95248110836
900,-26173.63784750686,-10506.95248110836
950,-26100.585376099192,-10506.95248110836
1000,-26009.383247900467,-10506.95248110836
1050,-25957.14847374458,-10506.95248110836
1100,-25908.65117687347,-10506.95248110836
1150,-25862.88490247096,-10506.95248110836
1200,-25811.364449725694,-10506.95248110836
1250,-25830.466225868076,-10506.95248110836
1300,-25726.978444872904,-10506.95248110836
1350,-25625.31659903107,-10506.95248110836
1400,-25527.78928838512,-10506.95248110836
1450,-25565.73856476443,-10506.95248110836
1500,-25563.54786459961,-10506.95248110836
1550,-25483.851574718283,-10506.95248110836
1600,-25405.666442113838,-10506.95248110836
1650,-25318.7297419782,-10506.95248110836
1700,-25327.19852556086,-10506.95248110836
1750,-25273.47151658064,-10506.95248110836
1800,-25211.923076463336,-10506.95248110836
1850,-25174.376383059425,-10506.95248110836
1900,-25163.38393621037,-10506.95248110836
1950,-25107.17535010984,-10506.95248110836
2000,-25043.8350405718,-10506.95248110836
2050,-24867.5691644922,-10506.95248110836
2100,-24968.15645180729,-10506.95248110836
2150,-24917.183930983258,-10506.95248110836
2200,-24864.60801581213,-10506.95248110836
2250,-24604.97480474712,-10506.95248110836
2300,-24670.50504817569,-10506.95248110836
2350,-24663.638699466275,-10506.95248110836
2400,-24699.511166676115,-10506.95248110836
2450,-24516.013499096392,-10506.95248110836
2500,-24507.890530999703,-10506.95248110836
2550,-24439.8272595341,-10506.95248110836
2600,-24381.56086420333,-10506.95248110836
2650,-24375.39957681981,-10506.95248110836
2700,-24316.12059514952,-10506.95248110836
2750,-24258.531029444293,-10506.95248110836
2800,-24260.819945959694,-10506.95248110836
2850,-24150.42499434895,-10506.95248110836
2900,-24102.61007943105,-10506.95248110836
2950,-24123.99326160064,-10506.95248110836
3000,-23989.592504225304,-10506.95248110836
3050,-24025.55557686332,-10506.95248110836
3100,-24022.64506843727,-10506.95248110836
3150,-24026.83122637908,-10506.95248110836
3200,-24016.906742456184,-10506.95248110836
3250,-24062.345325683214,-10506.95248110836
3300,-24066.71483012014,-10506.95248110836
3350,-24092.83858243882,-10506.95248110836
3400,-24035.81483217253,-10506.95248110836
3450,-24159.185916850456,-10506.95248110836
3500,-24025.79275648635,-10506.95248110836
3550,-24031.854769708218,-10506.95248110836
3600,-24069.84048344919,-10506.95248110836
3650,-24039.32528341839,-10506.95248110836
3700,-23946.693364211853,-10506.95248110836
3750,-24054.392942068804,-10506.95248110836
3800,-24053.76241822855,-10506.95248110836
3850,-23952.958593621446,-10506.95248110836
3900,-23980.13985415312,-10506.95248110836
3950,-23934.08317336217,-10506.95248110836
4000,-23961.735363019576,-10506.95248110836
4050,-23822.17050848573,-10506.95248110836
4100,-23794.0239110774,-10506.95248110836
4150,-23813.54144287193,-10506.95248110836
4200,-23799.59519037716,-10506.95248110836
4250,-23573.50619165917,-10506.95248110836
4300,-23712.1140119832,-10506.95248110836
4350,-23662.228490050795,-10506.95248110836
4400,-23436.5917802264,-10506.95248110836
4450,-23626.48685357261,-10506.95248110836
4500,-23565.264735285866,-10506.95248110836
4550,-23585.75075488045,-10506.95248110836
4600,-23493.39959321589,-10506.95248110836
4650,-23363.1132060046,-10506.95248110836
4700,-23336.14910235549,-10506.95248110836
4750,-23028.485907793907,-10506.95248110836
4800,-23266.42472148621,-10506.95248110836
4850,-23136.791448580643,-10506.95248110836
4900,-22958.903213609086,-10506.95248110836
4950,-23114.31170769296,-10506.95248110836
5000,-23085.77245318677,-10506.95248110836
5050,-23102.75457503555,-10506.95248110836
5100,-23167.98994594484,-10506.95248110836
5150,-23097.24259760987,-10506.95248110836
5200,-23086.60678993883,-10506.95248110836
5250,-23061.75350992236,-10506.95248110836
5300,-23178.83919721522,-10506.95248110836
5350,-23146.652000434697,-10506.95248110836
5400,-23214.092834501174,-10506.95248110836
5450,-23199.417615830276,-10506.95248110836
5500,-23176.64581695889,-10506.95248110836
5550,-23250.5021442665,-10506.95248110836
5600,-23188.40078360781,-10506.95248110836
5650,-22965.580286803288,-10506.95248110836
5700,-23088.527736833374,-10506.95248110836
5750,-22868.03553109225,-10506.95248110836
5800,-22659.274705921995,-10506.95248110836
5850,-22619.07485790356,-10506.95248110836
5900,-22736.12984384533,-10506.95248110836
5950,-22648.976726511373,-10506.95248110836
6000,-22596.100117067763,-10506.95248110836
6050,-22776.41585190026,-10506.95248110836
6100,-22709.19096609337,-10506.95248110836
6150,-22687.541887500596,-10506.95248110836
6200,-22860.07843201588,-10506.95248110836
6250,-22772.613937045917,-10506.95248110836
6300,-22752.22110103349,-10506.95248110836
6350,-22875.71203513833,-10506.95248110836
6400,-22902.3092574273,-10506.95248110836
6450,-23020.30641678435,-10506.95248110836
6500,-23020.206742422124,-10506.95248110836
6550,-23006.863975888005,-10506.95248110836
6600,-23202.377205826167,-10506.95248110836
6650,-22914.93144951877,-10506.95248110836
6700,-22843.5353572589,-10506.95248110836
6750,-22794.174413525638,-10506.95248110836
6800,-22865.197742131983,-10506.95248110836
6850,-22848.02956139599,-10506.95248110836
6900,-23026.74420101351,-10506.95248110836
6950,-22872.29823666848,-10506.95248110836
7000,-22871.09118126204,-10506.95248110836
7050,-22822.90746722473,-10506.95248110836
7100,-22893.41065978561,-10506.95248110836
7150,-22953.41348694481,-10506.95248110836
7200,-22892.76422253592,-10506.95248110836
7250,-22870.22367775064,-10506.95248110836
7300,-22916.912812893708,-10506.95248110836
7350,-22924.229293118857,-10506.95248110836
7400,-22950.878508059624,-10506.95248110836
7450,-22949.25177064102,-10506.95248110836
7500,-22926.575926366044,-10506.95248110836
7550,-22926.01700997344,-10506.95248110836
7600,-23011.786907078967,-10506.95248110836
7650,-22933.12103675187,-10506.95248110836
7700,-22952.41617156129,-10506.95248110836
7750,-23048.5644142238,-10506.95248110836
7800,-23161.3725450268,-10506.95248110836
7850,-23117.66316588241,-10506.95248110836
7900,-23022.903063929927,-10506.95248110836
7950,-23069.64133954129,-10506.95248110836
8000,-23168.831521669694,-10506.95248110836
8050,-23127.38432829012,-10506.95248110836
8100,-23146.08922814036,-10506.95248110836
8150,-23261.0462649076,-10506.95248110836
8200,-23175.37629206052,-10506.95248110836
8250,-23198.39830399244,-10506.95248110836
8300,-23261.89006877917,-10506.95248110836
8350,-23336.1034304454,-10506.95248110836
8400,-23373.7647839752,-10506.95248110836
8450,-23330.70148498316,-10506.95248110836
8500,-23360.458756965363,-10506.95248110836
8550,-23323.911868261977,-10506.95248110836
8600,-23235.23226437196,-10506.95248110836
8650,-23252.742054730712,-10506.95248110836
8700,-23292.10712259296,-10506.95248110836
8750,-23379.668048209565,-10506.95248110836
8800,-23442.250435780414,-10506.95248110836
8850,-23472.19462177809,-10506.95248110836
8900,-23525.712876217483,-10506.95248110836
8950,-23584.301641173726,-10506.95248110836
9000,-23754.946778943984,-10506.95248110836
9050,-23675.40075564513,-10506.95248110836
9100,-23742.058647671507,-10506.95248110836
9150,-23686.73400417953,-10506.95248110836
9200,-23794.228112666093,-10506.95248110836
9250,-23716.82566410985,-10506.95248110836
9300,-23817.846197342755,-10506.95248110836
9350,-23707.35507168215,-10506.95248110836
9400,-23785.134973353943,-10506.95248110836
9450,-23778.834894842134,-10506.95248110836
9500,-23767.08640533073,-10506.95248110836
9550,-23771.89278791358,-10506.95248110836
9600,-23760.36426876456,-10506.95248110836
9650,-23811.23863943387,-10506.95248110836
9700,-23887.5752229144,-10506.95248110836
9750,-23801.52856937748,-10506.95248110836
9800,-23681.67285856356,-10506.95248110836
9850,-23782.666782783304,-10506.95248110836
9900,-23813.138561789838,-10506.95248110836
9950,-23649.12906138351,-10506.95248110836
10000,-23589.775990392736,-10506.95248110836
10050,-23563.85668781963,-10506.95248110836
10100,-23150.65339191256,-10506.95248110836
10150,-23479.99949197254,-10506.95248110836
10200,-23472.38671022145,-10506.95248110836
10250,-23437.932368562797,-10506.95248110836
10300,-23304.45041845962,-10506.95248110836
10350,-23321.988722978986,-10506.95248110836
10400,-23142.894497587506,-10506.95248110836
10450,-23097.810936368645,-10506.95248110836
10500,-23362.985716193714,-10506.95248110836
10550,-23258.93623606026,-10506.95248110836
10600,-23281.632066169488,-10506.95248110836
10650,-23360.64327285096,-10506.95248110836
10700,-23463.343881054378,-10506.95248110836
10750,-23273.32197143118,-10506.95248110836
10800,-23502.65526449205,-10506.95248110836
