0,-743.1384102888566,0.0
10,-743.1384102888566,0.0
20,-743.1384102888566,0.0
30,-743.1384102888566,0.0
40,-743.1384102888566,0.0
50,-743.1384102888566,0.0
60,-743.1384102888566,0.0
70,-743.1384102888566,0.0
80,-743.1384102888566,0.0
90,-743.1384102888566,0.0
100,-743.1384102888566,0.0
110,-743.1384102888566,0.0
120,-743.1384102888566,0.0
130,-743.1384102888566,0.0
140,-743.1384102888566,0.0
150,-743.1384102888566,0.0
160,-743.1384102888566,0.0
170,-743.1384102888566,0.0
180,-743.1384102888566,0.0
190,-743.1384102888566,0.0
200,-743.1384102888566,0.0
210,-743.1384102888566,0.0
220,-743.1384102888566,0.0
230,-743.1384102888566,0.0
240,-743.1384102888566,0.0
250,-743.1384102888566,0.0
260,-743.1384102888566,0.0
270,-743.1384102888566,0.0
280,-743.1384102888566,0.0
290,-743.1384102888566,0.0
300,-743.1384102888566,0.0
310,-743.1384102888566,0.0
320,-743.1384102888566,0.0
330,-743.1384102888566,0.0
340,-743.1384102888566,0.0
350,-743.1384102888566,0.0
360,-743.1384102888566,0.0
370,-743.1384102888566,0.0
380,-743.1384102888566,0.0
390,-743.1384102888566,0.0
400,-732.9784430072442,0.0
410,-732.9784430072442,0.0
420,-732.9784430072442,0.0
430,-732.9784430072442,0.0
440,-732.9784430072442,0.0
450,-724.3486046436084,0.0
460,-724.3486046436084,0.0
470,-724.3486046436084,0.0
480,-724.3486046436084,0.0
490,-724.3486046436084,0.0
500,-723.5555423740614,0.0
510,-723.5555423740614,0.0
520,-723.5555423740614,0.0
530,-723.5555423740614,0.0
540,-723.5555423740614,0.0
550,-727.7424947053496,0.0
560,-727.7424947053496,0.0
570,-727.7424947053496,0.0
580,-727.7424947053496,0.0
590,-727.7424947053496,0.0
600,-729.7977576683802,0.0
610,-729.7977576683802,0.0
620,-729.7977576683802,0.0
630,-729.7977576683802,0.0
640,-729.7977576683802,0.0
650,-728.8287310800489,0.0
660,-728.8287310800489,0.0
670,-728.8287310800489,0.0
680,-728.8287310800489,0.0
690,-728.8287310800489,0.0
700,-728.9593471295872,0.0
710,-728.9593471295872,0.0
720,-728.9593471295872,0.0
730,-728.9593471295872,0.0
740,-728.9593471295872,0.0
750,-728.8156563188094,0.0
760,-728.8156563188094,0.0
770,-728.8156563188094,0.0
780,-728.8156563188094,0.0
790,-728.8156563188094,0.0
800,-725.9707160734646,0.0
810,-725.9707160734646,0.0
820,-725.9707160734646,0.0
830,-725.9707160734646,0.0
840,-725.9707160734646,0.0
850,-728.091409028784,0.0
860,-728.091409028784,0.0
870,-728.091409028784,0.0
880,-728.091409028784,0.0
890,-728.091409028784,0.0
900,-728.4593109838887,0.0
910,-728.4593109838887,0.0
