,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01159753892962613,1.493645155514427,1.5019896976367304,0.8526241368416487,1.5750032549138366,1.706494145271841,1.7830656107116858,2.778964099373608,2.866965909844796,1.8260266292356888,2.984959049635085,1.5889628771369595,0.015579975210130215,0.017090968787670135,0.0017353715375065804,0.02054978907108307,0.003994351718574762,0.005737192463129759,0.029456308111548424,0.006377651356160641,0.02413778565824032,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021981138694791583,1.4903205099315104,1.5064515790192388,0.8451419549282485,1.5311364494985074,1.5504961254111893,1.7840160933332894,2.695055074132919,2.5709346472518892,1.6440813409959967,2.7013123053483006,1.383828529011148,0.03048020415008068,0.0374996829777956,0.006735928822308779,0.04121534526348114,0.00524869782384485,0.013589425478130579,0.05687348172068596,0.014655622653663158,0.04707100987434387,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031379542518990756,1.487521577472606,1.5109792142628407,0.8319817808604207,1.504769648767177,1.4052458962350807,1.793523230558442,2.634792741876387,2.3049684254730827,1.4770052052737916,2.446530332084421,1.2036836357991119,0.058482322841882706,0.05324327386915684,0.012152953539043665,0.056390926241874695,0.006907417671754956,0.01747388136573136,0.08013372868299484,0.025968637317419052,0.06990757025778294,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03994000530134294,1.4851605024792722,1.515549782071677,0.8242614695384433,1.4900340532921155,1.2654025017154777,1.8114854232097624,2.5860106835224284,2.0534198583809458,1.3136239267605063,2.207167091115064,1.042614574681763,0.08625025674700737,0.06603632774204016,0.01766016473993659,0.07042426615953445,0.013512593461200595,0.022450187476351857,0.10459761135280132,0.03755831625312567,0.09307686612010002,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04778111723868865,1.4831733449207574,1.5201542018280576,0.8195760788849417,1.4822176424078803,1.1271269652009794,1.8324291643675827,2.5500195258252276,1.8170977507950319,1.1523299646655478,1.975954612521892,0.899169968475724,0.1154512632638216,0.07843733113259077,0.02440714044496417,0.08018815610557795,0.01876924536190927,0.02232649503275752,0.12909341603517532,0.04758547991514206,0.11806524731218815,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05500756020122718,1.4815072013588513,1.524791380189743,0.817934123123586,1.478920821129696,0.9918866111541733,1.8601775487540173,2.5285014164191773,1.5899960576471492,0.9912244502301313,1.7497600388003076,0.7694729554344716,0.14553747698664665,0.09127569757401943,0.03015543846413493,0.09120444767177105,0.01743411540519446,0.021256015868857503,0.1547427996993065,0.054751120042055845,0.1418017763644457,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06171759707366852,1.4801148685912644,1.529461152866253,0.8112636824382757,1.4808360045322406,0.8618156600747643,1.8907466610525947,2.5179949290310013,1.3722021284930004,0.8401600090992309,1.5313968005605776,0.6506748155878226,0.18416495621204376,0.10264537576586008,0.033199945697560906,0.10079674422740936,0.01028989243786782,0.019469285267405212,0.17217068001627922,0.061490556225180626,0.1611403152346611,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06800028951381569,1.478952795206451,1.5341633137205113,0.8082665542692153,1.4852993189820578,0.7352162856565323,1.9235421944200133,2.518198589907187,1.1601637052592026,0.6926658979597055,1.3200633298599063,0.5459318636045869,0.22230283543467522,0.114242491312325,0.0362465784419328,0.10941185429692268,0.0044231388019397855,0.021873002056963742,0.188940042629838,0.06556275999173522,0.17867477424442768,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07394140968694032,1.477980538234584,1.5388974096500614,0.8161774212560955,1.4875126938641643,0.6143551387193701,1.9573271481637144,2.524326926422948,0.957719659634614,0.5462147635375658,1.1202062608305072,0.4619050934307899,0.25245315954089165,0.13008158188313246,0.0381888683186844,0.11665636487305164,0.02351194538641721,0.026252205134369433,0.20884395763278008,0.06969360681250691,0.20074354112148285,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07961919279106972,1.4771608395785991,1.5436604789285155,0.8323566169669208,1.4859049681369365,0.4982220098351078,1.9964468537846165,2.5299712592742254,0.7695300085852472,0.4063096200011922,0.9313123874953767,0.3969030082508711,0.2770441062748432,0.151094158180058,0.041101521463133395,0.12756603118032217,0.041790682007558644,0.029399689403362572,0.22755957581102848,0.07181845023296773,0.2257922850549221,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08510424367382795,1.476459870900797,1.5484488752712247,0.8545767586217705,1.480085849349358,0.38784086793093403,2.038053075315739,2.5354479999369177,0.5942068653008576,0.2733025868266049,0.7583704632131937,0.3445744143306045,0.298132898285985,0.17714450228959322,0.04481315368320793,0.13986270874738693,0.060505171422846615,0.033780871075578034,0.24570472538471222,0.07575529650785029,0.2480965554714203,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09046824096382945,1.4758474374015669,1.553263583070275,0.8719686791500463,1.471210998573945,0.2981017395984543,2.082239763163454,2.5385914696403473,0.44845624505811216,0.16138529412332447,0.6020614632260418,0.29195383036497347,0.3264515660703182,0.2066399296745658,0.03504205436911434,0.15411667991429567,0.07818914123345166,0.023337324266321957,0.2498092851601541,0.08145429030992091,0.25573235703632236,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09576204506316424,1.4752970658040112,1.558100873340867,0.8916735572661965,1.4621310838013166,0.21732678196370855,2.1262831709167767,2.5413193470309814,0.3139074295228706,0.05814072782237367,0.45931080879226294,0.2526961213362995,0.35474802926182747,0.2363608991727233,0.02384428435470909,0.16800918988883495,0.09728392318356782,0.01668535463977605,0.25277382088825107,0.08552438742481172,0.263692710082978,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10103171017949064,1.4747859709251168,1.5629598839386654,0.915464764164458,1.4526347714210157,0.14570375364674223,2.1703013869578562,2.541989970494643,0.197847285712465,0.03597444309905262,0.3343607749310248,0.22275068618252453,0.38115864247083664,0.26620029378682375,0.011215311824344099,0.1820110846310854,0.11654199578333646,0.006446792860515416,0.254420347395353,0.09224140527658165,0.269438493065536,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10631343837004807,1.4742949246359567,1.5678398334909518,0.9370395968106764,1.4486527167085201,0.08158085668867367,2.2108850161921874,2.5419255745707527,0.09856476365805536,0.1208121870483424,0.22510079075014738,0.20476265647507574,0.41191182285547256,0.2899445006623864,0.0011644844198599458,0.19302964117377996,0.1375888317124918,0.0060208895010873675,0.2547141409886535,0.09980336832813919,0.277191118337214,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11163135175489829,1.4738080583917526,1.5727375750276253,0.9638858787931557,1.440703781419032,0.026094923881901454,2.2508843930294224,2.5412156489421984,0.010128626452763051,0.1976301663767978,0.12986404416304315,0.19371680341209968,0.4394576232880354,0.3168148910626769,0.014520853408612311,0.20420914981514215,0.16075747192371637,0.015333017217926681,0.2548978188278852,0.10705683310516179,0.2834909241646528,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11700710745159637,1.473312627178689,1.5776544012660325,0.9969687403720136,1.4316510598313932,0.021214375841480962,2.2914165725994082,2.5396278420007445,0.06205860454221508,0.26658443268848375,0.04723664623079747,0.19015132911659474,0.4627778176218271,0.3437019931152463,0.028569521964527667,0.21694861352443695,0.186023538117297,0.027574049192480743,0.25501465864363126,0.11324715171940625,0.2903495696373284,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12244658403098904,1.4727987554362927,1.5825837964376357,1.0301205687999913,1.420869246751766,0.06260903725879133,2.3298000659379516,2.534318221099516,0.12388886190665646,0.3287306655510895,0.022595323923691873,0.19347750283288911,0.48799340799450874,0.37099070753902197,0.041288805776275694,0.22884463425725698,0.21073289506603032,0.037624754826538265,0.25593316755839624,0.11931953369639814,0.29852984519675374,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1279562479514252,1.4722591779098397,1.5875245383723395,1.0645331643600708,1.410105556767344,0.09671817454917478,2.3717854228161412,2.5244726867766687,0.17526365725871867,0.3827149233736966,0.08093434859714785,0.19984762048704746,0.5138704366981983,0.39669423270970583,0.054337853216566145,0.24592770170420408,0.2342542774276808,0.04641413304489106,0.25605461806844687,0.12479624547995627,0.3053913554176688,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
