,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.1120874541790795,1.4738080583917526,1.57356148341969,1.4192553438462372,1.7327034204309515,0.012901631105778764,2.0578395843361923,2.3521949583175963,0.01889516968932417,0.049774326010633856,0.02913836287487532,0.08440961471278469,0.01591184176504612,0.024815252050757408,0.0013275606324896216,0.011164341121912003,0.028263218700885773,0.0240995604544878,0.007493326440453529,0.006331151816993952,0.005364506039768457,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11740802632058564,1.473312627178689,1.5785042293509322,1.4905944576096053,1.7481449198116485,0.046882933225532344,2.0936721546637984,2.3044190632422112,0.02647855050028554,0.02732077546993994,0.050140972311143575,0.085783235764432,0.030847899615764618,0.02720813313499093,0.002900964580476284,0.019204195588827133,0.049185240641236305,0.06315410323441029,0.015751001425087452,0.0158695331774652,0.014415004756301641,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12279090084618949,1.4727987554362927,1.5834625366175796,1.558488596680779,1.7656573100693034,0.09694019285043567,2.1259887212473307,2.2609053684350378,0.05664493090653552,0.09638221867132073,0.11188619171613431,0.07745668218028588,0.040374619886279106,0.02620264422148466,0.006957650184631348,0.025033289566636086,0.0626799575984478,0.1048686858266592,0.02358472067862749,0.030028665903955698,0.02759566018357873,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12824601386447299,1.4722591779098397,1.5884372259197435,1.6271447116588003,1.7516951826921696,0.1253123197512527,2.1594459181942183,2.23894681335684,0.08546058172442711,0.15664987521884569,0.17509214291298145,0.07416643873432456,0.0487411106005311,0.05510460678488016,0.02574370801448822,0.03358819708228111,0.05127159599214792,0.13621720857918262,0.029989569913595915,0.03063845116412267,0.03137729619629681,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13377341809350843,1.4716889821375183,1.5934255242288888,1.6970142969089261,1.7386805175870912,0.14283082408054895,2.1910857467096836,2.212264294657726,0.10320588377989875,0.20990573592927253,0.22865239534762472,0.06816872026626365,0.05643816152587533,0.08125023078173399,0.04875261336565018,0.04219610430300236,0.041057731956243515,0.16778388433158398,0.03645684104412794,0.029670767369680107,0.03455783426761627,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1393696538971276,1.471085354907392,1.5984247436057815,1.7698135455583877,1.7229086379796863,0.15420978699872578,2.2182658356963993,2.1842390634134436,0.11217611931990268,0.2561133599938077,0.27292531793563846,0.0589043447796191,0.06521960953250527,0.10809905733913183,0.07162423245608807,0.04850632743909955,0.028476051054894924,0.19815503619611263,0.04262169077992439,0.02765526680741459,0.03859797539189458,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1450274874305681,1.4704473324570504,1.6034311404759611,1.8479113780653096,1.7039237166528798,0.16318605084294535,2.2446128698056422,2.149890351707961,0.11124662528026313,0.2968458091532732,0.30829633873793194,0.04914539061998649,0.07749125035479665,0.13585907313972712,0.09099894762039185,0.05644307425245643,0.01832985319197178,0.2293412871658802,0.04969720169901848,0.025103534921072423,0.0414814914111048,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15073734610873357,1.4697755530974441,1.6084402351029945,1.9237837165232188,1.678073421758436,0.16793180695035242,2.2706904891074977,2.11316149341676,0.10521539168255911,0.3285928600735659,0.3360124333006885,0.03818829517058965,0.08576571801677346,0.16793415416032076,0.10910040512681007,0.0668710139580071,0.006508126854896545,0.25742501206696033,0.0537867215462029,0.02166383748408407,0.04453305900096893,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15648836259934837,1.4690720109089348,1.613447963450638,1.995318554729745,1.6509350916363157,0.1689753944992956,2.2986773675368477,2.068761448528889,0.08921026946726579,0.35335880375521617,0.35455511953930385,0.02528549922532003,0.08796792780049145,0.1985011612996459,0.12581036984920502,0.08226966438814998,0.0018476657569408417,0.2881447337567806,0.05648651719093323,0.019739000243134797,0.04899975750595331,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16226935791465869,1.4683398097917069,1.6184509686049866,2.0705401627105586,1.617967300680803,0.1609829966287643,2.323478086439906,2.02013940724512,0.07277095051773991,0.37037585118867394,0.36267113609267615,0.017265433083015994,0.09215946472249925,0.23186251427978277,0.14688261039555073,0.09783954499289393,0.010308714583516121,0.3128056265413761,0.05660417008039076,0.021447549457661808,0.0484451767988503,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.168065215708033,1.4675829181264792,1.623442211410682,2.128597345611635,1.583616779833618,0.14854514412607306,2.347151350788618,1.9700563216853488,0.05571700983640976,0.38219586532342753,0.36560735385039084,0.00890287348693563,0.0775268783327192,0.2633439591154456,0.16815175861120224,0.11592499120160937,0.02172064408659935,0.33240452967584133,0.056255586139741354,0.0223812420736067,0.04839324468412087,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17386621002117308,1.466805925363545,1.6284192994986615,2.197635507355571,1.5460252132355043,0.12230583926767791,2.3694488660948654,1.9102981221207396,0.047030786620421317,0.3899739259979158,0.3675867330293178,0.0013597228363532929,0.07225367263890803,0.29459269251674414,0.19939935579895973,0.13654729491099715,0.027907516807317734,0.3387406365945935,0.056154098514525685,0.019122107594739646,0.05062059808187769,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17965795908712806,1.466013802827307,1.633375419176677,2.270614108741565,1.5033268345874469,0.09297587776259825,2.387580781859359,1.8416377569120153,0.03768105315382547,0.3976480140330962,0.36381192036220694,0.0124315950219741,0.06933761644177139,0.3272846257314086,0.2303356360644102,0.15716440556570888,0.029625879833474755,0.34158599888905883,0.05979580889834324,0.017232492624316365,0.054188821759453276,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18542924151108278,1.4652116717823784,1.638306022419317,2.343567024750307,1.462545225409604,0.05583898179685165,2.401064647562545,1.7636815014554006,0.029492447965517754,0.4019689919210701,0.35969037029499096,0.02194553786019668,0.06485091126523912,0.35423212591558695,0.26608861051499844,0.17751443339511752,0.0264048317912966,0.33981101983226836,0.06349514975590864,0.012024377065245062,0.056828112403309206,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1911771556889915,1.4644045822905742,1.6432133016654376,2.413570855044421,1.4223841806365387,0.013755471752918802,2.407580523055333,1.6888589926543283,0.025026000735723808,0.40302730403971626,0.3541063798028584,0.02960322671097379,0.055908299749717116,0.3765971539542079,0.3041959088295698,0.1954658473841846,0.030531935626640916,0.3314997658599168,0.0669168843087391,0.005282732250634581,0.0582932334546058,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19688916468974266,1.4635973065707755,1.6480900151109512,2.4809288076927323,1.3804295024331146,0.025578265691549196,2.410366726445665,1.6053510439197616,0.029849062656649883,0.39869207797510703,0.3407029098220172,0.043633233528065245,0.04285075957886875,0.39669277239590883,0.33734128437936306,0.2144090491347015,0.02997923584189266,0.31167690572328866,0.06752003895962844,0.003980176232289523,0.06683094130494283,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20255587735213937,1.4627941504648585,1.6529312768249875,2.546842098899054,1.3342646860174645,0.06713379800925656,2.4049935372012117,1.5201476243350416,0.032786754029218546,0.39115289606506376,0.32278175112049595,0.05751823282518642,0.02691674674861133,0.41686994675546885,0.37085519544780254,0.23002678202465177,0.03146181150805205,0.2920542370993644,0.067103887682606,0.005374444357585162,0.07591538579799817,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20816669435082183,1.4619987862442132,1.6577284288077112,2.6246640452104484,1.2674843914174974,0.10471376530349447,2.3925992067068407,1.4315855255901193,0.025667111974896573,0.38302329234061633,0.304053964459628,0.06808351515780864,0.021496181609109044,0.4535056846216321,0.39887515641748905,0.24352781334891915,0.032978298026137054,0.2812846314627677,0.06791493984201225,0.006256762077100575,0.0823436419632344,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2137215017608641,1.4612141094127393,1.6624818088776152,2.702413481542067,1.201913360656262,0.14898691578030854,2.375458244328234,1.3404428501501675,0.018286053216692133,0.37611042121643173,0.28405389416707266,0.07604884995358403,0.014643823960795999,0.48478483874350786,0.4323787186294794,0.25721389008685946,0.03491030586883426,0.2699972412083298,0.07141932135709794,0.007537781144492328,0.08679347933866666,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21920625129237495,1.4604421214317027,1.6671792008705908,2.7721083753883913,1.138741246769839,0.1956620340207038,2.347220290318215,1.2421403685674788,0.016420704879158143,0.36047160105177906,0.2617387497355764,0.08262472867604694,0.0015870833303779364,0.5095651345327497,0.4673560578376055,0.26471826527267694,0.03223049151711166,0.25278532900847495,0.06736123970040353,0.010648996918462217,0.09042448207401321,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22462112848196789,1.4596838394733018,1.6718181929353804,2.8417799577564793,1.0695075724305851,0.2397318264787867,2.316200117123782,1.1436429334881912,0.015017907160444655,0.343299545186329,0.23912988321460876,0.09025663032517493,0.019130576169118285,0.5363912647590041,0.49905320070683956,0.27429628279060125,0.03141211613547057,0.23501979396678507,0.06264937006199034,0.01390339492354542,0.09562625579201267,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2299649282755867,1.4589392334637805,1.676393514025363,2.9165780157885153,0.991143500012027,0.28065947471723063,2.2777085090474376,1.0448670179647739,0.016313388888999275,0.32521831642896626,0.2190613723473088,0.09551651310000706,0.032802489353343844,0.5684514557942748,0.5271585434675217,0.28115768590942025,0.03184577537467703,0.21473274962045252,0.05765325285756262,0.014749568654224277,0.09891302587129758,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23523840607343605,1.4582071898596036,1.6809003569681242,2.9941964540379846,0.9055275787829624,0.318498035193969,2.234258271553377,0.9447629138975563,0.017710173514355332,0.3067715370358923,0.20019785323139158,0.10012300556618456,0.04487462877295911,0.6040194435045123,0.5519227664917707,0.2876747939735651,0.03193144416582072,0.1947424414101988,0.05269131006934913,0.0147572045934794,0.10194620403126464,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.240452551572117,1.4574855008581502,1.685341857871271,3.08103841108331,0.8154710135004652,0.35831385936012006,2.1863114181197805,0.8461542752632834,0.018344095117140913,0.2871978881570826,0.182938322362461,0.10526117272456306,0.04890931234695017,0.6404664283618331,0.5785832330584526,0.29413247434422374,0.033928142256627325,0.1760914681944996,0.04680560332053574,0.013717052435822552,0.10585590132177458,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24561218011592462,1.4567708771125232,1.6897147622982058,3.165320812136991,0.7250569439559484,0.3978472432708313,2.13694407923329,0.7452092889085902,0.022772318067815878,0.2677300072317915,0.16395185536421614,0.11154097189685402,0.05665440461598337,0.6739186374470592,0.6050259917974472,0.30339632695540786,0.033435153927712236,0.15436226525343955,0.04105953768157633,0.015109277472220128,0.11120060139000998,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25072050608272917,1.4560589815224574,1.6940127053293643,3.2469064138744423,0.6355678493882224,0.4376404460895143,2.08672061594536,0.6366222570994661,0.02773613849921186,0.24890464367964657,0.149304586131905,0.11965074984266556,0.06821079622022808,0.7033264944329858,0.631915433332324,0.31579043669626117,0.024583278376667295,0.13291843445040286,0.03584646795206936,0.012980708295799559,0.11862143833786831,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2557895487460167,1.4553444813210594,1.6982362350114861,3.329009966527686,0.5439760601845476,0.47332036107180453,2.0389242750502827,0.5279395392428148,0.03454680569357044,0.2310605533419466,0.13542154195791628,0.12536116593321348,0.08032571221701801,0.7319705234840512,0.6549788005650043,0.3343319087289274,0.014369799908308778,0.11052306392230093,0.03138578066864284,0.010987257959641283,0.12384654913694249,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2608291977615657,1.4546211154709692,1.7023837093780836,3.4243139493240973,0.4605922373061129,0.5017227171797679,1.976560566611826,0.41111462220790335,0.05494019056384619,0.20518092165876284,0.12708075320566636,0.1306642093412905,0.0802764033942367,0.749809225089848,0.6711323540657759,0.341738254763186,0.0057782575822784565,0.07548810937441885,0.01856332773604663,0.004403992930747336,0.12883024482653127,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26584471023105777,1.4538817743151133,1.7064491371199806,3.5137690989929853,0.37159552373049265,0.5332222593340162,1.9105929268468833,0.30234439930157625,0.0763484049303093,0.18119257792683188,0.11420613141517641,0.1329919257354134,0.08706901204277528,0.7709453059360385,0.690813573077321,0.34866709262132645,0.020160662788839545,0.040406652027741075,0.007228550857689697,0.003336268968268996,0.13097168278545723,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2708573440430048,1.4531185884810793,1.7104385464503067,3.6103149324834147,0.28104146850722,0.5660589591762564,1.8471078921022894,0.19664796035192503,0.09754681856569784,0.1594417960024971,0.10494348698705597,0.1361320045182843,0.0877174229171942,0.7916142353788018,0.7123093865811825,0.3608852978795767,0.034219092536659446,0.006509524071589112,0.0023318413805100136,0.0003525044048728887,0.13403024833314703,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2758799682451875,1.4523230241939948,1.7143511793686415,3.708186273318553,0.19190565005526117,0.598354775080376,1.7797325174422975,0.09544019918619967,0.12347563882047158,0.14378022793206918,0.09556083689115753,0.1396133273423372,0.08793610227439785,0.8091372614726424,0.7337749060243368,0.37169026862829924,0.04695857580372831,0.031152907526120543,0.006310041637334507,0.0029376698403211776,0.13751079427674995,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28092539859575394,1.4514859823877044,1.7181859175109635,3.8073117095147255,0.1008731775663203,0.6231905197320918,1.7108522790255882,0.0001781715514996493,0.1538369734520269,0.12984206943897872,0.08514894205217985,0.14460518436010883,0.08774100959271891,0.8271287539973855,0.7483121808618307,0.3831314845010638,0.05729734230408212,0.0723047477658838,0.009102013304072898,0.0035306698737258557,0.14256248396486626,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28600810811407523,1.450597899294708,1.721944267833984,3.9076608021216814,0.010886059482168808,0.6461249017791634,1.6387945412853901,0.08378879697394398,0.1875929473006636,0.11643915580184841,0.07032281638771859,0.15010153509636248,0.08710177544708131,0.8429459193721414,0.7614910155534744,0.39319739677011967,0.060214049262867775,0.11593995592556894,0.011914328082639258,0.0012223046178405639,0.14816264581531868,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29114515078075637,1.4496488465192316,1.725629739361052,4.010864649149843,0.07797506744451843,0.6732328734708423,1.5652346291045351,0.15549527154507578,0.22152151870295955,0.10528085425092391,0.060079777985359926,0.14742296163614602,0.08432055310549913,0.8568044165149331,0.7793889604508877,0.4032246582210064,0.05502234872983536,0.15887575200758874,0.013046080122876447,0.002284790123667335,0.1456183109585254,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.2963511737992168,1.4486286289346826,1.729245810175846,4.117516858043171,0.1624147777600784,0.6975640332214855,1.4836527292691017,0.20864493487827604,0.2550697565875152,0.09491382920312302,0.05139930413466854,0.14311567767055636,0.0787305026242393,0.8656998155638576,0.7950512133538723,0.4063578969798982,0.035655514417157974,0.2006038015242666,0.0139507832864183,0.002632394138345262,0.14146481530406163,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
50,0.5100000000000002,0.3016419153035337,1.447526879079438,1.7327950837274897,4.229635967856358,0.24000922183429807,0.7159948458863314,1.4020142798916697,0.2613644733807418,0.2892807376341459,0.08493978264137231,0.028669716395611583,0.1345871495658869,0.06823287763836561,0.8674918599426746,0.8053441885858774,0.4102326827123761,0.02042062588589033,0.24221532396040857,0.015020139275293332,0.017827993895480176,0.13310103473850177,4.297868845494723,0.6274826381083766,0.08934934269954595,0.9917815971792936,0.24094384749485148,0.04706541367373732,0.09995992191666564,0.04649771029109176,0.0014861148273851495
