,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011616004291515153,1.493645155514427,1.5020016107441123,0.8329342481482565,1.574220474564582,1.698446286087397,1.7780361959312478,2.7936110248714083,2.873581544444962,1.8464044896402398,2.987955555804523,1.58258533474554,0.03526986390352249,0.017873749136924744,0.009783230721950531,0.015520374290645123,0.01065257377922535,0.0008784421370364726,0.009078447706997395,0.009374157525599003,0.017760243266820908,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022034840749671714,1.4903205099315104,1.5064855152022651,0.8054380884613687,1.5345396828627318,1.5376016658767528,1.7690506513240192,2.7208770247687917,2.587400632759128,1.6820477320676739,2.704549486691439,1.3776293889094768,0.07018407061696053,0.03409644961357117,0.019630388356745243,0.02624990325421095,0.02057325281202793,0.0028765600291080773,0.01890709064900875,0.017892803996801376,0.04087186977267265,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03148017702896609,1.487521577472606,1.5110437818589029,0.7851029959654775,1.507924567318622,1.3880075703300259,1.7731631314067116,2.6705715914948964,2.3306608847271426,1.527047610998317,2.446404325071398,1.197674133462729,0.10536110773682594,0.05008835531771183,0.029391279444098473,0.03603082709014416,0.028871431946754456,0.008218577888328582,0.03009132295846939,0.025842630304396152,0.06389806792140007,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04010515001088208,1.4851605024792722,1.515658401673756,0.7668741622521807,1.4912068007551034,1.245661528581884,1.7861422211552618,2.6379093927879436,2.0902827733552813,1.3788262542056557,2.202861112343765,1.033440117861871,0.14363756403326988,0.06486358027905226,0.03740113787353039,0.045081064105033875,0.03838611580431461,0.014412727497983724,0.0393952839076519,0.033252337481826544,0.08390240930020809,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048028613093888055,1.4831733449207574,1.5203218571204724,0.7534115797362152,1.4817106452994209,1.1059022853099594,1.8068849763822221,2.6187196277502878,1.8603903484879574,1.2319783923307814,1.9689345003948264,0.8842291813689716,0.18161576241254807,0.07894432824105024,0.04563182033598423,0.05464396812021732,0.04993085656315088,0.020966102660167962,0.04944498836994171,0.0405653677880764,0.10312446020543575,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05534698042356488,1.4815072013588513,1.5250255842160247,0.7422347825714944,1.4782401565754577,0.9685954894515321,1.829536844662379,2.608189085244677,1.636860534225925,1.0883971677939392,1.7413130897318507,0.7506044755567612,0.22123681753873825,0.09195636212825775,0.05344656016677618,0.06056374358013272,0.06225355342030525,0.02560846070991829,0.057570082135498524,0.04630417097359896,0.12293329648673534,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06215386149379798,1.4801148685912644,1.5297677931084999,0.736831775052688,1.478404038167857,0.8337480454244105,1.8565579378609758,2.6068261356982383,1.4223756338770097,0.9465418193694808,1.518480787893458,0.634156522639219,0.25859686359763145,0.10507734213024378,0.061267560347914696,0.06660802103579044,0.07854131422936916,0.03070422011660412,0.06578886974602938,0.04857454355806112,0.14462202228605747,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06853435477756127,1.478952795206451,1.5345437858585227,0.7343568618029563,1.4829307514706185,0.7015193000858184,1.8845111996657287,2.6094993390107257,1.216336492645661,0.8073589361252748,1.3058950948522328,0.5336704878197129,0.2962125279009342,0.11661105882376432,0.06994356401264668,0.07038085954263806,0.09572388790547848,0.034299785329494625,0.07424700446426868,0.05139452498406172,0.16641339845955372,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07457280605242689,1.477980538234584,1.5393517617809056,0.7359512420437637,1.4874743224427676,0.5745592921574688,1.9201148261633003,2.613582250871407,1.0207464358808749,0.6738099995968441,1.1052027698702818,0.44958383360436815,0.3326793387532234,0.1301199533045292,0.07798471488058567,0.07944404287263751,0.11276726983487606,0.03677457111189142,0.08124872157350183,0.05469011585228145,0.1884222812950611,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08034249471643765,1.4771608395785991,1.5441856567580396,0.7424051017691669,1.4901467950809897,0.4507481755896421,1.9566581396402376,2.6176185305003856,0.8377497333367905,0.5442061517283572,0.9186775164334854,0.3816174958184151,0.3669956214725971,0.14685233123600483,0.08857535570859909,0.08777731703594327,0.12943795323371887,0.03882003534818068,0.0896630440838635,0.05918357917107642,0.2105067726224661,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.0859124583040764,1.476459870900797,1.5490413396110336,0.7517168797092024,1.4929339276225948,0.3334585468553977,1.9944179123251986,2.6204641489166933,0.6702787050222654,0.4197831988177422,0.7464488394914749,0.3287088425337104,0.4009927771985531,0.16429642401635647,0.09919547475874424,0.09622754575684667,0.14552132040262222,0.04229096864582971,0.09922411339357495,0.0638336727861315,0.23223098367452621,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09134598258390415,1.4758474374015669,1.5539161994997044,0.7640786133906259,1.4973444343522648,0.22374578005542733,2.031761796962894,2.620754913312818,0.5180901228360724,0.3027279778185812,0.5935304059502101,0.2921592489256274,0.4343416318297386,0.18050649389624596,0.10939801391214132,0.10363871371373534,0.1603525849059224,0.046296553511638194,0.1084666014648974,0.07292323303408921,0.2559377755969763,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09669614387690699,1.4752970658040112,1.5588076881836954,0.7839477972980349,1.4981577804758424,0.11976722315397367,2.0698905370949614,2.6204790407070284,0.38075297244874623,0.19253746805776195,0.4560042453142997,0.27042055385314256,0.46247378922998905,0.20033420249819756,0.12140384316444397,0.1116165560670197,0.17644361685961485,0.05016018828609958,0.11837708065286279,0.08221782394684851,0.2814171425998211,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10200858372997137,1.4747859709251168,1.5637136035070862,0.7991663885132176,1.4979659729371075,0.03828469694526834,2.1092462841066144,2.6201802374642567,0.2541911887208478,0.09658308185119091,0.33175050034047293,0.2536487477634805,0.497457018122077,0.22086909227073193,0.11863436852581799,0.12095598177984357,0.1947322627529502,0.04989711014786735,0.12186282244510949,0.08963113068602979,0.300336554646492,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10732152565446176,1.4742949246359567,1.5686342253591177,0.820377206280567,1.4951597949314506,0.03414935666194273,2.147746086530824,2.621307280647427,0.14241465958095903,0.006646662960791638,0.22295695323860792,0.2462909587199178,0.528574213385582,0.24343742243945599,0.11456572893075645,0.1298907115124166,0.21697053778916597,0.04987078542399104,0.1272552909795195,0.09765953081659973,0.31871942058205605,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1126630607672766,1.4738080583917526,1.5735678695546673,0.8427626785107012,1.4901864669328264,0.09643790936926935,2.1873650683877477,2.618287961881179,0.054330952533030136,0.07117603861351623,0.13110067988898838,0.23904670573319992,0.5605808235704899,0.2673322055488825,0.1080119798425585,0.1406898251734674,0.23782978486269712,0.059535343298193766,0.12844369106460363,0.10829346883110702,0.32882082648575306,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11805035027776221,1.473312627178689,1.5785115188419678,0.8657858667504306,1.4860429887798552,0.15223552750987307,2.2257334466154846,2.613536323631241,0.02301114891244467,0.14210691061912828,0.05320868751360029,0.23849772518656845,0.5939606912434101,0.2893100641667843,0.10245162970386446,0.15126548754051328,0.2599320197477937,0.06662150482225115,0.1305371365742758,0.11921919300220907,0.3386959657073021,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12349338621909284,1.4727987554362927,1.583461790318492,0.8887362093508431,1.4830790214918064,0.19855972075847775,2.2670401044707154,2.60265574343021,0.09227886174476582,0.20239365574886165,0.009831754792198305,0.24048127866792635,0.6293777674436569,0.30878093279898167,0.09466187772341073,0.1660846727900207,0.2790704173967242,0.0692347549884289,0.1295961577561684,0.1320831028278917,0.34553362103179097,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12899531807525438,1.4722591779098397,1.5884146392418386,0.9128764286716229,1.4793257373905773,0.23664172555262344,2.306379066343619,2.5883453928053015,0.14956733216104906,0.25571892817677533,0.06158025151766219,0.2459616568347645,0.6655271723866463,0.3274740520864725,0.08558569778688252,0.18052134523168206,0.2981269834563136,0.07211045814256067,0.12905862287152559,0.14415034255944192,0.35150539176538587,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13455574219185668,1.4716889821375183,1.5933672125852762,0.93884345145623,1.4743284781530754,0.26536500530473117,2.3436345650930495,2.5719697102120707,0.1974437274428939,0.3002419293762738,0.10631053258434653,0.25414278866868123,0.7017326839268208,0.34560227021574974,0.07378156785853207,0.19474492268636823,0.31864768359810114,0.07354604066858883,0.12679303449112922,0.1520126301329583,0.35686934320256114,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1401614017879395,1.471085354907392,1.598309275043968,0.9620009717045075,1.4714008099675775,0.28599360046970035,2.3753565368592144,2.5469759907588387,0.23573327005126066,0.33651140302933724,0.14237736311833593,0.265158460843197,0.7425929643213749,0.35960688535124063,0.0601595810148865,0.20559702860191464,0.33426087629050016,0.07459788546475465,0.12301973381545395,0.15820322162471712,0.36266078101471066,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14581359526332047,1.4704473324570504,1.6032453019073984,0.9957632507888592,1.4612331385498143,0.29818368529291905,2.4097469635298334,2.523181897255506,0.2724635393701545,0.3646787786316047,0.16742956192604164,0.27800406877370853,0.7746568769216537,0.3785496512427926,0.04399868682958186,0.22157716797664762,0.3549616923555732,0.06812437307598884,0.11753017117734998,0.16597031173296273,0.3686309508047998,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15150355293712564,1.4697755530974441,1.6081729772226603,1.034800943230409,1.445846371990465,0.3051762403477796,2.4434903017373166,2.495963073659573,0.3028778442858129,0.3872553122264961,0.18412588131051472,0.291411120247171,0.8032170552760363,0.4001612039282918,0.028144028270617127,0.239670826587826,0.3762934533879161,0.059762559463706566,0.1124491736991331,0.17355038947425783,0.37413247441872954,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15721763900446406,1.4690720109089348,1.6130871641252627,1.0735966033922137,1.4279493527479328,0.30805967240668203,2.4707378646419693,2.4660757539461287,0.3235867208352729,0.4045016834005563,0.1922651018366871,0.3046087519648059,0.8337540235370398,0.4214869001880288,0.013273908058181405,0.2543301614932716,0.3991619711741805,0.053768282388773514,0.10762939683627337,0.18202901794575155,0.37889400869607925,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16294231210066198,1.4683398097917069,1.6179835490859549,1.1122170847133659,1.4092359678869713,0.30631628603037003,2.4936402193810925,2.432127627422711,0.33871431978201777,0.41659203178040155,0.19572036229567819,0.31877700694770783,0.8661636132746935,0.4405938470736146,0.0015493209939450026,0.26800167793408036,0.42229693476110697,0.04686225727709825,0.10282035067211837,0.18839832325465977,0.3844876168295741,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16865967298356566,1.4675829181264792,1.6228548117856998,1.1513692389136136,1.385404310836974,0.30126779456648284,2.512264403141881,2.3919035375389806,0.34283286767462623,0.4249040861714263,0.19035511690064527,0.33144740394026995,0.8997012283653021,0.46155642811208963,0.01542910817079246,0.2810380435548723,0.44356785994023085,0.04528867183762486,0.0989638069877401,0.19763347902335227,0.38874352211132646,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17435325024650986,1.466805925363545,1.6276948402270124,1.1900953481952996,1.3600675784139702,0.2923039562917569,2.524182675737359,2.347197170396985,0.34251676011318083,0.4282346415094851,0.18032089866567474,0.34397997191365265,0.9352864865213633,0.4805503273382783,0.029401238774880767,0.2912811045534909,0.46480656508356333,0.04325466310183401,0.09441481402609497,0.20638794195838273,0.39324084715917706,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18001006956928123,1.466013802827307,1.6324997658874059,1.2317565250865208,1.3296497160923402,0.28086181807034954,2.534020333235165,2.297750520523615,0.3416607788653679,0.42748480905668046,0.16565650959979633,0.35540804052512864,0.969519967213273,0.5009617442265153,0.04244969575665891,0.3036039569415152,0.48573864344507456,0.037606273177516414,0.08963260392192751,0.21538790338672698,0.3971652672626078,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18561512492014662,1.4652116717823784,1.637263860856634,1.2742497605007586,1.29647812434826,0.2660201279584824,2.5392390445021205,2.2421384873593047,0.33793178132479207,0.42464448747943023,0.14403163417082188,0.3654341218380839,1.0044663529843092,0.5202992269769311,0.055907464353367686,0.3156888303346932,0.5048618176952004,0.03137168647299404,0.08617064531426877,0.22768311318941414,0.4003166963811964,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19116081860878095,1.4644045822905742,1.6419874677188289,1.331388807388615,1.2519559213383333,0.24626932533454104,2.5422284819672885,2.183938186617066,0.33974514163279224,0.4179179775736714,0.11821377692004476,0.3745793598503995,1.0262737479060888,0.5470254132524133,0.07168205524794757,0.33011380629613996,0.5256111295893788,0.01678062496284838,0.08180755784269422,0.24117533513344824,0.40326936659403145,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1966303354833088,1.4635973065707755,1.64666086289162,1.3881772611626793,1.20443051666575,0.2281833492141211,2.5417652319769166,2.114789304960248,0.3448003841342151,0.4077869757127754,0.08732341720899589,0.3837370313136247,1.0499007869511843,0.5726917581632733,0.08357966947369277,0.3458075546659529,0.539417496882379,0.0032744157542765606,0.0766149366972968,0.2573596688453108,0.40693473909050226,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20201409307417587,1.4627941504648585,1.6512824776877926,1.4562078108655836,1.155588177650403,0.21010793421742813,2.537864980606959,2.0350434258838876,0.3498695525051129,0.3963554806085038,0.04604284431742073,0.3730046240711269,1.0637175412848592,0.5955464551225305,0.09361346322111785,0.3628982254303992,0.5463576130568981,0.02502856137652998,0.07230647222604603,0.2821133511606604,0.39140177704393864,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2073107290491925,1.4619987862442132,1.655853915013364,1.526467887723339,1.108911220293635,0.19546115062676178,2.5346648304819652,1.9483329151609292,0.3561064824678646,0.3820751137514469,0.003961476747237291,0.359595242360114,1.0766999758780003,0.6120788557454944,0.0987002404872328,0.3855934371240437,0.549725687596947,0.04915473903020029,0.06696676125284284,0.3063492497894913,0.37385536916553974,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21251160426460283,1.4612141094127393,1.6603692783415713,1.5988784671045555,1.0599353622282153,0.1802339037395242,2.5238107695252037,1.8561635207855138,0.3657575468804532,0.36641068634998725,0.03940125083340745,0.34639838714698085,1.0888911904767156,0.6267628371715546,0.10315789910964668,0.405566415283829,0.5506309765041806,0.07747425245543127,0.061719586490653455,0.33099292614497244,0.3571430165320635,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
