,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09522560098669325,1.4752970658040112,1.5578596067454822,1.1683777295207365,1.5126922296806449,0.24351684523957104,2.0079811398458514,2.5253492764174332,0.018120635073202218,0.10634249508444504,0.5101283675669875,0.16008028387219042,0.07804385700728744,0.18579975329339504,0.0023457789211533964,0.04970715881790966,0.08131385257001966,0.31247214908944443,0.2045720536261797,0.13634194619953632,0.17107687261886895,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10047271626257595,1.4747859709251168,1.5627050718651279,1.222039146867278,1.4967963733444218,0.18001491438299386,2.040875050227026,2.5323213737072647,0.11058005923698536,0.011423276946357475,0.38354863189020383,0.13109556709311482,0.07458425976801664,0.22203869186341763,0.023095848911907524,0.052584747900255024,0.10687339899595827,0.31487413780996576,0.20702262734994292,0.1414292622357607,0.1777833739761263,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10574757428673374,1.4742949246359567,1.5675788111558002,1.2710202214910837,1.4805235503065974,0.12373890837363812,2.0733928213040054,2.536993863211803,0.2201015083819355,0.07436716741785998,0.27538570938064305,0.11046764161496726,0.07793119817506522,0.2580736670643091,0.043322536104824394,0.05553744628559798,0.13265712035354227,0.3126453825389035,0.2082691213581711,0.15008828695863485,0.1828961034771055,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11107481171355266,1.4738080583917526,1.5724788667368368,1.3215405514912735,1.4646806261544756,0.07639418214428614,2.105187593176537,2.539996098096054,0.31426422399980536,0.1523977058483021,0.18041522884894395,0.09651627678904434,0.0818029505899176,0.2928380463272333,0.064820111670997,0.05851234996225685,0.1595379210775718,0.3090598332346417,0.20966535829938948,0.1576080177910626,0.18629039754159749,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11647239049875859,1.473312627178689,1.5774043346880313,1.3752772932714115,1.4498778388974194,0.03833892168611912,2.135235576268022,2.5417025579149493,0.3975823617526821,0.2207236275763137,0.09853137697419077,0.0898786165860265,0.08446926472242922,0.3254752140492201,0.08812281949212775,0.06076761719305068,0.1880982540315017,0.30794970801798627,0.2091538535314612,0.16454188246279955,0.19007685710676014,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1219511718978576,1.4727987554362927,1.582354268909618,1.4270013641642594,1.436330156096022,0.00565421157270804,2.1630523677268405,2.5419779164435616,0.4614906037407345,0.2817928603871826,0.03247850474557304,0.08866043951804893,0.09111261263024062,0.35552979819476604,0.10955205460777506,0.062096936046145856,0.21839259041007608,0.2999769870075397,0.20899536239448935,0.17439336236566305,0.19371278188191354,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1275129223607208,1.4722591779098397,1.5873245006185406,1.4811627662121079,1.419502306315958,0.019106726946198666,2.1950981439149144,2.5366435820122817,0.5195711612127605,0.33504542207518195,0.021895743288987662,0.0927418398613316,0.0972408348461613,0.3872974831610918,0.13194930081954226,0.06924042280297726,0.24642517266329378,0.2978933709091507,0.2083851167699322,0.18383485078811646,0.19828557479195297,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13315441659753582,1.4716889821375183,1.592312125532916,1.543048598412022,1.4019281783208506,0.031517742792304376,2.2278833026880935,2.5223766186189467,0.5600966004048107,0.3828221185968811,0.06610632773258507,0.0988648170247267,0.0975275369710289,0.4180025700479746,0.16006569465389475,0.0789936602814123,0.26905459200497717,0.2891068322933279,0.2093732237117365,0.19221683498471975,0.20159137155860662,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13886943178455813,1.471085354907392,1.5973131396876745,1.6053700018536954,1.3820641846672297,0.038799078234623474,2.268366443843149,2.4985691508060346,0.5962277468343209,0.4230245908820254,0.09810778621676597,0.10956814968474853,0.099223934172187,0.44894351065158844,0.18703494122019038,0.09860693558584899,0.285854036337696,0.2858965913183056,0.20953292166814208,0.20247279852628708,0.2070704698562622,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1446439097043962,1.4704473324570504,1.602319421753496,1.6748787033014922,1.3546898034175134,0.04427736154381268,2.3033201642092176,2.469985561462033,0.6279865146193413,0.4563673519047363,0.12086244715749184,0.1215412345570542,0.09554142440902069,0.48509298637509346,0.20990763691952452,0.11515036865603179,0.30176535656210035,0.287398602173198,0.2092187444504816,0.21253742650151253,0.2121681165881455,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15046649522214436,1.4697755530974441,1.6073266996820499,1.748471559908837,1.3242387936309208,0.0443148051993803,2.335105311021895,2.4364259333562814,0.6543087264435417,0.4845259573985985,0.13671805653158536,0.13436462710432773,0.08954643859760836,0.5217687822878361,0.2327174068777822,0.13128583587240428,0.3167563130846247,0.2916683226940222,0.20971981887123547,0.22095821425318718,0.2170859812758863,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15632667380644724,1.4690720109089348,1.6123324025886965,1.8161343764318714,1.2929164763532437,0.03759467728742699,2.3649177931077157,2.4006978371546523,0.6727994936702899,0.5059436304162572,0.14577361791177668,0.14846911089593012,0.09121625049738213,0.5565197765827179,0.25719108706107363,0.14851008995901793,0.3337840543827042,0.29544449044624344,0.20907134385197423,0.22852050187066197,0.22275436762720346,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16220994437852512,1.4683398097917069,1.6173308254568963,1.8845088640568703,1.2594705406626332,0.026341933287359065,2.393770886522731,2.3566198854191733,0.6908062223397491,0.5229562048238043,0.14555445644567006,0.15926961474054724,0.09387183393118903,0.5903592742979527,0.28152367373695597,0.16813234507571906,0.34678919275756925,0.3052296452806331,0.2091845237155212,0.2385642291046679,0.22498022462241352,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16809271602782933,1.4675829181264792,1.6223083829374776,1.9577864543545016,1.2204860567073854,0.011680151394356575,2.4131474308435195,2.302327895634023,0.710261441610821,0.5399436554244118,0.14108820276207484,0.16291725106247723,0.09328401292441413,0.6264746822416782,0.3050167513429187,0.1819210712565109,0.35399221803527325,0.32213990209857,0.21400337624072563,0.2469003931619227,0.22021336923353374,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17396705998730583,1.466805925363545,1.627264986997672,2.033733186398294,1.1799072505994508,0.006163727488715853,2.4295646284990315,2.2441230592361627,0.7280530628491808,0.5513621936517354,0.13038586116265577,0.16662078184265103,0.09164864831836894,0.6607106551527977,0.3278689225553535,0.19666305731516331,0.3617324539227411,0.3422816396341659,0.21754236616834532,0.2563229794614017,0.21588165708817542,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1798258531128897,1.466013802827307,1.6322009293424675,2.1122784711493203,1.1361176785436193,0.026032271199567913,2.444068759713335,2.182281486577332,0.7419382243474288,0.5570380805578892,0.11534263056252042,0.16937184375498215,0.0889980211504735,0.6944937817752361,0.34934378502657637,0.21365238341968507,0.3702696094987914,0.3626711723045446,0.21918587542313617,0.2657017824240029,0.21112907049246132,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18565362912309236,1.4652116717823784,1.6371085316780578,2.188789315239198,1.0891000358516345,0.04978587922886546,2.4543720396149196,2.112126282837969,0.7536561090361514,0.5596131902044486,0.09706752406272945,0.17096480031894742,0.08992679824586958,0.7276773154735565,0.37171347154071555,0.2308218254474923,0.3748496131738648,0.3843526412383653,0.22113934803928714,0.27464722329750657,0.20584737486205995,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19143959146463016,1.4644045822905742,1.641983143429311,2.2643397966154257,1.0353832203386562,0.07482029647337318,2.4609569316984223,2.038406540524644,0.7590310452411896,0.5590559245964699,0.07787395706591937,0.1723952475735175,0.0933227586792782,0.7635981142520905,0.3927716770558618,0.24884225602727383,0.3800794834969565,0.40250527864554897,0.2229455048654927,0.2815151549875736,0.20108525431714952,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19717724614357668,1.4635973065707755,1.6468225569737625,2.342698766208384,0.9812982462774449,0.10142082031434463,2.465032720694018,1.9564967711304397,0.7678741610554434,0.5565804073374292,0.05726624794481344,0.17333074024788708,0.09537928190547973,0.7958240285515785,0.4131838390021585,0.26907504338305444,0.3811249630525708,0.42634819267550483,0.22540836832195055,0.28741683810949326,0.19652844802476466,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20285990361939998,1.4627941504648585,1.6516233923472676,2.420245181151534,0.9257896828122247,0.1292640060782495,2.4636943328358614,1.8702252377665363,0.7792288832244207,0.5507315294797034,0.0359368327907616,0.1735917228838113,0.09968017099890858,0.8253449499607086,0.4329854035167955,0.28872757765930146,0.38153942493954673,0.45438789209583774,0.22668252109724563,0.2922193626873195,0.19198887585662305,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20848746335851445,1.4619987862442132,1.6563868054450828,2.506026590630864,0.864052183304125,0.15673448917677818,2.4581712779452616,1.7814816824594824,0.7878870469902062,0.5432705297985683,0.013625542650289979,0.17216621915201735,0.09714127297047526,0.8569378927350044,0.45089588029077277,0.30909988458734006,0.3828744548955001,0.4809353035525419,0.22816217729996424,0.2966851838864386,0.18642634595744312,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21405690015846499,1.4612141094127393,1.6611103150657585,2.5931170464010624,0.7976496193194991,0.18524985168090358,2.4476968035808166,1.6901898763147178,0.7945570707760305,0.5327712353748173,0.009430464531988314,0.1673428628555102,0.09465261118020862,0.8890485800802708,0.46864165453007445,0.32945244933944196,0.3846573320333846,0.5062737763510086,0.22808013551548356,0.3010221398435533,0.17808749224059284,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21956850723964438,1.4604421214317027,1.6657927316462409,2.6828590377142727,0.7280347201700146,0.21283166318614088,2.434118962596254,1.594738962428809,0.80132574394421,0.5210534589782241,0.03479179979529479,0.1624766819269559,0.09083642100449651,0.9202716611325741,0.48452568700304255,0.3516169375507161,0.38482908537844196,0.5321197100565769,0.2279430976268486,0.30717954644933343,0.1702764353249222,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22501212335096607,1.4596838394733018,1.6704238949579084,2.7674195269337716,0.6630547517942531,0.24603858550235996,2.416712996908001,1.483867894481701,0.8057896600473844,0.509856879462478,0.0653194346458083,0.15255604107588602,0.093491006991826,0.9428440853953362,0.5053599597304128,0.3748091625748202,0.3716370771289803,0.5557519589201547,0.2292067043381394,0.3183527127839625,0.15792566654272377,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23038192131235374,1.4589392334637805,1.6749958175826363,2.8548872141503367,0.5892142137034404,0.2827047754482004,2.3875513006187195,1.3726587191521535,0.8046504522243472,0.4844278890517516,0.09326905965605517,0.139737236715588,0.09449329099152237,0.9703807421028614,0.5292038441984914,0.3910004774807021,0.3596374765620567,0.5736043137148954,0.21686282548034796,0.32708000065758824,0.14313374948687851,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23567687583345823,1.4582071898596036,1.6795020654971171,2.9452153253700377,0.5121237403943406,0.3210641668989216,2.3511488108521426,1.255469867379269,0.8022124099779505,0.45903714758758674,0.11965368700502213,0.12729086429308253,0.09385575744090602,0.9974232818931341,0.5544888981967233,0.40456533327233046,0.34263839764753357,0.5897597950533964,0.20495692062104354,0.3346087448298931,0.12911406275816262,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24090867232008606,1.4574855008581502,1.6839451751716976,3.0420403838093906,0.42842572783596644,0.35894780778448543,2.310032122115567,1.1425186233758307,0.7988470787771125,0.43552058393599824,0.1459432916386867,0.1129081438120875,0.0879073396208696,1.027511714026332,0.579217181482818,0.41785317834001034,0.33029249036917463,0.6044115154654719,0.1951282990994514,0.34259866643697023,0.11350287240929902,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24607949940236507,1.4567708771125232,1.688319695535277,3.1367816079236883,0.34641040163778314,0.3975658077751232,2.2618103565619823,1.0261698132687156,0.7949887110398568,0.41260771752414016,0.1795364000095973,0.0956470531400801,0.08519360882928595,1.0525651797652245,0.6047445563017391,0.42826260428410023,0.31439567828783765,0.6178541277186014,0.18593724797392497,0.3585975328460336,0.09530668263323605,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2512000444240004,1.4560589815224574,1.692623975942597,3.2328753711221205,0.2580609367022917,0.4313541536944255,2.209112454874976,0.9148036646055199,0.8001719845974449,0.38898447064021957,0.21008415329532648,0.0801137332456421,0.08224183897254989,1.0808334071189165,0.6256291409372352,0.4381822756258771,0.3027646858827211,0.6395174116478302,0.17592629491264233,0.37236944772303104,0.07908442174084485,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2562837062411223,1.4553444813210594,1.6968589987574771,3.3287439870285955,0.16777785315633742,0.4610322143613156,2.158243348324083,0.804383166811184,0.8051899247535392,0.3670650631245981,0.24154043395712105,0.0622473905342529,0.08059169171610847,1.1081687305122614,0.6426906538545154,0.4536509820027277,0.29081342747667804,0.6601200551376678,0.16739029045129428,0.3879492338746786,0.060732773737981915,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2613502408118234,1.4546211154709692,1.7010312646302066,3.426953299565322,0.07672778517502032,0.48993660735370603,2.104944588537566,0.7055995713183867,0.8128461826028599,0.3450166932103514,0.27659146381105315,0.04511730154345635,0.07763705315301195,1.1336736772209406,0.659346244239714,0.4701222766889259,0.28870669152820483,0.6824178826645948,0.15839909928763518,0.40807620994746685,0.04328333702869713,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2664149628955535,1.4538817743151133,1.705142129507046,3.5250507156222612,0.017713011763417663,0.5197637530716207,2.0508879246833462,0.6160693598731386,0.8245757984759853,0.32116813168364444,0.29733677079429943,0.028862679936000224,0.07578739541349933,1.1602538414299488,0.6773550668149255,0.4889620904577896,0.29356429778272286,0.707820741517935,0.14720410461450228,0.41487917117774487,0.02684243698604405,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27148461662202605,1.4531185884810793,1.7091863022276716,3.6235766584857982,0.11347919701171949,0.548733234642963,1.9890633486823248,0.5312867150945525,0.8366117805285653,0.2901563237121395,0.31331360418186943,0.011542810844101557,0.07445569691481069,1.1861349008977413,0.6949836620478891,0.5028407544596121,0.30041966220596805,0.7325554378912784,0.1283826863291324,0.4179045867640525,0.009441054658964276,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27657473280064904,1.4523230241939948,1.7131649612251478,3.728075932137564,0.20989989887341687,0.5759697282048061,1.9225652174890082,0.45220388980167997,0.850417993924728,0.25908710770417537,0.32623793421422903,0.006365957726851139,0.0680464434553869,1.2109428104013205,0.7113898591487668,0.5145229686750099,0.309805114811752,0.758095262630377,0.10899683813477168,0.41886110126506537,0.008468490792438388,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28169768363602515,1.4514859823877044,1.7170763363681965,3.8344154133257335,0.30590787281027376,0.6013881827650073,1.852070281794753,0.37813317882374825,0.8662222500755629,0.22964873595870441,0.3397196849662609,0.02708115605798245,0.06063730578171089,1.2339098043739796,0.7265098438947462,0.5243494872702286,0.3206576649681665,0.7846900243894197,0.0907046532156528,0.4213379571447149,0.029123856453225017,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28686673668307067,1.450597899294708,1.7209190900868434,3.9417670468549475,0.4001791324796561,0.6265293243394044,1.7808174265511503,0.30664571789546796,0.8855624941332735,0.2010831830016774,0.35296418112534117,0.04729127533439358,0.05299553071381524,1.2540111113339663,0.7418954381137155,0.5352202820358798,0.33022046560654417,0.8139095027581789,0.07272969911718974,0.4245093021309003,0.04923016461543739,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29209271779980406,1.4496488465192316,1.7246913568558042,4.04704646568276,0.49414764916934095,0.6470287018221276,1.7046503988259165,0.25013311361545,0.9045100657826903,0.17379097652799935,0.3663331775559493,0.06795610845063701,0.048138736572582275,1.2729769982397556,0.753184788802173,0.5426404279423878,0.35060603643069044,0.8418642990873195,0.05546404215419898,0.42869774566497654,0.06976075912825763,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
