,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
21,0.22000000000000006,0.1532891725741694,1.4704473324570504,1.610429514165148,1.7761057440533294,2.2565119635902553,0.40151170746745624,2.151932841264134,2.5358188661214967,0.4927916022411308,0.1397555462941448,0.18673015771048507,0.1693208453450382,0.005685616342816502,0.4167291737976484,0.14732670900411904,0.03623695428905194,0.3675986612215638,0.15220368979498744,0.10739306116010994,0.1466697159485193,0.2599477273761295,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15969686793202215,1.4697755530974441,1.6160520053275456,1.8262089866433664,2.2815454014319223,0.43672488625392997,2.1747832010679,2.5116305941230395,0.5088685584050654,0.17654298157782056,0.21616987238250168,0.20716232920585265,0.011809011863078922,0.43553782551316544,0.15969267417676747,0.029036274081590818,0.39196097385138273,0.14622815465554595,0.09826315694954246,0.14150639840227086,0.2898836833774112,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16616908570723088,1.4690720109089348,1.6217004906646244,1.8825614091279546,2.3060947291429015,0.4613124928910222,2.1921534659452755,2.4856516981164845,0.5219752774176314,0.21180765339693414,0.2459625830497082,0.24295700330152575,0.024789217801298946,0.45665847620693967,0.1665267285425216,0.024254237203422235,0.4187379153445363,0.14462027419358492,0.0850646331673488,0.12833153673273046,0.3172422600327991,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1726884806748493,1.4683398097917069,1.6273674054777785,1.9382125514434576,2.3184242218666355,0.4813523256994367,2.205824834912534,2.4576788496874777,0.526014471559908,0.23274339718535014,0.26967087642026816,0.2828192420553346,0.04016814654460177,0.4685944069060497,0.17348671867512167,0.019813706534478115,0.44784815702587366,0.14043789450079203,0.08102828392293304,0.1144478091300698,0.3485298519372009,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17924586799020722,1.4675829181264792,1.6330517851078865,1.9983796000025191,2.3268944200901833,0.4959640486634081,2.2149639746223606,2.4284399424019805,0.5323909241888416,0.24925700250152538,0.2835829354361697,0.32275700616127834,0.0526908672763966,0.47993368114111945,0.1792671459261328,0.016262384964647936,0.48010426480323076,0.14426938467659056,0.0766832766821608,0.10440566048782784,0.38005312433233485,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1858201973334865,1.466805925363545,1.6387426098014117,2.06892102697644,2.334271101837027,0.5104498408652165,2.2119566369437624,2.387244944488348,0.5363236212730091,0.2582380624482228,0.29684060864194833,0.3671408713790906,0.05646080774022266,0.49365319608477876,0.18874464579857886,0.020944934240105795,0.5048543391749263,0.15055219805799425,0.07558176503516734,0.08986823198210914,0.41640174662461504,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19234960211030647,1.466013802827307,1.6443937731498717,2.142193112320083,2.326598002925116,0.5200403526675079,2.2123889567018327,2.2960029328278972,0.5384397488028085,0.2672205727862304,0.30837135920024833,0.414464743933843,0.059083379979711026,0.4959865426062606,0.19672883884049952,0.018027419591817306,0.48399105574935675,0.1591726967599243,0.07063163234852254,0.07267305378627498,0.4562219706713222,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19883409502905142,1.4652116717823784,1.6500104735955408,2.21431897197305,2.2957098315947686,0.5338647462565957,2.199231820014485,2.232979985957761,0.5401611801914127,0.26492503812788853,0.3176299664286468,0.4571486522646271,0.0643971415120177,0.47893248026957735,0.21193715394474566,0.024318394152942346,0.4957033162936568,0.17085771239362657,0.07354880403727293,0.054084780931589194,0.4920312268077396,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20525842200028638,1.4644045822905742,1.655585173820969,2.292056428907566,2.2643651258972683,0.5413987148366491,2.174862230064139,2.161618611311038,0.5273203134690075,0.27043756111277734,0.3320003909747423,0.4977345566880147,0.06560612638713792,0.46538379130652174,0.22344733425416052,0.03725244560700958,0.5032915542833507,0.17079454687336693,0.06567285861819983,0.027388721078750677,0.5264245634316467,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21157983634685734,1.4635973065707755,1.6610852229814403,2.3696281601429354,2.2307990042338566,0.5427076524045312,2.1447192057670526,2.0512177815509114,0.5153730588692278,0.2690429861939318,0.337479464890226,0.5335660035503437,0.0684498879709281,0.45367672940483317,0.23094463371671736,0.051238471543911146,0.47584597347304225,0.17384709048928926,0.06212905282154679,0.007203621164080687,0.5567637113272212,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21782137955551892,1.4627941504648585,1.6665329450849218,2.457032879720776,2.188276670501269,0.5440702359410872,2.104726246509803,1.9700554670093342,0.5052569130095048,0.2612000322094853,0.34742445178461295,0.5695316496752818,0.06289247242966667,0.4371420377283357,0.24034883850254118,0.0702405086667568,0.4813696541823447,0.18041592188092181,0.06284897617297247,0.01926825630653184,0.5879288026480936,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22397219503702714,1.4619987862442132,1.6719205171921063,2.539540910666329,2.1374206731744607,0.5453324521846306,2.0664229308402398,1.8820173021723827,0.4912667869756,0.24720848850625204,0.3616711554957434,0.6005876738307726,0.0636269529350102,0.4164305971353315,0.2511710610706359,0.08264846251768176,0.48341007460840046,0.1843150435379357,0.06789986399235204,0.051360428959014826,0.6148478006361984,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23002537933172149,1.4612141094127393,1.6772441266595028,2.6250903579040146,2.073212655352917,0.5490711103639725,2.0226630379504567,1.7957214425671841,0.46408128870997073,0.24307242315917016,0.3525690277890587,0.6353433197209215,0.0626792996772565,0.38651445595314726,0.2656793075148016,0.09558131629091804,0.4901888982858509,0.1757979942849488,0.06161867670016363,0.060977352477493696,0.6460879491060041,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23594987458282649,1.4604421214317027,1.6824751385329701,2.7083010904050506,2.0104122919106677,0.5454412633115979,1.9803619556702285,1.6660561673433305,0.44799897158274005,0.22673910643740097,0.33532446562259677,0.6626694980051532,0.06539436831371859,0.3621059106080793,0.27374723949469626,0.1021400693753094,0.4561462902929634,0.17879293769510696,0.06637125491397455,0.06293671896855813,0.6704692514031194,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24174916889224204,1.4596838394733018,1.6876127050737353,2.7889608835667232,1.9453589055137044,0.5436493043003754,1.9215314156515264,1.5490479062156017,0.42803011171396915,0.22054412367886567,0.3252176279412918,0.6967349401624322,0.07194965035887435,0.3394600683241151,0.2843279300723225,0.12037241868165438,0.43681708886288106,0.17799241058673942,0.060106051445472986,0.07218434980313759,0.7021045656292699,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24742752796657194,1.4589392334637805,1.692655549819792,2.868464542970584,1.893501648200823,0.5424910364153226,1.8482360394209483,1.4287192789087417,0.41189976296653774,0.2107927599785243,0.3177611675895914,0.7281730837367617,0.08091596217127517,0.3339066923945211,0.29599196766503155,0.14831478371706908,0.4156980363186449,0.18085362445708597,0.056772303592879325,0.08395022658805829,0.7315695965080522,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.25298056042346473,1.4582071898596036,1.697596303717174,2.9476200564862953,1.8341882210804352,0.5421808464456457,1.769198435722179,1.3053547563630663,0.3866926858799745,0.19919128299959943,0.2882679461397021,0.754193285938437,0.09145102632464841,0.3246411987929605,0.30875611514784396,0.17738504185763304,0.39252328663133085,0.17424007095542038,0.05488894396694377,0.07331288831483107,0.7560164844035171,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25842957065797423,1.4574855008581502,1.7024445460469417,3.0301716930867686,1.7714386697789823,0.548869646467441,1.6939887833124292,1.1897542526061027,0.3701955426971157,0.1919344981046592,0.27604190516954996,0.7902799863077189,0.09977603034349158,0.315501227916684,0.3286002727691084,0.19819016046312754,0.37752811959944665,0.17575997938547516,0.04845778673188761,0.07938653037126642,0.7908747149049304,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2638007115921818,1.4567708771125232,1.707216803552022,3.1113808400059435,1.7276049940331148,0.5522850319622139,1.6214787778699973,1.0770626717436966,0.3463805228848078,0.19847871652737684,0.2461778570908833,0.8227118002123708,0.11059437674703076,0.32862941263010725,0.345106283435598,0.21206897440788453,0.3652885367628187,0.16924593956355238,0.028191753022838384,0.06711672425444704,0.8223714297055267,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2691149093510399,1.4560589815224574,1.7119205271209994,3.2000793559740695,1.6767663981908627,0.5558856273160049,1.5526737393336774,0.9712446356405645,0.3554253150191371,0.20300372495440885,0.22614870357239203,0.8558982291725699,0.11503785412060097,0.3378720543696545,0.3616106400731951,0.21825643991542165,0.35920565691776574,0.19477074206952238,0.010054450773168355,0.06386340914468747,0.8548689176677726,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2743971517908325,1.4553444813210594,1.7165699657156825,3.3031479995801267,1.6318019144352431,0.5618941731903907,1.4756065501792701,0.8750789118131967,0.3297987266074404,0.2021162028466524,0.2172845832956995,0.892781274708909,0.10618767916457728,0.35585533076664433,0.3802357336971909,0.22898581614208524,0.36150917247869074,0.18472885699156905,0.0024414301733486354,0.07087578337814193,0.891266657912638,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.27963546996801153,1.4546211154709692,1.7211416524826078,3.3996013314585083,1.558136694080016,0.5711383025750144,1.4051290024264942,0.7719400929366449,0.33389419925258895,0.20356150006555823,0.2015680774385713,0.9300654077350431,0.10498902125982568,0.3477352316840552,0.40172866568900645,0.22969330942214583,0.35504721314646304,0.2034658993143239,0.016943906142842025,0.0700833313021576,0.9282314432202838,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2848451821737805,1.4538817743151133,1.7256391181531021,3.488997419909343,1.4893430606491067,0.5708379856453206,1.3371605478921345,0.677539658511735,0.332265841468166,0.20278902763790088,0.1863371146558169,0.9750549553777176,0.11184069112641737,0.34680223098257557,0.4132466719020158,0.2247652863334224,0.3550345964213193,0.21551078451011563,0.028825000568758696,0.0687947142723715,0.9730347124277614,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2900335958667196,1.4531185884810793,1.7300550341577032,3.592673986508852,1.4253332704092199,0.570195477393032,1.2506184314109163,0.5728380313279334,0.32605983642273767,0.20455243826494054,0.18092218590538994,1.016696082854022,0.10535836889175698,0.35267756652319804,0.4239450499881059,0.2356041628117964,0.341970978439349,0.2220034937854507,0.04277880088193342,0.07633120332320686,1.0145943266688846,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29522034305685013,1.4523230241939948,1.7343951146423904,3.6914560821688625,1.3617858339927549,0.5664199410528757,1.1749549934091728,0.4758386700764132,0.31941390572881406,0.19297979897928025,0.18885535916145585,1.0600977806619964,0.10466629342408851,0.3607429224648513,0.43099981010891497,0.23308725540482556,0.3334398950864852,0.22709117443446303,0.04288952940987656,0.09623219211061951,1.0579952475964092,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30039282694622,1.4514859823877044,1.738636609401557,3.786641710324294,1.2924817097235812,0.5558133083857649,1.0772403412554048,0.3799096627413862,0.3109118876276365,0.15467842330932027,0.17699715086491466,1.0961613094301645,0.10841100878315046,0.3644797781598754,0.43069164725602604,0.2504804532691196,0.32243414888580446,0.2293796619414934,0.015734340566268656,0.09537887868646067,1.094118609034922,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3055480988650049,1.450597899294708,1.7427617186465811,3.871637312856619,1.2091876456300321,0.537980724440953,0.9867408062810887,0.27960909394258676,0.30985042756024084,0.15416976384999873,0.17166109233972132,1.1346895261208174,0.12312526471214369,0.35535566677572206,0.42261461066664197,0.25885633823418175,0.30318384165366297,0.23819743618514622,0.025816279965511058,0.10011597133416217,1.1327506368397735,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.31070034641327227,1.4496488465192316,1.7467701258339616,3.958427289850041,1.1282530656718648,0.5194781221159795,0.8901429473172275,0.18911786632452512,0.3151720067476187,0.13047687884598524,0.18192494733839684,1.167241558290805,0.13675791240530089,0.34942371660145,0.41332203513593413,0.2718670235663012,0.28959078913976555,0.2525262400522479,0.01214994447218487,0.11956037922936957,1.1654369076131843,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
