,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10601064873607283,1.4742949246359567,1.5679242302980438,1.367820432958864,1.6619376757938058,0.01979655701609241,2.02966875158294,2.1964018305641115,0.2606632469569605,0.11514078687041407,0.1650901570859417,0.006290437420240366,0.018869013292714953,0.07665954157710075,0.06061981525272131,0.011813376564532518,0.2079349122941494,0.16811937279999256,0.018761167069897056,0.039792734663933516,0.06613802444189787,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11105798149405809,1.4738080583917526,1.5726652204994944,1.4330962536606993,1.6684922232335142,0.05601434778320228,2.0585177682181657,2.1446883705887383,0.19701397602167395,0.03562248204744294,0.06985937841389561,0.010163878244201341,0.029752751579508185,0.0890264492481947,0.06758841825649142,0.011842525003885385,0.23576980642974377,0.20221836678683758,0.021645170403644443,0.04705216735601425,0.0796102425083518,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11612238309774149,1.473312627178689,1.5773972007092116,1.5016993028186525,1.6753637309324865,0.12480360757191973,2.0877073412809097,2.0913872888554477,0.14826706134616147,0.036373805288400285,0.013631495709066091,0.00782741656370764,0.041952744824811816,0.099989322014153,0.0750197097659111,0.013239382205938455,0.2622170150279999,0.23789971508085728,0.024804031243547797,0.052379009779542685,0.092370823957026,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12121929895001755,1.4727987554362927,1.582119833297084,1.5743088426377811,1.6866018764420854,0.18477910337051243,2.114858349556079,2.033256156551493,0.11108065076923238,0.10184866937558239,0.08332625597128249,0.0008831725406940466,0.05619486584328115,0.10525807784870267,0.0808812603354454,0.013902917875384446,0.2903291694819927,0.2725942675024271,0.02905117138288915,0.058588601648807526,0.10593551490455866,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1263513155450752,1.4722591779098397,1.5868259844962447,1.6488902665287948,1.6925424179582889,0.23962228957506018,2.143363238479618,1.9675947206213706,0.07877088626764023,0.1590789642621351,0.13660079458444693,0.014585318550301804,0.07048666547052562,0.11425737151876092,0.08856626180931926,0.017505517367681023,0.32262368872761726,0.30044867657124996,0.03241865895688534,0.06912979949265718,0.12012905348092318,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1315291364413703,1.4716889821375183,1.5915204924900426,1.7294467247715852,1.6667302947558718,0.2672364181575102,2.154084578492581,1.9372163446767816,0.043609229012056716,0.21192234872352278,0.1929795967112553,0.02318629665445192,0.08887058938853443,0.15320045361295342,0.0756529807113111,0.005194936085899826,0.3161056819371879,0.31459899712353945,0.03847345383837819,0.06534356600604951,0.12591285118833184,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13675603512442,1.471085354907392,1.5962041074241304,1.8077599199467993,1.6379098184683025,0.2886027390795418,2.163579890677681,1.9079498103834713,0.018608621351612786,0.2569942188547176,0.23846599652524325,0.03461309046932208,0.10316598392091691,0.1930978768505156,0.06276871962472796,0.0061796175796189345,0.30476530408486724,0.3289397768676281,0.04350254964083433,0.062114588217809796,0.13211541064083576,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14202505235190138,1.4704473324570504,1.6008715990549711,1.8897444688940412,1.6055228654069102,0.30560939329067327,2.1703076694602355,1.872884875296529,0.0008273491098305663,0.29544138868059167,0.27573596985450843,0.047024734210691616,0.1193243411835283,0.23425992438569665,0.05142439482733607,0.017862126092950348,0.2953353296034038,0.33976056333631277,0.048292781226336956,0.05766390380449593,0.1376516162417829,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14732800979533522,1.4697755530974441,1.6055186901489413,1.9731608927353657,1.5692482620336343,0.3188197866105356,2.174189774470566,1.8323242197259106,0.012352601232105354,0.325135179263323,0.3025271353721242,0.06013593104489211,0.13514289422892034,0.27675931388512254,0.04178757453337312,0.029629700678924564,0.2873454005457461,0.3502878025174141,0.05032904073596001,0.05514913541264832,0.1428572852164507,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15264650804470498,1.4690720109089348,1.6101333406352432,2.0568215846238287,1.529847071598456,0.33296909863203134,2.177520300312872,1.7753080750483008,0.012417571113736814,0.35093826448599236,0.31657106744839825,0.07897690584981282,0.1494709576945752,0.3195891813375056,0.03818333428353071,0.038887402835825924,0.29160570772364736,0.3649374321103096,0.05406597792170942,0.0577230523340404,0.15326216258108616,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15797425173915633,1.4683398097917069,1.6147155862614928,2.15116440688641,1.4909628267449904,0.34063834411385957,2.1710059216306097,1.7149765574090687,0.014248938898678676,0.3680633303059771,0.32765274546602957,0.0966929345291969,0.1727837088983506,0.3588669882155955,0.032772737089544535,0.05463261981640244,0.29485413525253534,0.37132763816043735,0.054291649197693914,0.056465940084308386,0.1624035444110632,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16329008108057297,1.4675829181264792,1.619253316316155,2.221427223122302,1.4446318058255645,0.3376565170476889,2.160007613010958,1.655141981415597,0.006946275261764001,0.3761485897221234,0.33392454304604985,0.1133744498406446,0.17035675584338605,0.40232893312349916,0.0209596143104136,0.07121874657605076,0.2931936961831525,0.3811752642504871,0.05020831053843722,0.05406405287794769,0.1706705680117011,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16858662844388178,1.466805925363545,1.6237477928780792,2.2977310592822136,1.4016519160098204,0.32379174180433834,2.141436810608832,1.5884372988061026,0.007926605539428089,0.37505196257203877,0.32553703630212766,0.13136824403147604,0.17234922456555068,0.43896598974242806,0.0020865467377007008,0.09146476057503605,0.2939533065073192,0.39369802875444293,0.04123213508864865,0.06117180432192981,0.18062911927700043,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17384458756787483,1.466013802827307,1.6281882665330174,2.364885740652962,1.3586015086044292,0.30529945444018886,2.1173388374126065,1.5129805873185171,0.026899783179508974,0.36909535706165414,0.31702367847334484,0.15196725092615704,0.16360924835316837,0.4720099517144263,0.0180120593868196,0.11307753888104344,0.29903128976002336,0.4061668352223933,0.03124315192690119,0.06402073451317847,0.1937244776636362,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17908073387274456,1.4652116717823784,1.6325935210510096,2.454932110218003,1.3089041975455353,0.27734127330114533,2.094040576242061,1.4443394570404482,0.04157017905011762,0.3677077366506761,0.30979992736901996,0.16214804144973158,0.1762159967329353,0.5078731537796557,0.044586319010704756,0.1295096379253664,0.2929372126236558,0.41087364684790373,0.02923389448551461,0.061914819991216063,0.1970306159928441,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18426914576449044,1.4644045822905742,1.636944400498975,2.5380638774937356,1.2625830425372557,0.2396568542625378,2.0676021165221417,1.3506733523695367,0.05159308465439694,0.3675098853044631,0.30304502598201666,0.17523843872223074,0.1804013221990317,0.5363982920534909,0.07829452631995082,0.14451255914900685,0.3076537046581507,0.40811885125003755,0.03139946557348594,0.05634408607147634,0.20392844546586275,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1894042209106739,1.4635973065707755,1.6412380539432823,2.623676706744488,1.2069685834887856,0.20421305004656254,2.0385594209759637,1.2535642997209997,0.06196497009914226,0.3661502058783352,0.2952485399059022,0.18614747369572193,0.1855986586306244,0.5701536913402379,0.10754996864125133,0.15739825633500004,0.3218075083568692,0.4034909384790808,0.0349781668628566,0.04943454614840448,0.2093451814725995,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19447142284649568,1.4627941504648585,1.6454657783358435,2.6855659542715724,1.152647467482071,0.1651539744562407,2.0056452341294646,1.1556616975253209,0.0746562261373061,0.3555784481703038,0.2829327538046384,0.19577012528718085,0.16564060212112963,0.5984871652908623,0.1385674229823053,0.1693215210470953,0.33302411530166864,0.39949721726588905,0.03152943978784606,0.04522344167344272,0.2141672782599926,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19946686390331314,1.4619987862442132,1.6496248994456002,2.749252066287664,1.0938542455734253,0.12459760824695038,1.9698936268303484,1.0521554859207323,0.08814524940332613,0.3444165818923955,0.2688623252495305,0.20438283396276724,0.14608420268632472,0.6271358304657042,0.1695637828670442,0.1791777665275731,0.34645174164325,0.3950969928409904,0.029308229393791407,0.04144840128719807,0.218642960768193,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20438482072073064,1.4612141094127393,1.653711750407766,2.8020078957762284,1.0378396517234152,0.0870314424838099,1.9272188243915078,0.949636021059006,0.09982317301011451,0.3312838324411094,0.25085619610013027,0.21099297846281656,0.11423823819495738,0.6488585476763546,0.19636036036536098,0.19102552984986687,0.35589652322232723,0.38810646743513644,0.026592732581775635,0.04073547921143472,0.2217376078478992,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2092240799923489,1.4604421214317027,1.657723815976354,2.856937478590019,0.9759796428221101,0.04928780459152482,1.8789793802467427,0.8464976220947475,0.11287445052684009,0.3161762316880981,0.23660411190014086,0.21885255543488774,0.0832420198712498,0.6723267384804785,0.22240621922537684,0.20352264479879523,0.3634122549556196,0.3820804844144732,0.023065870336722583,0.035783634753897786,0.22665230883285403,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2139863572947032,1.4596838394733018,1.6616604072201369,2.9137002595216828,0.9082062915930791,0.010517177978359216,1.8253198244217232,0.745733289311939,0.1282087217298164,0.30088154727725946,0.22012227596785966,0.22589507331796063,0.05278972559608519,0.6976925455965102,0.24880419624969363,0.21658400991145754,0.3664975280407816,0.3782464228570461,0.020231372152920812,0.03291100217029452,0.23126469878479838,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21867920477768732,1.4589392334637805,1.6655212117096327,2.9911386673441727,0.8209462073153424,0.023972716001571276,1.7670728049179107,0.6435238863522532,0.14251941657504494,0.28514067417507516,0.2041467682105885,0.23194848390455844,0.04175816220231354,0.7386487484909594,0.2704717847518623,0.2294780182201066,0.36949735623784363,0.37356555508449674,0.01757561060367152,0.029664172790944576,0.23534499667584896,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2233063691683636,1.4582071898596036,1.6693036181068188,3.073230664220711,0.7315309332913922,0.06014250102414609,1.7017888388906122,0.5378693091351116,0.15147533848633954,0.2704996043191199,0.18481195219620358,0.2331224057633345,0.03415958140976727,0.7780160889960825,0.2935672323219478,0.24479463868919993,0.374962160596624,0.3639279534108937,0.016419377352576703,0.0301431056286674,0.2349456042284146,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22787141107473355,1.4574855008581502,1.673004489256828,3.1507897496508948,0.6406373474328948,0.0965524654964123,1.6328270878385727,0.4333823740529208,0.15713337538697908,0.25432205766758076,0.16475425543409083,0.23269149175029727,0.02084202622063458,0.8153000944294035,0.3168218391947448,0.25935185593698407,0.37884375895373523,0.3515689386986196,0.013929772831033915,0.03190111936419271,0.2332862203475088,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23239567295528618,1.4567708771125232,1.6766316559954886,3.2487371856059264,0.5419421363688315,0.1292986200777759,1.5604640860766084,0.3280295866731462,0.16372846244941952,0.23854212799042887,0.1477667941693695,0.23135938802627337,0.026761968852952123,0.8570334450341761,0.3364773686043918,0.27308366620127345,0.38374454830773175,0.34086304577067494,0.01187165844021365,0.03129433866706677,0.23101901751942933,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23689092294243463,1.4560589815224574,1.6801852637686923,3.34913191123944,0.43987289851332756,0.1615854598026059,1.4857935039252155,0.22339800616997774,0.16931586741203408,0.22230248214801893,0.1333908983654627,0.2291954274406891,0.03401470114476979,0.8990214453078806,0.35586044704541564,0.28513667532388354,0.38864097255282104,0.3299704403616488,0.009244306420441717,0.028894396062241867,0.22816611593589187,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24135451147102538,1.4553444813210594,1.683653793053501,3.4395473581493055,0.34052472335741846,0.19882036497218344,1.4019442375179434,0.11745403326511106,0.1736955792561286,0.20291291880842163,0.12191150788392807,0.2263643435682068,0.030211679404601455,0.9354218603111804,0.3804788044653833,0.30264812880341196,0.39611570606939495,0.318765448872,0.0032381461351178586,0.024497292033629492,0.22484972677193582,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24579218431560135,1.4546211154709692,1.687030051475714,3.528667082498397,0.23255727394046866,0.22568725979592666,1.3128592066361504,0.015696183693150567,0.1839984043716157,0.18814208824333606,0.11017899947561305,0.22241918896625643,0.024076729780063033,0.9778441884554923,0.3950968966819346,0.3219631052124896,0.40119669609703124,0.31442670430988073,0.0015244943206198514,0.02130574666080065,0.2205852244514972,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2502572276674989,1.4538817743151133,1.690347812751635,3.627025549087908,0.14035866217744952,0.2569104431520287,1.2551840220973907,0.0897573760075529,0.1722917083470515,0.17809363389211344,0.11266816044581027,0.2384672505781139,0.026187438052147627,1.0021821674890816,0.41450175689533353,0.3067418121281662,0.4122624380979687,0.28904676530510187,0.004129606822971255,0.004874239937635139,0.23644700762815773,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2547575360097444,1.4531185884810793,1.6936022140093443,3.7256302876620238,0.05139672897251413,0.2885365205048165,1.1922183179661119,0.19879752563303973,0.15200733193929356,0.16526248740613894,0.10607330140703869,0.24989841391316855,0.027597932261414826,1.0212589749135077,0.4347869479097426,0.29400427625660086,0.4296645785216242,0.2560636745765805,0.0034888500231318176,0.0014823188248556107,0.24779665772803128,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2593046809744057,1.4523230241939948,1.696790691563949,3.8248906303862,0.03876642396092245,0.3231528551261059,1.125396084654184,0.30398990573077384,0.1341030477577277,0.15324829035634474,0.10626264480182131,0.26229771779744326,0.02876825479324907,1.039809335488826,0.4585729860700667,0.28264616415981436,0.4463886807207018,0.22642577905207872,0.0031580207869410515,0.013639477750984952,0.260195184731856,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26391196096803005,1.4514859823877044,1.699909705025295,3.930698099607217,0.1287784984589213,0.3485384787029068,1.055189389571482,0.41711867336870206,0.11683357905315332,0.13657637996462282,0.10248930767120015,0.27523841718050956,0.03564538049977273,1.0567804300226271,0.47366013983264565,0.2725314049530425,0.4745941872242838,0.19836580473929644,0.002367702778428793,0.02087103549274616,0.273195716785267,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2685920191171844,1.450597899294708,1.7029574424239649,4.037055334412143,0.21886032273568545,0.37153255200775315,0.9818239790102985,0.5252557367623139,0.09512423290484548,0.12129194792628697,0.09749290993954968,0.2882234992116336,0.04229275684338063,1.0726923015899956,0.4868986657820642,0.263773165504972,0.5016809890512377,0.16677722427994013,0.007061535958200693,0.025947788933990523,0.2862846099305898,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2733587725688807,1.4496488465192316,1.7059331373135707,4.144285708258357,0.3063739423122259,0.3910022033726269,0.906999216220439,0.6307789773272793,0.07252973057574975,0.1074979310788705,0.09444526800244038,0.3037486953290843,0.04910050600301474,1.0852032913826406,0.49715829035267234,0.25501075466308976,0.5303060545120388,0.13517549727112055,0.010829003294929862,0.03208069989341311,0.30194404465146363,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.2782256523035296,1.4486286289346826,1.7088352001568394,4.253541402400668,0.3977989128014643,0.40734970419484606,0.8323962403055476,0.7312930320469885,0.04969442176118996,0.09320360639465347,0.08865262030273069,0.31921063663305066,0.05729404173325747,1.1010839506052434,0.5048368843272328,0.24489859198365593,0.5583036115858704,0.10416037682443857,0.015661006094887853,0.034620922029716894,0.3175597742665559,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
