,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01164780707605979,1.493645155514427,1.5020231664117922,0.8471743472654163,1.5921771410965546,1.7420676473430428,1.7652080449343095,2.793615701973378,2.895053096937547,1.8547565692435952,2.973886400945934,1.5812507960622448,0.021029764786362648,8.291739504784346e-05,0.03383813053369522,0.0026922232937067747,0.010657250881195068,0.022349994629621506,0.0007263681036420166,0.0046949973329901695,0.016425704583525658,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022127227361961214,1.4903205099315104,1.5065493070151557,0.8454002293046409,1.5700510515155375,1.622842887699551,1.7466633373182643,2.715932130305968,2.6361070759827645,1.6995558911682176,2.6717154373771783,1.373631574999231,0.030221929773688316,0.001414919039234519,0.06561083346605301,0.003862589248456061,0.015628358349204063,0.051583003252744675,0.0013989315484650433,0.014941245317459106,0.03687405586242676,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031645691234304406,1.487521577472606,1.511160693600366,0.8481854506915775,1.5706833415824062,1.5101085103042147,1.7419101159006303,2.6514952087535644,2.396883443631116,1.5536004801799315,2.391911096166495,1.1979213157872577,0.042278653010725975,0.01267041894607246,0.09270966053009033,0.004777811584062874,0.009795049205422401,0.07444113679230213,0.0035384537768550217,0.028650598600506783,0.06414525024592876,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.040361766858746234,1.4851605024792722,1.5158427135336312,0.862454867228054,1.5777830248270084,1.4067109672223592,1.7474123345144672,2.6022931732785506,2.1739092277603023,1.4177421686308165,2.1326745220335788,1.0409038468709033,0.04805685905739665,0.02171264379285276,0.12364830076694489,0.006351177464239299,0.0027698962949216366,0.09803918190300465,0.0004793694824911654,0.036934252828359604,0.09136613830924034,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.048397592702972274,1.4831733449207574,1.5205902021459057,0.8816095826669458,1.590791449578495,1.3055299101346025,1.7595302651625537,2.5670404253948433,1.964104861789341,1.2878630655327261,1.8867319196373873,0.8985145800161607,0.053417759481817484,0.03013647603802383,0.1539958044886589,0.007289256900548935,0.0017483457922935486,0.12468061596155167,0.006439684832002968,0.041637212969362736,0.1174098588526249,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05585231663506418,1.4815072013588513,1.5254010740404225,0.9064631008306144,1.6080289425154939,1.2082002149539635,1.7785787816746044,2.5479247660632347,1.7643157526299909,1.1572858343096435,1.6410896360164071,0.764927264942676,0.05700849927961826,0.037832423811778426,0.1861581653356552,0.009605680592358112,0.0019892342388629913,0.1530636791139841,0.01131858438020572,0.053919282741844654,0.13725608587265015,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06280736738334795,1.4801148685912644,1.530262326505482,0.9444004512636279,1.6293309147481996,1.1234024847396102,1.7962438283120494,2.522927209078798,1.5626200663109837,1.025278449230422,1.4211137224004406,0.6410363235698382,0.05102818738669157,0.04584953445009887,0.22838687896728516,0.00629391148686409,0.005357612390071154,0.17094865255057812,0.012947760114911944,0.04879252193495631,0.1515018232166767,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06934242261916096,1.478952795206451,1.5351715928723324,0.984128774385175,1.6530253912319919,1.0409562278961297,1.8149783717258905,2.514115387570272,1.3661904932452502,0.8984930508400798,1.1916461545967398,0.5355273420051749,0.04644061531871557,0.053483580937609076,0.26949336379766464,0.0008480316027998924,0.0003399364650249481,0.18415378592908382,0.016887110250536352,0.06285441527143121,0.16827025264501572,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07553822672314331,1.477980538234584,1.5401269891920695,1.0258394889599982,1.687881335507018,0.9570555243243551,1.833658577160933,2.5076250734037626,1.1782365756497994,0.7801204780666666,0.970222440325067,0.44946533025732893,0.042791091836988926,0.07028705975972116,0.30451151728630066,0.007012206129729748,0.006810092367231846,0.19426471088081598,0.02506175689632073,0.08029021369293332,0.1883037779480219,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0814600206382736,1.4771608395785991,1.54511731013653,1.0715670693856951,1.7190728741958887,0.8806056792124124,1.8515409401634293,2.499930981523994,0.9976859988328619,0.6656089481444349,0.7590552358078589,0.37897510270623247,0.03783365385606885,0.08207374787889421,0.3412821479141712,0.01733988244086504,0.011750404257327318,0.1987563008442521,0.031739752332214266,0.10043870145455003,0.20786437951028347,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
