,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08394950572052606,1.476459870900797,1.547347994216792,1.2352367348392006,1.5226190188498878,0.19182780788178017,1.8518008941303294,2.1759593644965607,0.9480241905026745,0.4464201895362857,0.7578339156323434,0.06550466058125022,0.08252707793144509,0.13461133278906345,0.2408262137323618,0.046389472438022494,0.2989834640175104,0.3200364541262388,0.07258712267503142,0.07521874892699998,0.03097319827793399,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08898112179296468,1.4758474374015669,1.55190145933912,1.2933573342943019,1.5375649059169452,0.0711671328069804,1.8783222637646415,2.1325792445591345,0.8183177855591182,0.33433651465806635,0.6130720638728832,0.0028811024276639424,0.09493708907393739,0.14028602233156562,0.26197666116058826,0.04980081948451698,0.32782308384776115,0.346524216234684,0.07685806462541223,0.09246489095676225,0.03334037090098718,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09390391215215763,1.4752970658040112,1.556454884358554,1.3425327045648119,1.5553337115309411,0.036581649775837805,1.909284066786695,2.087963543760157,0.7090923777483762,0.23114524398993985,0.48652785135190435,0.045070044973584786,0.09611111803678796,0.14315827144309878,0.27775271609425545,0.04898991424124688,0.35607188008725643,0.3784995935857296,0.07976930472068489,0.11274142998445313,0.034073456226906274,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09876482472409394,1.4747859709251168,1.5610079582321161,1.3939150411115726,1.5769799989149202,0.1353700490861203,1.940787520829456,2.041349385290988,0.6133560357236781,0.13250538564700542,0.37763255300965815,0.08339320538582934,0.09729163447627798,0.14185506629291922,0.29228911455720663,0.04750278149731457,0.3840985894203186,0.4090619571506977,0.08594051864929497,0.135513183355215,0.03670539850281784,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10359704117235068,1.4742949246359567,1.5655570807616368,1.4462528827542642,1.5993047684954123,0.23049841519503012,1.9669019015882805,1.9962333289783896,0.5262712819849413,0.03764918540700679,0.27986627031656036,0.08721280124823493,0.09730146308811527,0.1392924488754943,0.3109147874638438,0.050953473430126905,0.40810341387987137,0.43372740782797337,0.09625276853330433,0.15456884789455216,0.01478433938609669,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10843423907437566,1.4738080583917526,1.5701039415048876,1.5013550394352595,1.6210020659301139,0.3202622416046504,1.9936779206940392,1.951912271741349,0.4515910073807504,0.05133558032193348,0.19941060717545217,0.0830684692635249,0.09801153735406842,0.13651660655159503,0.3318363120779395,0.05299732252024114,0.428545905277133,0.4567953981459141,0.10860323277302086,0.1766033961175708,0.0067056514890282415,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11329801570053125,1.473312627178689,1.574646157714079,1.561303520248858,1.641797972321411,0.4038838373832901,2.019809915527438,1.9037646578867577,0.3893388126873852,0.13252123681473338,0.131977474415092,0.07287097450102284,0.10155696225501742,0.13355508062522858,0.3540999395772815,0.05465804354753345,0.4498396459966898,0.478971466422081,0.12095146276988089,0.19798797990370076,0.027327266019710805,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11820391355415508,1.4727987554362927,1.5791815793398032,1.6229163439709895,1.6610701266189547,0.4814191390668401,2.0461076113534267,1.8518661001649028,0.33635804110026224,0.20608901374722904,0.08126504216173594,0.06010743718995802,0.1048023671764895,0.13078982767183334,0.3775212960317731,0.05484782032726798,0.4717192258685827,0.497871657833457,0.1332915157545358,0.22317989978182595,0.04494490517390659,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12314706680818183,1.4722591779098397,1.5836996280705755,1.6867167712189963,1.6351637518321196,0.508527012336423,2.0637230271385887,1.8221151786509537,0.2862509443416377,0.2694461573817355,0.014983399151751425,0.04820105712417551,0.10831317016072717,0.17163603764493018,0.35747098457068205,0.062134693973348476,0.46810323069803417,0.5079287346452475,0.14278585207648575,0.22071399322885554,0.05734267780644586,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12814224548444017,1.4716889821375183,1.5882075388067212,1.7673966595052457,1.6114379178567113,0.5260731005777342,2.0813285578711263,1.7891675626541117,0.24530030237756623,0.3205030155505607,0.04605224378933448,0.037231652603956125,0.1268205241221949,0.20849283051211387,0.33448966313153505,0.06756108453555498,0.4641544639598578,0.516290070489049,0.14705412066541612,0.21227091892797034,0.0654949019299238,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13318634301147997,1.471085354907392,1.5926998629349545,1.8494736635492852,1.5852803163273856,0.5392790836940178,2.0966658418969355,1.7496404408026511,0.21478560476769326,0.36625583009842755,0.09847647943451754,0.022061385814338544,0.14487972752340283,0.2457273789914325,0.31344506423920393,0.0730936663603643,0.46307467366568744,0.5251167602837086,0.15276416088454425,0.2021041053085355,0.07544093435717514,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1382759189274818,1.4704473324570504,1.5971736568144275,1.9328477439152083,1.554946624069216,0.5485060931029365,2.1094810947388036,1.7064742141104374,0.19317195160102635,0.4040057429270739,0.1417499266491401,0.007246608989834119,0.16242761620469537,0.2848361657233909,0.2943210946395993,0.07868870081438217,0.4617459907894954,0.5337598640471697,0.1568571354728192,0.19164994700986426,0.08338027304125717,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14342391030112434,1.4697755530974441,1.6016415111428182,2.037575612918233,1.539833431653515,0.5615766837284781,2.1177855118858737,1.6534289917655998,0.1816554520483078,0.44456480460126646,0.16327949820280502,0.015195601386035026,0.19955761441178765,0.3061741442652419,0.2845444716513157,0.0860339632636169,0.46624062850605696,0.5442958557978272,0.16975866607390344,0.19439677258196753,0.09791695555759361,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14861948033975647,1.4690720109089348,1.606098462116678,2.1411228683387504,1.5221146843155704,0.5660870916217502,2.120329493904401,1.5961216057551013,0.17400615806010228,0.48059974538216726,0.18288317389394637,0.04183060992694626,0.23377224140949693,0.3273215686203912,0.2713013272732496,0.09607820924429689,0.47079217701684684,0.5513611612841487,0.18372745881788433,0.19141094588849228,0.1161158666582196,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1538590899917981,1.4683398097917069,1.6105456430037794,2.2463003770594425,1.5026801540333423,0.5658335876028568,2.123570617211414,1.5327337882431729,0.17641382744244133,0.5126669872019014,0.1984745262967677,0.0680431223942246,0.26791967907138314,0.34714966092724353,0.25796798057854176,0.10206792423559818,0.4770969044184312,0.5619904045015574,0.19889530609361827,0.18564415925357025,0.1337537322760909,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15913728442683645,1.4675829181264792,1.6149853457466474,2.3497947748566017,1.4792654966661292,0.5499144438656722,2.123969953469196,1.471024348875887,0.1768535144910472,0.5315644872707878,0.2198747997235107,0.08776704224555543,0.298724307577686,0.3676952422829345,0.233217541128397,0.10725640611781273,0.4773113287228625,0.5649750540032983,0.20562420808710158,0.16811379620048683,0.14506316041661194,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16444666450024634,1.466805925363545,1.619417296739058,2.4509903926371948,1.4546546947997803,0.527972648796744,2.1196347435142915,1.4069148112888892,0.18281009876172433,0.5467411812389089,0.23974957476996422,0.10860649070047931,0.3256085579205319,0.3859632109524682,0.20626745373010635,0.11326682766957674,0.47547579402453266,0.5685815219767392,0.2129213537555188,0.14695926585409325,0.1578673659460037,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16977328971474098,1.466013802827307,1.6238348345790714,2.548666541336015,1.4281492310697879,0.5045285640068475,2.1092946054603803,1.3353285190278905,0.1957934845763915,0.5579644802341348,0.2607080851246452,0.13224085854241163,0.34739004903622117,0.4024622292490676,0.18121705017983913,0.12112177083326969,0.47668335805065,0.5750605366192758,0.2201122750993818,0.12033632786187809,0.1739980852798908,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17511493831943808,1.4652116717823784,1.628240627906982,2.649598957005189,1.394207066752761,0.47909291103934337,2.098525853897537,1.262011270838818,0.2123766503085195,0.56890722868285,0.2745964943118431,0.15519668929763128,0.37088284352012124,0.42257028457242996,0.1571653187274933,0.12502436026989017,0.47526539882528596,0.5816801181063056,0.23043338651768863,0.09711825304839294,0.1900792638407438,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1804722968287622,1.4644045822905742,1.6326389476590917,2.761046880288271,1.3571475068297447,0.45423049417320593,2.085873397636863,1.1817672725605881,0.23137468804847316,0.5754344061923633,0.28033280049467735,0.17514461771534548,0.40338432499356713,0.4418338277610019,0.13627911359071732,0.12624127803428564,0.47655978446709923,0.5879004546441138,0.23932398646138608,0.07905631155881565,0.2038346244589775,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1858410239135458,1.4635973065707755,1.6370300039901313,2.8732681156394455,1.3178780122855165,0.4261366597764188,2.0660270689726365,1.0999356046923985,0.25266587293553955,0.5792671656052388,0.28540215766991045,0.19416347090152464,0.435190067525582,0.4592442625435069,0.11437364108860493,0.12993060833832715,0.47543620338547044,0.5941918413154781,0.24809512658976018,0.05928092838439625,0.2173611786784022,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19121677051140107,1.4627941504648585,1.6414123032963412,2.9865430564186166,1.2741473787819777,0.39552867903699473,2.0428549884371607,1.0130894473372254,0.27297724240983606,0.5808839947692784,0.28886110495558043,0.2129102310831692,0.46661770426817384,0.47698725399095565,0.09180728159844875,0.13211176673939917,0.47559636548976414,0.597818233538419,0.2568349863868207,0.039295090522500686,0.23130738405598095,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19658855142044052,1.4619987862442132,1.6457775416325644,3.0962789477157284,1.2228523802078828,0.36372056104719447,2.011636827997613,0.9227718091480279,0.2959670681704416,0.5811549545447212,0.29320989674556736,0.23201176700592818,0.4931110841143891,0.4981376958312467,0.06955916993319988,0.13743456536030862,0.47583541841595434,0.6029188116081059,0.2660466020461172,0.01710082979116123,0.24627189381135395,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20195608468167595,1.4612141094127393,1.6501255440335185,3.2077190051924167,1.166518024202459,0.3311799068915817,1.97517876626012,0.8315607855741396,0.31770696222348876,0.579314765585146,0.29633983889630117,0.25050381431988894,0.5199493476111456,0.5201801751973107,0.04778810404241085,0.1430655879812548,0.47397175870719366,0.6059902566485107,0.2746236657258123,0.004748163584736176,0.2612484437049716,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20731681101037952,1.4604421214317027,1.6544521680285507,3.3201355859235018,1.0967896527104835,0.30071925996156357,1.93676489169287,0.7388287268494507,0.3414395252630925,0.5735953816033201,0.29338125861779074,0.2647969005821785,0.5464401272047326,0.5515167285921052,0.029025236144661903,0.14573713335266802,0.47108115020091645,0.6106455591507256,0.28048502025194466,0.0209935119637521,0.27259665398014477,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21266920006809814,1.4596838394733018,1.6587532764839175,3.430822497131011,1.0216831085071234,0.2686433581316993,1.8941580482003078,0.643294802694182,0.3663209660191848,0.5677201791609887,0.2901862463251557,0.2793044550511784,0.5699119632054135,0.5842157286824659,0.009321983903646469,0.14774578613287304,0.4689360146585386,0.6163586671464145,0.28707000403665006,0.037152968187001534,0.2846740805180161,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21801632563335802,1.4589392334637805,1.6630272606625487,3.5429112875393245,0.9421156518381628,0.2365419116748859,1.847104743150334,0.5463194523944399,0.3882427288300401,0.5614812328925681,0.28745762080910386,0.29261858634897764,0.5935307823974654,0.617479303968139,0.00995715707540512,0.14944607998768333,0.46670179019565694,0.6192888673394918,0.2939161693211645,0.05364667980757076,0.29601509912026813,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2233539888934518,1.4582071898596036,1.6672668116703473,3.6275841692599275,0.8772991662842424,0.20523228938729643,1.8072631361607328,0.440116161336754,0.40739715412476996,0.565217487602858,0.30047524692027594,0.3159333802904267,0.5885130864489838,0.6322478560032323,0.028192441910505295,0.13932034141907934,0.47271530839498155,0.6198497690493241,0.31113726063631475,0.08552018909540493,0.3177565787555068,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22868744706682273,1.4574855008581502,1.6714704094033164,3.713476909298689,0.8086770096142946,0.1759342747611787,1.7638608244325358,0.33392406542439335,0.428263964573193,0.5687402953821433,0.3152098177591689,0.33817001198621716,0.5835291858684286,0.6472604322480038,0.044335098937153816,0.12831811934302095,0.4783020675822627,0.6226995278848335,0.3283480105455965,0.11855444296088535,0.33876474058342865,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23402244661161462,1.4567708771125232,1.675636125995304,3.8015407882730807,0.7335389604625533,0.14660327819828492,1.7159879220708534,0.23079482652399697,0.4477328341790989,0.5717410046344479,0.32975973860120994,0.36031045998427275,0.5795655715201065,0.6654366209404543,0.060575470328330994,0.11755983020702843,0.48097930845688097,0.6248674175003543,0.3450705350842327,0.15069860576477367,0.3599700894774287,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23935867679687112,1.4560589815224574,1.6797554915443837,3.891787918594148,0.6497135588460297,0.11712362166463514,1.6576035486794538,0.12988939569719615,0.471833628539126,0.5693738776946825,0.34411444875905806,0.38291154920455317,0.5766707084994778,0.6891807849751785,0.07715136557817459,0.1133266305696452,0.4821495830256026,0.6324882014887407,0.35631570196710527,0.1818291543313535,0.38188223769975593,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24470952172928448,1.4553444813210594,1.6838309024333156,3.987175143407861,0.560726948967101,0.08740025960507061,1.5980137820120373,0.033095594794011696,0.4963183130288609,0.5647257588496605,0.3594418910343706,0.4021164829492816,0.5778394646631568,0.7152196347014979,0.09425817988812923,0.1065785843093181,0.4804741445404943,0.6413881826447323,0.3650509861763567,0.213033091116813,0.40060186615301063,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25008430471167575,1.4546211154709692,1.6878608976909737,4.084159085380089,0.4688347399982684,0.05738589401651159,1.534986658510408,0.05991189897547239,0.5164955947064498,0.5608331062263516,0.37575685137213655,0.42081473103181116,0.5795687326617553,0.7415667223976925,0.11202374286949635,0.09983565333823208,0.4768047787656542,0.6469238946447149,0.3742155123036355,0.24427210523572285,0.41898076651705196,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2554892677759198,1.4538817743151133,1.6918414280403373,4.17678193996088,0.3796617419604347,0.026464483388971866,1.4714004338518214,0.15364712806237274,0.5341329367883868,0.5571309872768876,0.39438481183087826,0.44159080629325154,0.5759438289251193,0.7628790877060965,0.13112683035433292,0.09052540037373547,0.47615219015278853,0.6508879937464371,0.38316696020774543,0.2768424114474328,0.43957056334329536,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26092986153521674,1.4531185884810793,1.6957658903360124,4.267152544474665,0.29393647507725373,0.0029178199520847325,1.405903990077863,0.253507738640678,0.5559993511837633,0.5530696084990582,0.41462481789278843,0.46296658923921186,0.5691201890740558,0.7787192288087681,0.14916824735701084,0.08031860414484981,0.48437479152926244,0.6600556938210502,0.3912959711160511,0.31003383531060535,0.46086483305407455,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2664141572836173,1.4523230241939948,1.6996306568154407,4.356965143781146,0.2047604272153618,0.034276794264011784,1.3383553903503151,0.3476458166383199,0.5744760462346874,0.5517626652141132,0.4329489713180314,0.4850051739716916,0.5608427681881949,0.7962824843125418,0.16969692520797253,0.06968685846368317,0.49004459162824787,0.6667987775290385,0.40167239564470947,0.34032580426719505,0.48290264090610435,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2719511777471049,1.4514859823877044,1.7034316701085055,4.4480158696716545,0.11544344718357236,0.06323297820672791,1.2679877338557197,0.4408604079611789,0.5924603202398689,0.5515181213510513,0.45157219680840766,0.5096160930667173,0.5529631505642101,0.8125584843801335,0.1883546393364668,0.05973306066880468,0.4983359218167607,0.6739925459260121,0.4125740386079997,0.3699539246299537,0.5075733926714747,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2775503348245147,1.450597899294708,1.7071644497714031,4.540694505327592,0.02555035356390889,0.08966773056255631,1.1967596657624404,0.5358710980637751,0.6100760316204742,0.551771743831117,0.47050480782513954,0.5338588477802458,0.5459319277588293,0.8282816252904013,0.20503384433686733,0.048837478752830066,0.5122963503526989,0.6817290229955688,0.4234182599466294,0.3989596868195804,0.531919958499202,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.283226089389738,1.4496488465192316,1.7108296984786795,4.638309965449443,0.05924861251320712,0.12182465525096599,1.1237912635570784,0.6322928323061182,0.6222902923614104,0.5549418060973778,0.488239328323383,0.5553302833542308,0.5431247631941005,0.8380779615836218,0.2279807422310114,0.038218707326450385,0.5318199094908778,0.6849360590567812,0.4366148717235774,0.4258747602143558,0.5535256326766103,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
