,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0876006814828057,1.476459870900797,1.550680067154435,1.0886452198499326,1.7167796460765532,0.711017197304316,1.907127866709098,2.7433051713597196,0.5656798819605868,0.6201389390818003,0.49872111826041665,0.22571779428708832,0.06406443705782294,0.05954929443760193,0.2783631756901741,0.008937500140746124,0.2683623428456485,0.06230785441584885,0.10113162687048316,0.18389404844492674,0.12923993542790413,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.093355024769313,1.4758474374015669,1.5558726153626141,1.135162207085119,1.7343662547646024,0.6206179773332713,1.9376592948172058,2.7641151243610933,0.3862962689510438,0.5237222808215347,0.32189015246409836,0.14903653118747584,0.06325803813524544,0.05651532651609159,0.28747418336570263,0.009536211568047293,0.30371279595419765,0.08549730037339032,0.11252770153805614,0.19871702045202255,0.11281505785882473,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09906369907290688,1.4752970658040112,1.5611118909365116,1.1822489043502828,1.7539940264544136,0.5420186851590525,1.970453240893603,2.780016781224436,0.22261743416827035,0.4345006813674076,0.1577131374417987,0.08331856014333995,0.06417268217774108,0.055502043480373686,0.3008476188406348,0.012179259865661152,0.3359813573770225,0.1079753499943763,0.12358613265678287,0.2160732839256525,0.09431514889001846,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1047828942343533,1.4747859709251168,1.566403781690644,1.2339767953326692,1.775122361058619,0.4711360312805508,2.002194508737869,2.7980922682989613,0.08547030883780801,0.35246805122535585,0.0020976658896469103,0.03454912833764729,0.06264661130262539,0.05628729585077963,0.31421696580946445,0.01390420641109813,0.37264429358765483,0.11882376973517239,0.13402214692905545,0.24002170376479626,0.08123693522065878,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11055704789410509,1.4742949246359567,1.5717525075654948,1.2879934882765824,1.7947095832371902,0.41108717046620236,2.0320668710510654,2.817855856648505,0.032456952158986335,0.2780971850836963,0.1334458711613849,0.0008464625576820733,0.06095793138956651,0.05611236586628365,0.33067079819738865,0.014211496032658033,0.41351911379024386,0.12500082631595433,0.14419523114338517,0.2587432935833931,0.07327492441982031,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11640467529240411,1.4738080583917526,1.5771500591814147,1.346616652501473,1.8120438781835022,0.3585689026313778,2.0629342558853514,2.8292313781078344,0.13354295285697612,0.21204817769958512,0.2624187018706999,0.02839622382525603,0.056726849579717964,0.05452520570179331,0.3469948321580887,0.016259012671071105,0.44877320108935237,0.1283385620918125,0.15478052524849772,0.28522591292858124,0.061377896927297115,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1223391848195845,1.473312627178689,1.5825903318321954,1.4048489113995137,1.8283234588001966,0.3170261427424352,2.0927216185988784,2.834747882304772,0.22521824004226615,0.15439666455035306,0.3757214029938921,0.055331260467249205,0.05489764659432694,0.05297040585355717,0.3668100405484438,0.018253659523907118,0.4811435784213245,0.13558558630757034,0.16596643859520555,0.30971089750528336,0.04486698005348444,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12836751186945813,1.4727987554362927,1.5880678513751325,1.4619255806745217,1.8401547734364552,0.2817837749699703,2.116621445191476,2.838467938541276,0.3042427824641927,0.10992466492828841,0.4711088147700725,0.07643152652797146,0.05618839611997828,0.048294819145667134,0.3856816180050373,0.01566601351078134,0.5148826125077903,0.14272916573099792,0.18272216292098165,0.32919395714998245,0.028620815835893154,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13448788963007632,1.4722591779098397,1.5935756507169825,1.518118664781539,1.84457781422429,0.24909074811322493,2.135684437074782,2.8411574659056598,0.3718291718055377,0.07330810209097735,0.5482994414278803,0.09417960369603513,0.06028493627673015,0.037778024747240124,0.40014677587896585,0.0098267159628449,0.5509390565566719,0.15015138150192797,0.19996840739622712,0.3425688473507762,0.011364131234586239,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14069509228280314,1.4716889821375183,1.5991085523122681,1.5770364756039976,1.842923301743759,0.2225703936334031,2.1558668826560794,2.837571932390202,0.417862616616637,0.04455550735373104,0.6167804011306983,0.11055546723161237,0.06353965977905318,0.022992553374933777,0.41415383107960224,0.0069772402493981645,0.5842499057762325,0.14687284850515425,0.21800440223887563,0.3584572384133935,0.007828912697732449,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.146954475127586,1.471085354907392,1.6046451924808112,1.68114614473681,1.8312297898613688,0.19867625555893098,2.1667783918878167,2.8031753897681857,0.4535253864878732,0.001622673878930253,0.664307774809182,0.09824555749557269,0.023447791289072484,0.00022209454255062155,0.42451027501374483,0.002981116369483061,0.5904602752998471,0.1431942309718579,0.21186899533495307,0.36372719006612897,0.0007432373240590096,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15326065983227838,1.4704473324570504,1.6101857580517236,1.7870434624950393,1.820610425132272,0.18088441539233469,2.176781964647453,2.7641219991658885,0.47238299445460946,0.042867582353755346,0.7045942833311752,0.08342632149858101,0.016623334784526378,0.019172364660335006,0.4350694138556719,0.011387830905732699,0.5959017942659557,0.13179508200846612,0.2042810251004994,0.3711944096721709,0.007200560532510281,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1596034897748313,1.4697755530974441,1.615726440067956,1.8926325217575206,1.8048154915534362,0.16978112635902382,2.1801369606383254,2.7261412486879864,0.4901270762347667,0.0789247238345141,0.7346009541246663,0.06851728280253645,0.0546145232510753,0.041192084365320625,0.4468133384361863,0.02368251451116521,0.6064716284163296,0.12748667248524725,0.19588141469284892,0.3769246833398938,0.014204071369022131,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16597286317988694,1.4690720109089348,1.6212650173870866,1.999450675192345,1.7859854994326863,0.16284263385385905,2.180225663425781,2.685174047634277,0.4997362608158155,0.10921246835084991,0.7570355463658182,0.05235353583371799,0.0921000482630916,0.06345075350327534,0.4576283982023597,0.03618203972291667,0.6182602648623288,0.1223812575917691,0.18765981821343303,0.3827414265833795,0.02193172089755535,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17235518806850555,1.4683398097917069,1.626796566900026,2.1067363331435174,1.7633800206748589,0.16048205137890276,2.1773072022291733,2.638895276346853,0.5022550093877425,0.1377650375410489,0.7736354978338837,0.03583469624697001,0.128355635155458,0.08644979428572697,0.4683476584032178,0.04833133921783883,0.6290645836852491,0.11667843232862651,0.17600664356723428,0.38951681228354573,0.02987591363489628,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17873120265313341,1.4675829181264792,1.632311680048909,2.2157819592404135,1.7448632222551612,0.15817325329382664,2.1712395220731473,2.576982563429426,0.5097156507145357,0.16759236472263972,0.7819959932739213,0.007453425259431594,0.1647114919614978,0.10209751669390243,0.47487015603110194,0.059986837513861246,0.6286468858306762,0.1215941112022847,0.15834791446104646,0.39400739734992385,0.04984269291162491,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18509156452389347,1.466805925363545,1.6378089603670678,2.3264249430202284,1.7252279693341797,0.1613294953097335,2.1593964831226575,2.510970844587437,0.5097345093823653,0.19375991444045737,0.7841645205752932,0.02063085880319978,0.20104310830356553,0.11538993641806883,0.48303469037637115,0.0735050880612107,0.6285802392740152,0.12396308616735041,0.14005991304293275,0.39745567995123565,0.06989173404872417,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1914342822954487,1.466013802827307,1.643291024903957,2.437362136116999,1.69289468195037,0.17102826286404088,2.1470612779565985,2.4501088873040056,0.49959564790467687,0.21092737697419878,0.7900614736370359,0.039912903865536246,0.23608564381720498,0.1377167783684854,0.49433977669104934,0.08335509833705146,0.6380970102254651,0.12032859586179256,0.12692482816055417,0.4090170606505126,0.08167013060301542,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19774437065117226,1.4652116717823784,1.648750039753324,2.546869369115818,1.6494331864761358,0.1808043768025429,2.1324873416569075,2.3840308130962944,0.4826074243734778,0.22266513683154115,0.7920593960101521,0.056161650255566825,0.2681532556307502,0.16734416484905523,0.502731969114393,0.09106287251051981,0.6467541434321902,0.1133039565756917,0.11580870533362031,0.42034464864991605,0.09104422479867935,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2040193164890468,1.4644045822905742,1.6541885259287068,2.6616967267460527,1.6056984893462074,0.19029259371575014,2.1143260695265442,2.3138566665816107,0.4616263992408304,0.23208796293227468,0.7902561868094448,0.07073198336038763,0.3040341714513488,0.1932828452445392,0.5082439742982388,0.09778860614460427,0.6555296095539234,0.10510063264518976,0.10402245679870248,0.43086707475595176,0.09942199010401964,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21025217185378453,1.4635973065707755,1.6596035988968993,2.7738285998335477,1.5551166348579932,0.20267151962816776,2.0959211138864537,2.2399179482200617,0.43294921352680915,0.23925931354079316,0.7872721723019147,0.0847843922106889,0.33575055171968415,0.22200563997103018,0.5144345383159816,0.10003656342450995,0.6645461401421926,0.09142324514687061,0.09191272547468543,0.44258908624760807,0.10798209998756647,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21643716637582472,1.4627941504648585,1.6649917038049482,2.886611915914676,1.4998078978270277,0.21667933019484087,2.0724008109090066,2.162408317137707,0.40431210708280324,0.24406252412681606,0.7846686138208354,0.09842176959902615,0.36668656376423314,0.2513267349459056,0.5204007276333869,0.10256594426755328,0.6737225043107173,0.0794711159542203,0.0799864842556417,0.45651241834275424,0.1168189225718379,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2225721673713265,1.4619987862442132,1.6703520582667346,3.0028479973357034,1.4411065862806256,0.23240652527183486,2.0441143552141554,2.0811438627844403,0.37394476670654275,0.24623655962709906,0.778309344563924,0.11051640141147268,0.39968013373436406,0.27988348975850386,0.5265679163858294,0.10495703814376611,0.6825366352204583,0.06699302326887846,0.06887179287150502,0.46799861802719533,0.12477652821689844,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2286589062248707,1.4612141094127393,1.6756847508217836,3.120127475294908,1.3783465738969327,0.2491701317039159,2.010970192284054,2.0002933685075837,0.3476221471881979,0.2462152008149095,0.7728121234683838,0.12349382978478203,0.4323578177136369,0.3083516255028371,0.5325619345530868,0.10727416195732076,0.6947608242262504,0.059338852763175964,0.058475899044424295,0.48122044815681875,0.13423845916986465,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2346973160014074,1.4604421214317027,1.6809874814323764,3.235108802912485,1.3101177286076358,0.26728193815512635,1.9729231542702435,1.9208648474031262,0.32079843418515563,0.24515304391339893,0.7669612166262766,0.13682498462471876,0.4614133441937156,0.3381886526949529,0.538975961972028,0.10957887077529449,0.7109549703527591,0.051592400297522545,0.0479573174379766,0.49457346997223794,0.14462473802268505,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24068866107622375,1.4596838394733018,1.6862582139350624,3.3536875516274804,1.238673146630309,0.28609038575942064,1.9285607407161764,1.8387680344113695,0.29414380833238224,0.2418788675627921,0.7597592494923258,0.14856447890125288,0.49277701770188287,0.36722569055928034,0.5454117599874735,0.11334309361700434,0.7265372170586488,0.04410610720515251,0.038771307561546564,0.5067259713541716,0.15393410436809063,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2466231295408705,1.4589392334637805,1.6914815686011255,3.4438915299936768,1.1714134362972124,0.3021236898431192,1.8926951554294593,1.7448066383766705,0.27587040810966434,0.24095537783376397,0.7733321553209261,0.1771088486367047,0.49451102485181764,0.3881815195090894,0.5486227585934103,0.10385566770855803,0.7317853957865736,0.044824269600212574,0.026609685737639666,0.539521214319393,0.18050536140799522,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2524981685013691,1.4582071898596036,1.6966509077710883,3.5347216296108233,1.0967596418447239,0.3164585235059154,1.8526273748899675,1.647461334208764,0.24366299366826227,0.23938030548895717,0.7845046507352055,0.2022763691419651,0.4956505467998795,0.4127873804427509,0.5498832548037171,0.09395610268984456,0.7346298644770286,0.031210378743708134,0.014699921477586031,0.5695495929103345,0.20409956760704517,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2583179381570883,1.4574855008581502,1.7017636749431706,3.6218208936212166,1.0253793426364073,0.3255851817445967,1.8096452777700822,1.547411288615289,0.21022036243296077,0.23743872893594328,0.7979074936223334,0.2288414826907638,0.49187317019095644,0.43055809922589106,0.5458545554429293,0.08253366600547452,0.7351851556086331,0.015784799121320248,0.002953555900603533,0.6012521188240498,0.2294362112879753,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2640791111306809,1.4567708771125232,1.7068087800486087,3.7119111288866344,0.9452243761218568,0.3347195271989276,1.7549940262398012,1.4459916119755503,0.1752156052634537,0.23445787832307122,0.8102595658314427,0.25427808058341456,0.48993591213366017,0.45375120528115076,0.5418982757255435,0.07855372603808064,0.7342174769946723,0.0019189780578017235,0.007787408772855997,0.6311984329950064,0.2539377100765705,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2697855038944391,1.4560589815224574,1.7117801199142937,3.802887882691196,0.8617143799337428,0.34418859527476947,1.6975236127762585,1.339494614707169,0.14326656813999672,0.23139427949100852,0.8236191149774758,0.2795369930682938,0.4877706725965254,0.4771799638874654,0.5384635825175792,0.0734065664728405,0.72745563598437,0.017388004809617996,0.01833610376343131,0.6613338205497712,0.2785076815634966,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2754440337876672,1.4553444813210594,1.7166734218789172,3.8937980570002613,0.7747844115589826,0.35358875881282426,1.6344413601441712,1.2353606434773416,0.11286259294374651,0.22876880142560094,0.8383304221771,0.30431052241613066,0.48446237825555727,0.5011621721096162,0.5352471983060241,0.07015100617718417,0.7217909041428356,0.03220727667212486,0.029094028752297163,0.6919216222595423,0.3027959056198597,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2810640725655363,1.4546211154709692,1.7214861825321535,3.9872960159676962,0.6839741405141775,0.3611285909887777,1.5691427138747,1.1312083942996898,0.07879868212801572,0.22662491555238945,0.8503951541098671,0.32777752019765677,0.48270566324936226,0.5264273218817834,0.5305382278747857,0.06567959797393996,0.7143155145095079,0.05162961781024933,0.04000732162967324,0.7189104079734534,0.32594355568289757,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.286658632806152,1.4538817743151133,1.7262171759807625,4.089343026824996,0.5867457460983034,0.37756065869211,1.5000056569613014,1.026555315665094,0.046498082409948946,0.22371096744724187,0.8592017461872278,0.3504082610365088,0.4885049157892354,0.5557950835682277,0.5351519724354148,0.06192017726425547,0.7040502535746782,0.07025697454810143,0.04974694037809968,0.7416593458037823,0.3483880180865526,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.292239235115532,1.4531185884810793,1.7308633494533874,4.19231599272356,0.4861768867949021,0.393875006416305,1.4294442447019577,0.9227975904299232,0.0194524825942977,0.22188743574427874,0.8683317165465518,0.37342793449743894,0.4942836373229511,0.5864788170911197,0.5401254338212311,0.056778349520755,0.6919305375413387,0.08460386004298925,0.06011379836127162,0.7637407339643687,0.37132617831230164,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29781598310195534,1.4523230241939948,1.7354206525599893,4.290405653450854,0.3847731341844989,0.4115107069666616,1.3595914290589088,0.8217912426721197,0.005244752488417215,0.22034490882614927,0.8801077148726413,0.3959002883069813,0.49428327785790316,0.6162697773434047,0.5469308379106224,0.04845081975508947,0.6793924676821916,0.09756748378276825,0.07025463925674558,0.7874845478218049,0.39379775524139404,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3034017297092346,1.4514859823877044,1.7398869658074112,4.38802679328288,0.28278074774141926,0.4283290732248167,1.2880224698198652,0.7250610706802152,0.02945369507836275,0.21941609246519503,0.8957822017284311,0.4159736082407397,0.4929740741754358,0.6452211838222865,0.5534507343545556,0.03969832470465917,0.6675855568246334,0.11098592076450586,0.08047200972214341,0.8141639295499772,0.41393090784549713,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.30901329730582733,1.450597899294708,1.7442641464456916,4.485329072061431,0.18503665510916634,0.4487958891020899,1.217608867532474,0.6323568251480411,0.052827524343365434,0.2187607217606943,0.9148618909314365,0.4363658675115202,0.4905664944926684,0.6687953237451438,0.564162002876401,0.02798827698279638,0.6559315728591173,0.12448051571846008,0.09040723787620664,0.8433167699258775,0.4344269782304764,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.314659265301258,1.4496488465192316,1.7485469251655459,4.578800463375918,0.09295608387777443,0.4674850250942105,1.143601582445709,0.5412443234163243,0.07428178861982572,0.21853339936849914,0.9382402225065596,0.45780274170476126,0.4836152611205762,0.6858732651926402,0.5736411120742559,0.018408388437819667,0.6417172462315648,0.13692755531519651,0.10020646499469876,0.8758756543975323,0.4559980910271406,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
