,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10313298227231503,6.0715213075548355,6.121217658456861,18.14838403681464,0.4577443276537992,5.1123964428953625,0.03322655335068703,0.029930831864476204,0.022363843396306038,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1972707130627271,6.036554081040346,6.131829749529923,16.659236997020688,0.46226467649828856,4.636981814520601,0.03323406217259617,0.003499416634440422,0.05954473279416561,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28399845011222785,6.011180666374033,6.148620968349063,15.390941365639168,0.4687417861121817,4.254069770620645,0.03953831972194166,0.030591636896133423,0.10109311528503895,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36404447440733206,5.991983746340914,6.168563435411996,14.221660349472184,0.4817625545351251,3.920837293324504,0.03416354678211064,0.06068301200866699,0.14066104404628277,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4378514371783734,5.977546357457586,6.190612006107657,13.111118096767326,0.4681379635969557,3.631155565906024,0.01482054501411767,0.06221830565482378,0.18674240075051785,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.505797911792991,5.967076613317263,6.214267554513853,12.05713107239438,0.4361020331487965,3.3672538748509155,0.005891437608624983,0.044264006428420544,0.2285593505948782,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5682071262291951,5.960051104617799,6.239231624467772,11.05345266621368,0.3947863475901926,3.123007711132815,0.027775197256232786,0.01649423222988844,0.26391385309398174,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6254193834702073,5.95608432202779,6.265332252545377,10.104076927321493,0.34937311304889096,2.902010650804274,0.04437230058374553,0.015484047122299671,0.2985826451331377,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6777210954915786,5.954868574161524,6.29242980358737,9.201305059524788,0.29991065571930653,2.6987325918845344,0.06343170903983264,0.051243425346910954,0.3278743904083967,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7254094276298721,5.956140552493788,6.32042009471534,8.347617444150558,0.2476865325212423,2.5145325617412557,0.08457585700216441,0.08913045842200518,0.35272389464080334,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7688282469108434,5.959659239034231,6.3492387890903235,7.5508001657551365,0.1943533301286059,2.3566980487289664,0.10407045387091785,0.1271271789446473,0.3787279352545738,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.808329528812144,5.9651891987405214,6.378821474286576,6.813163401424955,0.13938625495233664,2.224945426317152,0.12556581288936286,0.16539228800684214,0.4026806131005287,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8443238691004369,5.972486980731208,6.4091271980370585,6.145253534160498,0.08247173037759625,2.1256957533353495,0.1462457524276033,0.2038782173767686,0.42699467949569225,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.877256352688293,5.981290007568763,6.440111487218231,5.553638009718693,0.02418495833334766,2.062896627278451,0.16871979549887328,0.24166297260671854,0.4508112631738186,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9076384639721599,5.991308108663115,6.471747183940319,5.051007953180639,0.036662068977346474,2.042703699664613,0.1903898035770908,0.2796129183843732,0.47510554641485214,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9360206545673335,6.002218165591741,6.50400075568018,4.645298612114707,0.09952192711240226,2.0692619355201067,0.21361905239882617,0.31689456570893526,0.49899029172956944,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9630006191045305,6.013662359178096,6.536841224155776,4.3460546301058764,0.1637173410877533,2.1480095142833218,0.23854366034629493,0.35258898604661226,0.5235803816467524,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9892299915515185,6.025250336942031,6.570251075723932,4.163959554075795,0.22769440238470284,2.286218945045368,0.2626956673002496,0.3849515141919255,0.5530650857836008,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0153792087312967,6.0365653270129185,6.604218219613865,4.105580846118007,0.2954514105566742,2.480898298927287,0.28547891691687255,0.4178443858399987,0.5830481313169003,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0421152152864304,6.047173876110446,6.6387140124416675,4.170965239992502,0.3616809759851224,2.7343917893314336,0.309943373281385,0.4458799222484231,0.6164472177624702,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0700910929376137,6.056638546439481,6.673716369541377,4.360435138201525,0.4304312538917282,3.040422184589469,0.3355648060924068,0.47308033611625433,0.6496688909828663,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0999328496511274,6.064532623660362,6.7091989621268615,4.670005714316422,0.49903779707801865,3.3958887890502965,0.3626397819853082,0.49680599477142096,0.6843681558966637,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.132222673227864,6.07045570638398,6.745142574628048,5.093185314491287,0.570058821789389,3.7925988033059452,0.390535042587544,0.5196853587403893,0.718985915184021,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.167499638449461,6.074048989092514,6.781541983147049,5.62244968090151,0.6435510764365057,4.224349761584168,0.4164785975253835,0.5418842313811183,0.755511824041605,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2062184794193902,6.075009116385424,6.818381147085847,6.242233374986998,0.7194498090228314,4.679830281761373,0.4430096586829677,0.5634782472625375,0.7919782623648643,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2487592994084524,6.073099659528532,6.855645097232749,6.9380063997986685,0.796259339985144,5.1501866862281105,0.46946986295643,0.5831355014815927,0.8295741453766823,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2954112875497787,6.068159515523761,6.893319181917225,7.692374649099515,0.875346992422728,5.623771903143914,0.49654441602888255,0.602402419783175,0.8669339418411255,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.346380208544373,6.060107817134978,6.9313913102287446,8.488783130471544,0.955282832956368,6.091810754719497,0.5232239393180862,0.6200356194749475,0.9053692556917667,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4017776813912095,6.048945233099881,6.969850073839918,9.309034377128514,1.0369151865693067,6.543967953008719,0.5499308639800802,0.6370699713006616,0.9440547972917557,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4616310594878028,6.034751800920553,7.008691546553081,10.136856516287521,1.1209030051087847,6.97200343194908,0.5755411116069808,0.6543441424146295,0.9833704233169556,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5258805997940184,6.0176816491908705,7.047906601487454,10.955370432588635,1.2053643122712052,7.368864174493775,0.6004267418420568,0.6701430017128587,1.0237573236227036,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5943839291016264,5.997955121381137,7.087487407137726,11.74901636324996,1.2912301069045773,7.727642858843194,0.6249440712517753,0.6855463897809386,1.064520500600338,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6669296050337827,5.975848906247065,7.1274266676958185,12.504741206594039,1.377529558092827,8.044083772497661,0.6485595507210746,0.6997101726010442,1.1062541417777538,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7432411428241807,5.951684816235223,7.167718087648042,13.21041959540537,1.465072982076618,8.314148504263374,0.6716411737388626,0.7135461224243045,1.1483944430947304,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8229903226384518,5.925817843438705,7.208356238322375,13.85633550633901,1.5538390106848878,8.535713225049154,0.6940950462258115,0.7271070582792163,1.1909611448645592,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9058099375575333,5.898624073913414,7.249336253067109,14.435060333805714,1.6432802275256155,8.708212466204388,0.7155214966869607,0.7398915160447359,1.2342908717691898,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9913009861337228,5.870488966881643,7.290653702534991,14.94039674072324,1.7339321634718627,8.831510160641411,0.7362340995705381,0.7524528056383133,1.2780310362577438,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.079046535002547,5.841796415971688,7.332304418911973,15.368582090131643,1.825435260125354,8.907003304039488,0.755961571786429,0.7644220041111112,1.3223882801830769,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1686204822347777,5.812918913990794,7.374285176184306,15.717346898687655,1.918035409115296,8.936629803312746,0.7746509080416217,0.7760104089975357,1.3672928176820278,16.491997806729277,1.1420250001177603,7.569336985630718
