,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10277974065388067,6.0715213075548355,6.120988489228011,18.077343082373808,0.4919200193142928,5.122467957069705,0.03781440109014511,0.004244859796017408,0.03243535757064819,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19633837854710237,6.036554081040346,6.13140048879874,16.5503154593456,0.44268659727093046,4.635418177934531,0.075687475502491,0.01607866259291768,0.05798109620809555,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2823557959890139,6.011180666374033,6.148096173964777,15.26640813190706,0.3758031650493963,4.227468785764159,0.08499491401016712,0.062346984166651964,0.07449213042855263,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36157348916074555,5.991983746340914,6.168049796554089,14.08704041122888,0.3112974721393033,3.8579632003712243,0.10045639146119356,0.10978207038715482,0.07778695109300315,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4345158358315904,5.977546357457586,6.190156448697297,12.983875177676067,0.2476500211434819,3.5197977384679824,0.11242237407714128,0.15826963679865003,0.07538457331247628,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5015872683669977,5.967076613317263,6.213880925742598,11.94001675848261,0.18479250094229094,3.2110950597128736,0.12300575152039528,0.207045525778085,0.07240053545683622,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5631223515431808,5.960051104617799,6.238910923678617,10.946276982577338,0.12283274666573052,2.9278319530354944,0.1349508808925748,0.25545936869457364,0.06873809499666095,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6194439704623236,5.95608432202779,6.265054463774665,10.003127087599005,0.06075121477402223,2.6670722313802764,0.14532214030623436,0.3041059453971684,0.0636442257091403,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6708565825346869,5.954868574161524,6.292176649122303,9.108304966947475,0.0013530934144889706,2.4286803828536976,0.15643180161714554,0.35250717448070645,0.0578221813775599,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7176786356550456,5.956140552493788,6.320187073864463,8.264921058435277,0.0642477481536623,2.21466620392301,0.1672722427174449,0.40106473909690976,0.05285753682255745,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7602477764564491,5.959659239034231,6.349019205166006,7.477005051077613,0.12828004016283578,2.026765671055281,0.17786556854844093,0.449760549236089,0.04879555758088827,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7989243203440327,5.9651891987405214,6.378615413771906,6.749195263553357,0.19341255712038746,1.8667789314447314,0.18953395076096058,0.49819110007956624,0.04451411822810769,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8341124640509152,5.972486980731208,6.408934379778629,6.089312827843993,0.260152832880545,1.7407869938345182,0.20218645874410868,0.5465027806349099,0.04208591999486089,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8662706509629851,5.981290007568763,6.439946006072351,5.507902143853666,0.329114558385487,1.6531114115355647,0.2144556613638997,0.5949624893255532,0.04102604743093252,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8959072622112993,5.991308108663115,6.471624875091952,5.0147341188514165,0.40049777209325677,1.6088699037448313,0.22666363790631294,0.6434486215002835,0.04127175049507059,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9235727284152926,6.002218165591741,6.503942287969936,4.618605368547683,0.47417518780163104,1.611968392777843,0.24031229596585035,0.691547826398164,0.04169674898730591,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9498606035255235,6.013662359178096,6.5368718016130885,4.32857972727846,0.5501295476593024,1.6673471715985124,0.2560185631737113,0.7390011926181614,0.04291803896194324,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9754030394570099,6.025250336942031,6.570390567193374,4.153788293357415,0.6288088731757745,1.77709058071847,0.27286692801862955,0.7860659849829972,0.0439367214567028,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0008603654261126,6.0365653270129185,6.604484703151725,4.101205317540169,0.710648130601734,1.9439690241927117,0.2898544454947114,0.8330411058850586,0.04611885658232495,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.026900430764247,6.047173876110446,6.6391444779076085,4.174117243470637,0.7957038379836506,2.1682014997069325,0.30679136980324984,0.8799027842469513,0.050256928137969226,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0541708915620456,6.056638546439481,6.6743523975447765,4.370897204326526,0.8835777464884439,2.4453434044482756,0.3251027399674058,0.92622682871297,0.05459011084167287,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0832931051601082,6.064532623660362,6.7100934856543395,4.68825322552063,0.9743753708708041,2.770534230995473,0.3443922707810998,0.9721435685642064,0.05901359784184024,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.114844317803938,6.07045570638398,6.746353414321839,5.118885049145441,1.06790202352724,3.1373471645167497,0.36483530793339014,1.0175285604782403,0.06373427639482543,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.149345481369218,6.074048989092514,6.78311933726621,5.652706026735969,1.1641261690762799,3.5374533202544325,0.38622225169092417,1.0624593240208924,0.06861538271186873,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.187245551386618,6.075009116385424,6.820376497680838,6.275345513463097,1.2619042561544354,3.963506439641482,0.40989752020686865,1.1059326943941414,0.07565442024497315,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2289297419420842,6.073099659528532,6.858123461485229,6.974714452966454,1.3627153519472894,4.404700924268539,0.4327618097886443,1.1495915134437382,0.08408838341711089,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.274691334147755,6.068159515523761,6.896349502084421,7.733589280936252,1.4668456202157718,4.846156234600765,0.45532978419214487,1.1939010475762188,0.0893182732979767,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.324734476867803,6.060107817134978,6.935044740237162,8.532987488449377,1.5727848140471221,5.281645758471293,0.47901958134025335,1.2375376005657017,0.09520425944356248,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3791764640982447,6.048945233099881,6.974202080874463,9.35565235441601,1.6806031011605893,5.70158599992155,0.5033128866925836,1.2807578858919442,0.101672844204586,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.438046616953881,6.034751800920553,7.013815202910362,10.184239496838968,1.7901261828211954,6.097381638030303,0.5281581310555339,1.3235673201270401,0.10874862939817831,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5012867991468046,6.0176816491908705,7.053875256425722,11.00118226264348,1.900168186745224,6.463224107601401,0.5546149117872119,1.3649468761868775,0.11811725673032925,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5687690000205274,5.997955121381137,7.094384041963711,11.79357092459288,2.012044015984457,6.792221364716409,0.580389509908855,1.4063602988608181,0.12909900647355244,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6402817842879631,5.975848906247065,7.1353325115088415,12.548222310636296,2.1275156399426107,7.070457308998276,0.6050784466788173,1.4496962544508278,0.13262767827836797,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7155521097774753,5.951684816235223,7.176713439620327,13.250530555974478,2.2432487658858924,7.3042254598458545,0.6315302131697536,1.491721906233579,0.13847139867721125,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.794259249627088,5.925817843438705,7.218524896476852,13.892177740574143,2.3601613333776097,7.490034442481306,0.6582528119906783,1.5334293809719384,0.14528236229671165,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.876041589993906,5.898624073913414,7.260765852813535,14.465449765636086,2.478244438158804,7.627037471094484,0.6851320648565888,1.5748557266779244,0.15311587665928528,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.960503823004375,5.870488966881643,7.303430604133317,14.963142942294194,2.596061867101625,7.717445324407091,0.7134878979995847,1.6145825092680752,0.16396620002342388,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0472264471483546,5.841796415971688,7.346513595452683,15.384461095291702,2.717917555292055,7.749842022420733,0.74008256662637,1.6569042992778122,0.16522699856432155,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1357888582396605,5.812918913990794,7.390016826478431,15.725335308724542,2.8412145890109652,7.736900993608208,0.7666624980047345,1.699189588893205,0.16756400797748938,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.2257704336977318,5.784209047736052,7.433942913374538,15.985076061504607,2.966037795177079,7.6813088992967415,0.793137083761394,1.7414660756476223,0.17099836916895583,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.316751659234162,5.755992460095735,7.478286974988205,16.162442299340604,3.091063416985449,7.587657228097784,0.8213216969743371,1.7823336911387742,0.1769537043874152,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.40833363025722,5.728562336623378,7.523052223406351,16.261256107633077,3.217971482419534,7.457476345558394,0.8491265187039971,1.8233808469958603,0.1834362245281227,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.5001335713109873,5.70217540496462,7.56823904548816,16.284128937023773,3.34709609118078,7.292461527886784,0.8766337512061,1.8648389806039631,0.18839355447562411,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.591790195561306,5.677049379004121,7.613845891756265,16.235044931509396,3.4789561173533285,7.093369160289398,0.9033244615420699,1.9071177509613335,0.18872800265671685,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6829704642884296,5.653361735595072,7.659871063263672,16.11886474950844,3.613442299596112,6.862623356874639,0.9283968033269048,1.9499967102892697,0.18300326430471614,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.7733706739987385,5.631249679855654,7.70631415101772,15.937388326991673,3.7495564795252827,6.61120129501352,0.9545407937839627,1.9923690711148083,0.1784125569392927,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8627210120742586,5.6108111344509926,7.753177961417234,15.696452648578553,3.887912272956619,6.341723844088394,0.9806958762928843,2.0347467218525708,0.17393523623468354,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9507765682070444,5.592106577890708,7.800458586176378,15.399206412566443,4.027550077865711,6.058816832202308,1.0086505478248,2.0760792759247124,0.17074827087344602,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.037331186561272,5.5751615553063045,7.848160248059465,15.052510416516672,4.1696780007492675,5.764976409649758,1.0365354614332318,2.1174986329860985,0.16812746255891398,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.122201784011731,5.559969690931265,7.896278646417785,14.659466242178448,4.313070781211618,5.463898550488323,1.0662069274112582,2.1577210468240082,0.16680012264987454,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.2052427362914893,5.546496043023506,7.944817929111705,14.226613895200437,4.458910508247895,5.158126361036456,1.0959791047498584,2.197890427429229,0.16660466328903567,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.2863278808472174,5.534680657684835,7.993772003945407,13.759303789313911,4.607063318853353,4.842166291565979,1.1251980448141694,2.237857021857053,0.15961000839888584,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.3653670788322714,5.524442196456711,8.043144930873888,13.261093180201406,4.757639593921919,4.5262583945403865,1.1548057766631246,2.277738962788135,0.15388172124221455,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.4422963076461937,5.515681532354257,8.092940944787692,12.73630041647735,4.9106066834332545,4.212425847592955,1.1847592210397124,2.317535710055381,0.1495217089977814,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.5170694169338055,5.508285228972219,8.143157025251675,12.187934437321731,5.06497766659264,3.901503342386228,1.2160846134647727,2.3563169022090733,0.145682598973508,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.5896697371182005,5.502128836508236,8.193797815253486,11.621218437384421,5.2217828472021,3.5949063004172666,1.2473466573283076,2.395193346310407,0.14232006929523777,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.660100950103712,5.497079956282976,8.244866968658602,11.039271657920581,5.3806299680551195,3.29482390047844,1.278966679237783,2.4338761721737683,0.14036725791811477,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.7283797378875163,5.493001041108946,8.296360627230197,10.444158046043652,5.5402739224409725,3.0021733917557216,1.3121794080361724,2.4712449838407338,0.1396696789743146,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.7945466767220513,5.489751912397506,8.348281893757038,9.840491638455351,5.7018454990921095,2.7166489665334024,1.3454370452091098,2.5085746091790497,0.13901469709526282,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.8586522231778453,5.487191986109974,8.400626180803709,9.229881674509619,5.864032693719412,2.4386341964117024,1.3799763238057494,2.544714052695781,0.1380251729133306,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.920769384446709,5.485182208613193,8.453397728419137,8.61736886334118,6.028572696164856,2.1651526036537954,1.4133960185572505,2.5815758374519646,0.13309230787854176,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,3.9809789697022997,5.483586710362051,8.506593165296646,8.002765053510304,6.193281092468382,1.9019818499911876,1.4483317313715816,2.6171623547561467,0.1294734912662534,9.451096784881885,3.576118737712235,1.7725083587249342
