,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10276923173657038,6.0715213075548355,6.121007270704138,18.076118601804446,0.4827229974797405,5.12087805346174,0.03903888165950775,0.00495216203853488,0.030845453962683678,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.1963730457995019,6.036554081040346,6.131444817311167,16.5556514571357,0.44680272453841036,4.646628017889503,0.07035147771239281,0.011962535325437784,0.06919093616306782,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2824513907974598,6.011180666374033,6.148123730359701,15.265655409062578,0.4137135929475649,4.268073550359786,0.08574763685464859,0.0244365562684834,0.11509689502418041,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3617296227302828,5.991983746340914,6.167972921778704,14.074402061211511,0.40071601890162073,3.9369330321824885,0.11309474147856236,0.0203635236248374,0.1567567829042673,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4347288356678273,5.977546357457586,6.189935252223186,12.958153626756951,0.3735249637777366,3.642736632901883,0.13814392499625683,0.03239469416439533,0.198323467746377,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5018508394778193,5.967076613317263,6.213476757793528,11.90094583746389,0.3459432558373522,3.378790845585512,0.16207667253911495,0.04589477088302374,0.24009632132947445,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5634122256138503,5.960051104617799,6.238307473443064,10.893974857667281,0.30270391605029945,3.130566168686202,0.18725300580263138,0.07558819931000471,0.27147231064736843,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6197420446849263,5.95608432202779,6.264215663250686,9.936074011719192,0.27153560115180386,2.9143262295629904,0.2123752161860466,0.09332155901938677,0.3108982238918543,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6711578622935792,5.954868574161524,6.291071981286855,9.028789494892994,0.24078064645555264,2.722420803921621,0.23594727367162704,0.11037343461066484,0.3515626024454832,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.717945657064661,5.956140552493788,6.318778196662238,8.169155943673388,0.20167312511205115,2.5473205441156854,0.2630373574793339,0.1351438658311963,0.38551187701523304,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.760442832474865,5.959659239034231,6.347277637988879,7.366930862517366,0.15400103031915002,2.3923658723565575,0.28793975710868835,0.16747947875410318,0.41439575888216496,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.7990027452415683,5.9651891987405214,6.376504149638461,6.623802798632479,0.10532459955015311,2.2640349011442034,0.314926415681839,0.19945394340902567,0.4417700879275799,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.834037671428788,5.972486980731208,6.4064225088949955,5.951764646615653,0.050458206053894394,2.164068597792976,0.33973463997244835,0.23589174170047045,0.4653675239533186,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8659955623932207,5.981290007568763,6.43698836512342,5.356317875306072,0.005750692194129603,2.100540767700795,0.36603992991149426,0.2715986231341958,0.4884554035961628,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.8953925990599444,5.991308108663115,6.46817773620568,4.850584046589725,0.0652983829522038,2.079355761752864,0.39081371016800404,0.3082492323592305,0.5117576085031033,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9227842648459395,6.002218165591741,6.499958680591893,4.4422064439957785,0.12643669503337318,2.105794739890033,0.41671122051775455,0.3438093336299062,0.5355230960994959,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9487692076380623,6.013662359178096,6.532298837187173,4.14019861509781,0.18877835985272598,2.18420421130576,0.44439967535436153,0.37765000481158495,0.5597750786691904,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9739960598521649,6.025250336942031,6.5651832178829475,3.9556962564768625,0.2547386390447065,2.3177276049893063,0.4709589648991823,0.4119957508519292,0.5845737457275391,4.426655221376045,0.15725711180722268,1.7331538592617672
