,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
13,0.13999999999999999,0.8783927990372522,5.981290007568763,6.439696436553577,5.591832016459616,0.006341284396324975,1.9799306740028895,0.13052578875795007,0.2595066465437412,0.36784530989825726,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9088562752666014,5.991308108663115,6.471321906703017,5.090525292931639,0.0593145897754932,1.9514964673383437,0.1508724638260901,0.3022654391825199,0.383898314088583,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9373109236497876,6.002218165591741,6.5035679556377115,4.685910695475136,0.12694692476248914,1.9697106750487625,0.17300696903839707,0.34431956335902214,0.39943903125822544,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9643501501000655,6.013662359178096,6.536402533380418,4.388037948121686,0.19759659044444036,2.0368577100671157,0.19656034233048558,0.38646823540329933,0.4124285774305463,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9906205488016028,6.025250336942031,6.569812216153716,4.207748211100174,0.2717040646179959,2.1595458128642004,0.21890701027587056,0.4289611764252186,0.4263919536024332,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0167901086136493,6.0365653270129185,6.603785038890789,4.151248794751316,0.3499262737804057,2.3377736524200836,0.23981096828356385,0.47231924906373024,0.4399234848096967,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0435193891555374,6.047173876110446,6.638298380193389,4.218936256220577,0.43117938363958663,2.570309482894239,0.2619723570533097,0.5153783299028873,0.4523649113252759,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0714577858816712,6.056638546439481,6.67333009649989,4.409204202881143,0.5130585698972562,2.8591602027520175,0.28679574141278863,0.5557076521217823,0.46840690914541483,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1012273161409525,6.064532623660362,6.708859766524963,4.719634341303636,0.5974732222775869,3.195733669638649,0.31301115499809384,0.5952414199709892,0.48421303648501635,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1334233452758393,6.07045570638398,6.74488461876511,5.1458538025764335,0.6845744756007842,3.5769141276943897,0.3378665545023978,0.6342010125517845,0.5033012395724654,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.168567529504604,6.074048989092514,6.7813826423015895,5.67378043214164,0.7708059322555522,3.9952705923629463,0.36514784628525376,0.6691390872001648,0.5264326548203826,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.207110984620001,6.075009116385424,6.818335442140115,6.291478393931018,0.8591696407800788,4.437111511592652,0.39376463973894715,0.7031980790197849,0.5492594921961427,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2494298491837288,6.073099659528532,6.855729030871619,6.98444200037733,0.9497610322131632,4.8927874224363705,0.42303426237776875,0.7366371937096119,0.5721748815849423,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2958194927826472,6.068159515523761,6.893551391352902,7.736248872316759,1.0410795950115603,5.354104645589085,0.4526701928116381,0.7681350223720074,0.5972666842862964,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3464875067442907,6.060107817134978,6.931786045729012,8.529005902369333,1.1304617361113967,5.812806859831633,0.48300116742029786,0.7952145226299763,0.6263653608039021,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4015485986316913,6.048945233099881,6.970422650393028,9.345505761206654,1.2214567444848154,6.255867184196719,0.5134594799019396,0.8216115292161703,0.6559540284797549,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.461037888178696,6.034751800920553,7.009459551193963,10.169988443971347,1.3137287797709813,6.676346824462772,0.5424091839231551,0.8471699170768261,0.687713815830648,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.524899925600961,6.0176816491908705,7.048888591224279,10.984959881144816,1.4061330615008152,7.066408874959872,0.5708372932858765,0.8709117509424686,0.7213020240888,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5929971751186172,5.997955121381137,7.088701205861366,11.774966562675056,1.4989976968536487,7.419142489763783,0.5989938718266785,0.89331397973001,0.756020131520927,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6651231101764272,5.975848906247065,7.1288911350531405,12.527003243826433,1.5919337024171893,7.730207116613575,0.6262975134886801,0.9141143169254065,0.7923774858936667,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7410058431065611,5.951684816235223,7.169453186618827,13.229030296802307,1.6859441335015624,7.995187434344205,0.6530304723419249,0.9344172738492489,0.8294333731755614,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8203261448286248,5.925817843438705,7.2103817495194065,13.872025013897828,1.7791565661645932,8.213324202601985,0.6784055386669934,0.9524246137589216,0.8685721224173903,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9027189933948925,5.898624073913414,7.251673433822487,14.447581921549945,1.8735968627468584,8.38222862430088,0.7029999089427292,0.9702081512659788,0.9083070298656821,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.987789085888875,5.870488966881643,7.293325416913765,14.949848260853155,1.9693240596899242,8.502076804229656,0.7267825794406235,0.9878447018563747,0.9485976798459888,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.075125096045706,5.841796415971688,7.335334455278755,15.375430349461315,2.0650900684305578,8.574900315192888,0.7491133124567568,1.004076812416315,0.9902852913364768,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1643040062741017,5.812918913990794,7.377696489752271,15.721674920899321,2.1611966087297017,8.602310695146945,0.7703228858299553,1.0191716086119413,1.0329737095162272,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.254900931042033,5.784209047736052,7.420408820253466,15.987614117151772,2.2584726761527127,8.586549984687768,0.7905990281142294,1.0339009566232562,1.0762394545599818,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3464991816809637,5.755992460095735,7.463468224512168,16.17402430184999,2.356512605169442,8.530998939342796,0.8097396944649518,1.0477828793227673,1.1202954156324267,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4386949687080017,5.728562336623378,7.506872509020693,16.282457234376185,2.4560020702082053,8.438872518394351,0.8279253919608891,1.0614114347845316,1.16483239736408,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.531105484303713,5.70217540496462,7.5506190641087,16.315965205050155,2.556449497628697,8.314199155746477,0.8447974831797183,1.0741923870518804,1.2101311823353171,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.6233703597632996,5.677049379004121,7.59470477032038,16.27779685704117,2.6580820480016256,8.160662585554633,0.8605725360102952,1.0862436816096306,1.2560214279219508,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.715151811613298,5.653361735595072,7.639125039862154,16.17111770198354,2.7615323692439904,7.9816553823864815,0.876143850851804,1.098086779937148,1.3020352898165584,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.806144366514645,5.631249679855654,7.683877993349408,16.001147892810728,2.8669407395799604,7.781188227260931,0.8907812279649079,1.109753331169486,1.3483994891867042,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.896072953715973,5.6108111344509926,7.728960874069816,15.772729137646376,2.9740554746393357,7.5629852869019505,0.9044193872250617,1.1208899235352874,1.3951966790482402,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9846881770719156,5.592106577890708,7.7743680618420905,15.489660129027058,3.083209051153502,7.330089338010464,0.9181968313641846,1.1317382492125034,1.442020776681602,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.071775986854331,5.5751615553063045,7.820097981164385,15.157939492640654,3.1946968916032388,7.085956353789012,0.9311063853092492,1.1425175238400698,1.4891074066981673,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.1571524577555334,5.559969690931265,7.866147920832537,14.782540317851224,3.3082096941389776,6.8336231101442015,0.9431328517384827,1.1528599597513676,1.5365246823057532,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.2406627661880534,5.546496043023506,7.912516107693956,14.368243527297174,3.4241367072601445,6.575680277566325,0.9543494726531208,1.1631166264414787,1.5841585798189044,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.322181259232123,5.534680657684835,7.959201419323155,13.919998008951573,3.5424647552604718,6.3146109203533225,0.9645038251765072,1.173258458264172,1.6320546371862292,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.40160791156979,5.524442196456711,8.006202084226999,13.442044979933108,3.663215467717816,6.052508785763971,0.973853976931423,1.1833148365840316,1.6801321124657989,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.478863657153812,5.515681532354257,8.053513454287371,12.9376404068436,3.7863202874699735,5.7910967613685225,0.9834192306734622,1.1932493140920997,1.7281926227733493,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.5538970843635322,5.508285228972219,8.101133772354167,12.411776560379424,3.911773168245744,5.532230267905639,0.9922424904070795,1.2031124038621783,1.7764095244929194,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.626674416679448,5.502128836508236,8.149059108309824,11.867113985642398,4.039702259364255,5.277112219782781,1.0014511090703309,1.2131127584725618,1.8245259886607528,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.6971865847217957,5.497079956282976,8.197287746087818,11.308259575727535,4.169804754358312,5.027237281307242,1.0099787614308298,1.2230509584769607,1.8727806387469172,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.765443208010265,5.493001041108946,8.245817377067633,10.738480931150901,4.301807790474411,4.783692088694014,1.0178565229289234,1.2327788518741727,1.9211883759126067,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.831471424688831,5.489751912397506,8.294646242660097,10.16083445859309,4.435727637132026,4.5473402115250146,1.0250942250713706,1.2424567472189665,1.9697059420868754,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.8953143242522636,5.487191986109974,8.343772567750415,9.578147077459965,4.5714080827775545,4.318930093387142,1.031710920855403,1.252089441753924,2.0183210698887706,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.9570304654352237,5.485182208613193,8.393195014306972,8.993280584369568,4.708655181710283,4.099116414285917,1.037484297528863,1.2616583229973912,2.0670561185106635,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.016691110060449,5.483586710362051,8.442911656873996,8.40852695526519,4.847224576651783,3.888399732441229,1.0425698296166956,1.2711058389395475,2.1158913737162948,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.074375852851872,5.4822741903415295,8.492919151978557,7.82502309842401,4.9871851090571635,3.6870265557995383,1.0481004104949534,1.2806961284950376,2.164650364778936,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.130178662141367,5.481119047636496,8.543215678136258,7.245854002975923,5.128158981796872,3.495476230212411,1.053096937481314,1.2902521546930075,2.213473687879741,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.184203287080862,5.480002278646759,8.593799393223177,6.672956445119235,5.269945885445052,3.31400649497086,1.0575772617012262,1.2997768260538578,2.2623532069846988,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.2365585401908765,5.478812159604543,8.644666780735383,6.107008876490082,5.412477635455068,3.142682789914854,1.0626775892451406,1.3094047224149108,2.3111516712233424,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.287364558265574,5.477444734431588,8.695816026075923,5.550782923205464,5.555419708165742,2.9817866207491717,1.0673107360489666,1.3190008755773306,2.3600029600784183,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.336748091343135,5.475804127810252,8.747245292593991,5.005824978638666,5.698580504154638,2.8314108834288745,1.0714926864020526,1.3285674881190062,2.4089007256552577,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.384841484074897,5.473802702814259,8.79895271997849,4.473566192355456,5.8417762179231865,2.6916060389516696,1.0752391698770225,1.3381065158173442,2.457839167676866,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.431781671376707,5.471361081689209,8.850936422745065,3.9553275741292957,5.984832870338305,2.562384348012934,1.078565622214228,1.3476197076961398,2.5068129813298583,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.477709873031977,5.468408047493231,8.903194791987152,3.452562846321947,6.127566391488206,2.443741033378714,1.0812480326276273,1.3570870198309422,2.5558351716026664,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.522767676865677,5.4648803433763575,8.955725101225555,2.9656125830305085,6.269866427751209,2.335570266743952,1.084071311634034,1.36654909607023,2.6048504589125514,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.567098737556859,5.4607223853368385,9.00852500519383,2.4955622532572272,6.411651956784238,2.2377832273286105,1.0869727584067732,1.3760619098320603,2.6538513591513038,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.610848641565632,5.4558859033696905,9.061592536967868,2.043772300020163,6.552721227862947,2.1503093206098463,1.0895127044059336,1.3855460863560438,2.7028778744861484,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.654163062922163,5.450329525023761,9.11492596689024,1.611138296701164,6.693003528926616,2.0730034520151697,1.0916145034134388,1.3950384007766843,2.7519235527142882,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.697183752400163,5.444018314508704,9.168522671781457,1.1971623147878554,6.832600940696263,2.0056016141307476,1.094492939999327,1.4047335991635919,2.8008900536224246,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.740053108821251,5.436923279631798,9.222380631036133,0.8035551043760689,6.971197184863266,1.9480159093198275,1.097051649587229,1.4143936298787594,2.849881242029369,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.782910706275402,5.429020857986896,9.276497770971885,0.4308152789386188,7.108726954495071,1.900026865390597,1.0993035365827382,1.4240176482126117,2.898894581012428,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.825892524681711,5.420292392950873,9.330871980719824,0.07934039466430343,7.245141543455678,1.8613903944559103,1.101259458111599,1.4336085813120008,2.947927108965814,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.869130374225479,5.4107236091569675,9.385500180129318,0.25018537838902466,7.380075805310854,1.8319140341453324,1.1025406115222722,1.442841250449419,2.9970505898818374,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.9127508043327275,5.400304096202539,9.440380124712371,0.5579605422411145,7.513831600111878,1.8112321351058447,1.1035482862498611,1.452047172933817,3.0461854664608836,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.956875163121242,5.389026808406776,9.495509655238257,0.84369681665116,7.646371201075957,1.799042176086531,1.1040953702758998,1.4612094778567553,3.0953357769176364,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.001616808290333,5.376887587463178,9.550886212373374,1.1085438912927428,7.777879217248902,1.7949616440517133,1.1053326219553128,1.4705264531075954,3.1444444647058845,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.047084798829265,5.363884713836009,9.606508190081817,1.3515694222891153,7.908316080730729,1.7986733695049217,1.1062307864194736,1.4799667336046696,3.1935369735583663,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.093382688213623,5.350018491738049,9.662375406249636,1.5726332620046686,8.037942461270575,1.8097670744034773,1.1064575657219393,1.4897954557090998,3.242560896091163,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.140604947715359,5.335290871509428,9.718485338671098,1.7724519012641196,8.166324573930769,1.8279493584054267,1.106445422953584,1.4995813071727753,3.291593919508159,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.1888374611179655,5.31970511220781,9.774835485707648,1.9524976863234618,8.293694723430043,1.8527829750090805,1.1072947666152686,1.5095587819814682,3.3405809430405498,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.238160049509734,5.303265486233048,9.83142323724975,2.1121498749499548,8.419809546867029,1.8839360124447062,1.1079295487479612,1.5194880701601505,3.3895810088142753,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.288645031013401,5.285977026860285,9.888245912475154,2.2519511129865535,8.544663565378585,1.9210097467398688,1.1083588148512717,1.5293701644986868,3.4385928427800536,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.340357258087249,5.267845318659024,9.945300758538517,2.372516556460887,8.668246919342375,1.963601435880835,1.1085913771430569,1.5392060335725546,3.4876153049990535,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.393354220801929,5.248876329946557,10.002584949472372,2.4745279088009577,8.790544087140375,2.0113066314326806,1.1086358193106207,1.5489966394379735,3.5366473561152816,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.447686209454129,5.229076285674399,10.060095585773531,2.5587271020197493,8.911532856631833,2.063721480386726,1.1085004944443426,1.5587430512532592,3.5856880424544215,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.503395358975262,5.208451578486814,10.117828291213517,2.62610627311936,9.030906013470645,2.1204998700746316,1.1083900964704299,1.5681691048666835,3.634791380725801,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.5605184253545294,5.187008715129219,10.175780304570885,2.6773138263706997,9.148967773219287,2.1811788296238532,1.1081185228658796,1.5776186250150204,3.683889581821859,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.619087017179298,5.164754294925939,10.233947828746192,2.710358932357713,9.26510446054803,2.245366519661249,1.1048203063664914,1.586526706814766,3.7329789688810706,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.679124789792096,5.14169501669497,10.292327643908715,2.729025316219475,9.379788896289144,2.312684058618868,1.1013713960537643,1.5954245142638683,3.7820598585531116,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.7406496411148185,5.117837710220719,10.350916463975025,2.7342545091702624,9.492953694295286,2.382762979973914,1.0977793922183992,1.6043127980083227,3.831132217310369,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.803674061573642,5.093189388262173,10.409710936365965,2.727006997758992,9.60452160281983,2.4552472509767176,1.0940516031814695,1.6131922705098987,3.8801960377022624,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.868205504609111,5.067757315027635,10.468708354897586,2.709347970240233,9.71466027425474,2.5298217985645852,1.0912875614130826,1.6223182287067175,3.9292783914133906,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.9342468340660615,5.041549087091312,10.527905248518252,2.6811661806212106,9.823010635216711,2.60613716042898,1.0884044623935551,1.6314286049455404,3.9783567851409316,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.001796426581627,5.0145727228522,10.587298062359716,2.6436950669072714,9.92948649742561,2.6838940551615504,1.085664611030552,1.6405430976301432,4.027442618273199,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.070848181522203,4.986836756831901,10.64688253240794,2.5977667497761088,10.033827919398831,2.7628182737083375,1.082935455907318,1.6495159044861794,4.076555146835744,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.141392864951614,4.958350335364001,10.706655000919932,2.5442256147461904,10.136045425354434,2.8426038404796703,1.0801088744310618,1.6584791792556643,4.125663901679218,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.213417824041228,4.929123310531855,10.766611742948868,2.484012146157209,10.236011527390625,2.9229937687594783,1.0771903432441832,1.6674336735159159,4.174768882803619,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.286907267523343,4.8991663295525205,10.826748967328312,2.4180441599136833,10.333593110584799,3.0037499831257453,1.074185112910527,1.6763801397755742,4.223870097659528,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.361842525313286,4.868490917170787,10.887062816932035,2.3472122436105334,10.428652324470018,3.084653570588709,1.0710981734564484,1.6853191563859582,4.27296759840101,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.438202288925231,4.837109549007799,10.94754937046303,2.2723757354572496,10.521048010174468,3.1655047804146577,1.0679343258498193,1.6942514209076762,4.322061429731548,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.515962741307103,4.8050357141941955,11.00820397896673,2.1918635449412296,10.610375722571375,3.2459414463387937,1.0622026514729441,1.7029165886342525,4.370970151387155,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.595097471846871,4.7722839659983505,11.069021988216209,2.10773941939906,10.69659065662884,3.3258482286930633,1.05518497801404,1.7114149825647473,4.419740322045982,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.675578328811635,4.738869959529089,11.129999308935107,2.0219579952238442,10.779732305980286,3.405206649925849,1.0480946795551063,1.7199310194700956,4.46849690657109,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.7573753225325905,4.704810475941977,11.191131801364508,1.9352219862241302,10.85965765072999,3.4838916848235666,1.040936166839856,1.7284651650115848,4.517240355722606,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.840457024106194,4.670123432903804,11.252415549717913,1.8481554710041599,10.936278773771873,3.5617814381344592,1.0336800370832862,1.7370703322812915,4.565956878475845,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.924784038654428,4.634827881367125,11.313838949498233,1.755694541464658,11.007825919453074,3.637852016548103,1.0206551565324844,1.7441137516871095,4.6137140011414886,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,7.010321479806687,4.5989439889723895,11.375397780783452,1.664099928523508,11.075797797042101,3.712958510653674,1.007562306197542,1.7512261276133358,4.661442316137254,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.0970332051529805,4.562493010627475,11.437087790623309,1.5738877875988786,11.14006814107925,3.7870414636850693,0.9944055904170455,1.758407105691731,4.709142784588039,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.184881923110172,4.525497247012636,11.498904693872191,1.4855258995645473,11.200517719379402,3.8600555956395506,0.981188883492905,1.765656251925975,4.756816348992288,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.273829293982138,4.48797999192245,11.560844174133535,1.399433803284755,11.257035302535298,3.9319688570821283,0.967915852042097,1.772973066661507,4.804463918320835,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.3638360268079746,4.449965469486403,11.622901884828341,1.3159832328886367,11.30951855135476,4.002761470269459,0.954589949408728,1.7803569976240396,4.852086371742189,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.454861972020154,4.411478762407462,11.685073448950996,1.235498858595478,11.357874545250425,4.072424964716409,0.9412144054194869,1.7878071814775467,4.8996845772489905,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.54686621485592,4.37254573242505,11.747354461606742,1.1582593932094551,11.402020996559376,4.140961154062877,0.9277922990268053,1.7953229639679193,4.947259361855686,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.639807166785045,4.333192934247957,11.809740491357603,1.0844988594029434,11.441886608937015,4.20838113821984,0.9143265350257934,1.8029036605730653,4.994811507873237,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.733642920313649,4.293447524215685,11.872227358953879,1.0144874667140558,11.477463642680402,4.2747184062092405,0.9008992001881779,1.810600623022765,5.042355841957033,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.828331016923529,4.253337164937207,11.934810792040583,0.948399824595931,11.508690106106656,4.340008918987989,0.8875380516519726,1.818399032112211,5.0899022882804275,0.060861772943958295,9.690291073994445,0.7498933692924388
