,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7745222174954102,5.959659239034231,6.350987712583669,7.700284812228093,0.17312538455497795,2.250849957074487,0.045414192602038383,0.14835512451827526,0.2728798436000943,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8146877053219469,5.9651891987405214,6.380852778740273,6.969338283706403,0.11108085758336911,2.1101400175636975,0.030609069392085075,0.19369768537580967,0.28787520434707403,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8513471017275406,5.972486980731208,6.411456310262134,6.305451402138739,0.046826434511762494,1.9976460407072234,0.013952115550637245,0.23952351324260235,0.2989449668675661,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8849432683979968,5.981290007568763,6.442754216102324,5.717654676507177,0.01886482138725676,1.921514351197902,0.004703128710389137,0.28471275232732296,0.3094289870932698,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9159867559879596,5.991308108663115,6.474720105284177,5.219289216818803,0.0876216979840303,1.886718949647089,0.022108539938926697,0.330572547391057,0.3191207963973284,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9450239956585396,6.002218165591741,6.507319257396737,4.817735820785706,0.15872091850793535,1.89739537237131,0.04118184372782707,0.37609355710446835,0.3271237285807729,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9726617914646212,6.013662359178096,6.540533578395349,4.525040399932672,0.23289935797452402,1.960264461893521,0.05955789051949978,0.421771002933383,0.3358353292569518,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9995303067374527,6.025250336942031,6.574336553103513,4.3471103195282055,0.3095834962382361,2.077310869578616,0.07954490184783936,0.4668406080454588,0.34415701031684875,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0262829741305763,6.0365653270129185,6.608704275440758,4.290091526931226,0.38890908795827644,2.2500209143838683,0.10096823610365391,0.511302063241601,0.35217074677348137,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0535931941522267,6.047173876110446,6.643627728518618,4.359601161995916,0.47184049325097865,2.4793285470524404,0.12130745127797127,0.5560394395142794,0.3613839754834771,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0821101853977964,6.056638546439481,6.679086642380837,4.553003487819866,0.5575362654964545,2.7611220425098773,0.14299645647406578,0.6001853477209806,0.37036874890327454,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1124521692847735,6.064532623660362,6.715059078166823,4.865126074053724,0.6444277218352013,3.0934538277387773,0.16751942224800587,0.6421959195286036,0.3819331945851445,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1452103229002488,6.07045570638398,6.751539975636834,5.292657105732482,0.7345768623942784,3.469001932779274,0.19106325134634972,0.6842033993452787,0.3953890446573496,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.180906505645844,6.074048989092514,6.788513094644153,5.82323585514284,0.8272322766949395,3.8777394296763004,0.2156924232840538,0.7255654316395521,0.4089014921337366,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2199936276615393,6.075009116385424,6.82595760542601,6.441702724300401,0.9175941154515619,4.317353971999968,0.24354030936956406,0.761622553691268,0.42950195260345936,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.262848390840119,6.073099659528532,6.863859223472919,7.13535509035677,1.0101443651064155,4.770853782455518,0.2721211723983288,0.7970205266028643,0.45024124160408974,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3097638628404846,6.068159515523761,6.9022051420303905,7.8876320380525105,1.1046432156831902,5.228216401340158,0.3012870270758867,0.8316986430436373,0.47137844003736973,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.360947132339183,6.060107817134978,6.940984012212601,8.681113711573941,1.200047072483653,5.680793295833589,0.33089335821568966,0.8647998590022326,0.4943517968058586,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4165207660723083,6.048945233099881,6.980186545042186,9.498581756596026,1.294674972780261,6.1212563980940065,0.3603834845125675,0.8948297575116158,0.5213432423770428,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.476519082690443,6.034751800920553,7.019803813998685,10.32300528175078,1.388469720475923,6.540391711476506,0.38939234614372253,0.9219108577817678,0.5517587028443813,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5408854810898756,6.0176816491908705,7.059827534836675,11.137521983913386,1.483544908689884,6.927980644189939,0.41827519051730633,0.9483235981315374,0.5828737933188677,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6094841024854054,5.997955121381137,7.10025059025995,11.927070277785626,1.5798041440466752,7.27786631181358,0.4468901567161083,0.9741204269230366,0.6147439535707235,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6821106923679587,5.975848906247065,7.141063843910888,12.678407321479275,1.6748828397323434,7.587061751904376,0.4748934358358383,0.9970634542405605,0.6492321211844683,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7584989913573972,5.951684816235223,7.182261291730214,13.380197399426038,1.7696144683920472,7.851463681063267,0.501863369718194,1.0180876087397337,0.6857096198946238,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8383289758212846,5.925817843438705,7.223837834707764,14.022558278866372,1.8646102291859192,8.068301712540165,0.5278722736984491,1.0378782767802477,0.7235496323555708,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9212377901172086,5.898624073913414,7.2657897633306385,14.59754614470011,1.9606360428468226,8.2360930100473,0.5530356857925653,1.057247331365943,0.7621714156121016,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.006831986169528,5.870488966881643,7.308114076683606,15.099299572996511,2.057848283926532,8.354945442231038,0.5773312672972679,1.0763689260929823,0.8014663178473711,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0947006004045035,5.841796415971688,7.350806281670671,15.524164509694604,2.1549604356297403,8.426821988125692,0.6003791522234678,1.0939471796154976,0.8422069642692804,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1844220198622906,5.812918913990794,7.393862646042361,15.869745478407939,2.2524937919155175,8.453360218016234,0.6222523283213377,1.1104687917977571,0.8840232323855162,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.2755726880141878,5.784209047736052,7.437280526173771,16.135094745139305,2.3511731715373463,8.43681133671274,0.6431184001266956,1.1266014520078897,0.9265008065849543,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.367737333409023,5.755992460095735,7.481056722638546,16.321034410771667,2.4505110187024144,8.380620610594748,0.6627295855432749,1.1417812928557396,0.9699170868843794,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.460515714363638,5.728562336623378,7.525187629502176,16.429597726595663,2.550115982641591,8.28851174321419,0.6807848997414112,1.1555253472179174,1.014471622183919,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.5535251091496236,5.70217540496462,7.569671565111593,16.463157378221943,2.6512145852183187,8.163668876132446,0.6976053100079298,1.168957474641502,1.0596009027212858,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.646402087344534,5.677049379004121,7.614502935525947,16.424310498387417,2.7536245682862783,8.009681065252039,0.7140588946640491,1.1817862018942833,1.105039907619357,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.7388131433590317,5.653361735595072,7.659679674110575,16.31780876307422,2.857796549039971,7.8305419644555805,0.729452789761126,1.1943509597331285,1.1509218718856573,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.8304536090201275,5.631249679855654,7.7051998000910515,16.14814469592678,2.963856989533171,7.630001599925085,0.7437844248488545,1.2066695811226964,1.1972128618508577,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.9210436939338997,5.6108111344509926,7.751056204429494,15.918973248651593,3.0714375833202396,7.411458834859788,0.7581752762198448,1.2182720322161913,1.2436702270060778,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.0103393871970554,5.592106577890708,7.797246096635407,15.636342928355177,3.180826232171497,7.178634798972223,0.771514032036066,1.2293554302304983,1.290566237643361,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.098127573715189,5.5751615553063045,7.843767519981103,15.305282208518694,3.292331398946412,6.934673830030302,0.7837636694312096,1.2401520311832428,1.337824882939458,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.184224752830533,5.559969690931265,7.8906184743254855,14.930617785773345,3.4061247773089147,6.682459072968725,0.7950553838163614,1.2507750429213047,1.3853606451302767,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.2684773243545706,5.546496043023506,7.937796807140045,14.517380451016372,3.522042894436849,6.4247552550163975,0.8052125489339232,1.2610228136181831,1.4332335572689772,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.3507570525271673,5.534680657684835,7.985299461018703,14.06960088732469,3.6404092710177345,6.16377420208463,0.814900946803391,1.2712029740214348,1.4812179189175367,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.4309622377211837,5.524442196456711,8.03312222243265,13.591791331342812,3.7608404439057606,5.9017654456218995,0.8241076255217195,1.280939812771976,1.5293887723237276,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.5090180135530846,5.515681532354257,8.081263048086871,13.088580479100672,3.88364267509078,5.640636934444616,0.8324791584163904,1.2905717017129064,1.5777327958494425,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.5848683016639895,5.508285228972219,8.129716977789265,12.562813287155935,4.0088188282646655,5.381843788222419,0.841205763630569,1.3001580638810992,1.626023044809699,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.658483664133807,5.502128836508236,8.178481980499056,12.019416044521684,4.13622543065501,5.127055890226972,0.8491490501910448,1.309635929763317,1.6744696591049433,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.7298549890253065,5.497079956282976,8.227555943612748,11.461907980597717,4.265748110291144,4.877514871872625,0.8563303565606475,1.3189943144097924,1.7230582293123007,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.7989919718235625,5.493001041108946,8.276936806674874,10.89356605010404,4.397289126591202,4.634271867357828,0.8627714039757848,1.3282601879909635,1.7717681545764208,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.8659215812140073,5.489751912397506,8.326622414850865,10.31743200023826,4.530691688751198,4.398221522636167,0.8684966834262013,1.3374207988381386,1.8205872531980276,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.9306873682219012,5.487191986109974,8.376611030031704,9.736519754856948,4.6658022655639,4.17012913450785,0.87333824345842,1.3464836245402694,1.8695201110094786,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.993345466344915,5.485182208613193,8.426900056015889,9.152898977421938,4.802560774978856,3.950540071785171,0.8778659044764936,1.3555639162659645,1.9184797760099173,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.053965130992635,5.483586710362051,8.477486781358357,8.568959278147306,4.9407619594332886,3.739970985942108,0.8821375067345798,1.3646432217210531,1.9674626272171736,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.112628420333861,5.4822741903415295,8.528367987878369,7.987265545682915,5.079889970482027,3.538925061151976,0.8858579632360488,1.373400989919901,2.0165488701313734,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.1694249910739405,5.481119047636496,8.579540133194588,7.408822188939032,5.2202518935096975,3.347559208215138,0.8901287515182048,1.3823450664058328,2.0655566658824682,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.224457967163519,5.480002278646759,8.63100113881824,6.836694885608631,5.361397769692415,3.16627436658168,0.8938388212118298,1.3912287103012204,2.114621078595519,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.277839084610928,5.478812159604543,8.6827489120404,6.272679096531729,5.503128742475744,2.995264744476028,0.897007369203493,1.400055829435587,2.1637336257845163,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.329687593258804,5.477444734431588,8.734781281097346,5.718434986510022,5.645234833966411,2.8346724509652814,0.8996586727444082,1.4088160013779998,2.212888790294528,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.38012872220841,5.475804127810252,8.787095132670261,5.175433610508444,5.787321515140906,2.684622169906619,0.9018840545322746,1.4173084991052747,2.2621120121330023,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.4292937239353,5.473802702814259,8.839688318937778,4.645176573809685,5.929427254602931,2.5451289571387514,0.9036287884227931,1.425757552497089,2.311362085863948,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.477317092889399,5.471361081689209,8.892558289665006,4.128522888373663,6.07147508164142,2.416174116194675,0.9053703079698607,1.4342619189992547,2.3606027495115995,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.524338655043322,5.468408047493231,8.945703114976267,3.627322910781353,6.213186801297259,2.297777508910471,0.9064879681682214,1.442707429639995,2.4098716471344233,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.5704992152977635,5.4648803433763575,8.999120286408122,3.142107727523455,6.35450491716149,2.1898550589511334,0.9075761671410874,1.4511875854805112,2.459135251119733,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.615941208991309,5.4607223853368385,9.052806047839107,2.674129837686629,6.494884801963974,2.0923985161152006,0.9084051739773713,1.459294755011797,2.508466647937894,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.660806002018129,5.4558859033696905,9.106757573745314,2.223297184637585,6.634800937370472,2.005173738185146,0.9099878197885118,1.4676257958635688,2.557742292061448,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.705237512893428,5.450329525023761,9.160972701029403,1.791544044603278,6.773884601134902,1.9281144204782925,0.9112087555113249,1.4759194729849696,2.607034521177411,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.749378505762745,5.444018314508704,9.215449238972033,1.379573029295424,6.912045037119949,1.861051651066256,0.9120822254917584,1.4841776955872774,2.656340090557933,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.793369731959971,5.436923279631798,9.27018496728795,0.9879846250589663,7.049205934385535,1.8037907058876848,0.9126221289043315,1.4924023794010282,2.705656038597226,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.837349113659133,5.429020857986896,9.325177634403317,0.617276770929104,7.185304820945023,1.756111989816187,0.9128420445922529,1.5005955146625638,2.754979705438018,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.881450944230993,5.420292392950873,9.38042491221214,0.26783913938355774,7.320283395245927,1.717773415445507,0.9127607133923448,1.50875043310225,2.804310129955411,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.925805239862174,5.4107236091569675,9.435924476779965,0.06003043753141446,7.454111626793393,1.6885073030687938,0.912385670664662,1.5168770719319582,2.853643858805299,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.970539178770297,5.400304096202539,9.491674205502084,0.3648835054430559,7.586493251410282,1.6680362331084573,0.9104712494518026,1.5247088242322206,2.902989564463496,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.015774808076465,5.389026808406776,9.547671963957214,0.6461897614877183,7.717354605835275,1.6559799524062135,0.9065883151124581,1.532192882616073,2.952273553237319,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.061625167225532,5.376887587463178,9.60391519137103,0.9056518606670804,7.8470315947947356,1.652052857628209,0.9024405913296505,1.539678830653429,3.00153567828238,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.108197266061886,5.363884713836009,9.66040183777408,1.1433022059148907,7.975626073584281,1.6558882142905524,0.8979635700452491,1.5472767264582217,3.050751818343997,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.155589520338443,5.350018491738049,9.71712943330583,1.360570143458457,8.103299705378447,1.6672046207684403,0.8943944471757277,1.555152699816972,3.099998442456126,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.203894830880216,5.335290871509428,9.774095337450794,1.5566070113823827,8.22976606701356,1.6855846431794321,0.8906005330718472,1.5630228002555668,3.1492292042821646,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.253198859228147,5.31970511220781,9.83129686256602,1.731795469292941,8.355023994608736,1.7106458042398063,0.8865925495847478,1.5708880531601608,3.1984437722712755,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.303579927218935,5.303265486233048,9.888731271438333,1.886601139875074,8.479070830238626,1.741996963789375,0.8823808136730804,1.578749353531748,3.247641960158944,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.355108990587189,5.285977026860285,9.946395773853439,2.021567494560095,8.601900629378804,1.7792406123003408,0.8779751964248135,1.586607228498906,3.2968237083405256,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.407848459580526,5.267845318659024,10.004286044783566,2.1375234599934814,8.723210635182506,1.8220404259597014,0.873598280675651,1.5941697494126856,3.34605429507792,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.4618547265914446,5.248876329946557,10.062399187657334,2.234939989999368,8.843281646332258,1.8699281346591397,0.869047900509031,1.601734198629856,3.3952688593417406,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.517178079553268,5.229076285674399,10.120731509665877,2.3128250503607903,8.96168419124167,1.9223648734189787,0.8625984427853837,1.6088943858630955,3.4443314354866743,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.573860784731834,5.208451578486814,10.179279967828228,2.373706548628645,9.078810446221883,1.979078614419045,0.8559903719797148,1.6160735376179218,3.4933701250702143,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.631939364278577,5.187008715129219,10.238041356056167,2.41719587774336,9.194446046868055,2.0395146217108717,0.8480005742385401,1.623096898663789,3.5422253739088774,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.691443099387097,5.164754294925939,10.297012511764642,2.445406371830223,9.308728562220352,2.103440170520545,0.8398677458390011,1.6301508084870875,3.591052619740367,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.752395297032118,5.14169501669497,10.35619019721775,2.4592592803904956,9.421595724054102,2.1704784468162304,0.8316053602247848,1.6372313420288265,3.639854246750474,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.81481362207299,5.117837710220719,10.415571950023415,2.460818543417793,9.533270683009325,2.2403984770894665,0.82434342646593,1.644629786722362,3.6887677144259214,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.878710637973601,5.093189388262173,10.475154455948857,2.4499190437796026,9.643378453291177,2.312711589629507,0.81696364920208,1.6520491209812462,3.737660376355052,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.944093961622789,5.067757315027635,10.534934339871912,2.4275329816641174,9.751831141224713,2.3870763772965393,0.8094725728369667,1.6594890956766903,3.7865329701453447,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,6.010965968954151,5.041549087091312,10.594907439784626,2.394756252284231,9.858390730460165,2.463206111670652,0.8019945340565755,1.6668087001889944,3.8354257363826036,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.079325392748614,5.0145727228522,10.65507026267489,2.352448601160718,9.963094425042296,2.540751387562528,0.7944181452839985,1.6741510252468288,3.884299950674176,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.149167017471516,4.986836756831901,10.7154192543643,2.301580370745522,10.065827873421298,2.6194194476978123,0.7867490768767311,1.6815158585086465,3.933156320825219,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.22048198615014,4.958350335364001,10.775950799470465,2.243109464767238,10.166469195081783,2.6989354897160514,0.7789927244521095,1.6889029489830136,3.981995550915599,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.29325813798788,4.929123310531855,10.836661248682137,2.1778966202761403,10.264890093733962,2.779030371278931,0.7710748173631146,1.6963122398592532,4.0308054853230715,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.3674793408123325,4.8991663295525205,10.897545280920104,2.105187027867891,10.36052939112592,2.859223403708457,0.7613279808647349,1.7033164203166962,4.07934351824224,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.443127335223297,4.868490917170787,10.958599105578644,2.0276211892769194,10.453690769372766,2.939547250319303,0.7515071191228344,1.710357601288706,4.127861278131604,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.520181281628713,4.837109549007799,11.019818877971206,1.9460581716978465,10.544232005566641,3.0198029352381397,0.7416167620904162,1.7174354162998497,4.17635958455503,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.598617634313816,4.8050357141941955,11.08120016582781,1.8606993035320605,10.631873022000404,3.0996982196243614,0.7310384100637748,1.7244138880632818,4.224726924672723,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.678410937766532,4.7722839659983505,11.142738893910598,1.7725157929472528,10.716564976358795,3.1790908374116373,0.7199613515622332,1.7313893022947013,4.272982930764556,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.759533764818426,4.738869959529089,11.204431077316237,1.6826899477548674,10.798210909082552,3.257928898919663,0.7088266320861294,1.7384096225723624,4.321219155564904,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.84194907244444,4.704810475941977,11.266262864910615,1.5846976933245944,10.874531420329934,3.3340938419856965,0.6904118739403202,1.7433389346115291,4.367442512884736,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.925625525673794,4.670123432903804,11.328230226080153,1.4864049003062099,10.947581469847163,3.409452118977753,0.6719294663853361,1.748373028356582,4.4136275593191385,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,7.010530302131116,4.634827881367125,11.390329100356276,1.388422914524421,11.01722277098151,3.483913744511491,0.6533835295922472,1.7535106032155454,4.4597757291048765,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,7.096628216367081,4.5989439889723895,11.452554308701647,1.2913958513707327,11.08311225599718,3.5574602286010975,0.6348582290447666,1.7585405865684152,4.505944034084678,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.183883807158756,4.562493010627475,11.514901735479894,1.1957592761269646,11.14533531599373,3.6299771478221157,0.6162770789451315,1.7636742806062102,4.552078468725085,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.272261176433511,4.525497247012636,11.577367950723232,1.1007268283361755,11.203899002867526,3.700877915139699,0.5963898122645332,1.7690375354140997,4.597638668492436,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.361722615340144,4.48797999192245,11.639948757063502,1.0079636377207677,11.258560135100636,3.7706674109348652,0.5764456864781096,1.7744978992268443,4.643162472173572,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.452229458024091,4.449965469486403,11.702639931813017,0.9178412912609091,11.309215311327481,3.8393263119496877,0.5564480077810003,1.780053757596761,4.688651213422418,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.543742172961798,4.411478762407462,11.765437227725688,0.8306843418292411,11.355770798381755,3.906846564931546,0.53639988865325,1.7857034346088767,4.7341061774641275,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.636220597779236,4.37254573242505,11.828336528918715,0.746816399428617,11.398172460153663,3.973246605765651,0.5163493052459671,1.791474427562207,4.779544813558459,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.729623752196445,4.333192934247957,11.891333553177828,0.6664667416428943,11.436320274585118,4.038539415634579,0.4962944172657444,1.797337326221168,4.824969785287976,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.823910046334369,4.293447524215685,11.954423982306555,0.5897856422890272,11.470150706903393,4.102727306605766,0.47619737576314947,1.8032876872457564,4.8703647423535585,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.919036779835834,4.253337164937207,12.017602838507072,0.5170923433533471,11.499494148308145,4.16592833013314,0.45623057040938875,1.8092030743137002,4.915821699425578,0.060861772943958295,9.690291073994445,0.7498933692924388
