,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280572580795838,6.0715213075548355,6.12102663958974,18.081352768784235,0.48460103529565407,5.126744873454402,0.03380471467971802,0.0030741242226213217,0.036712273955345154,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19657295594601606,6.036554081040346,6.131434526478859,16.583535178651235,0.4858690548353291,4.653062654080037,0.0424677561968565,0.027103794971480966,0.07562557235360146,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28287416420484096,6.011180666374033,6.14797130124937,15.30530535265088,0.49732326963461176,4.266790994377316,0.04609769326634705,0.059173120418563485,0.1138143390417099,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36244723706877796,5.991983746340914,6.167619022992949,14.128078958638579,0.5125894716861144,3.929724388701353,0.059417844051495194,0.09150992915965617,0.14954813942313194,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43574645566675047,5.977546357457586,6.189367905315968,13.012061546199233,0.49084678307756857,3.6368649812077045,0.0842360055539757,0.08492712513543665,0.1924518160521984,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5031821999321924,5.967076613317263,6.212689245646471,11.956501463981052,0.4687268815685969,3.375177729365872,0.10652104602195323,0.07688885484822094,0.23648320510983467,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5650845594416499,5.960051104617799,6.2372998058013565,10.952273795410811,0.4339671295152897,3.1349055861288813,0.1289540680591017,0.05567501415498555,0.27581172809004784,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6217869790614751,5.95608432202779,6.263032647874448,10.001887653481553,0.3908906969350524,2.9154524202104732,0.14656157442368567,0.026033536763861775,0.31202441453933716,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6735792733226308,5.954868574161524,6.289746902187748,9.097961064901614,0.34605907905761546,2.716384904178183,0.16677570366300642,0.005095002008602023,0.34552670270204544,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7207573612273113,5.956140552493788,6.317335068968512,8.242191222729446,0.3004278069917057,2.5386596446404686,0.19000207842327654,0.03638918395154178,0.3768509775400162,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7636610421789437,5.959659239034231,6.345727244482758,7.442342263973588,0.2548019918080079,2.387610164898896,0.21252835565246642,0.06667851726524532,0.4096400514245033,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.802651012820093,5.9651891987405214,6.374848070155487,6.7013047193828434,0.21559895005361268,2.268970806481537,0.23742449493147433,0.0891795929055661,0.44670599326491356,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.838136224033588,5.972486980731208,6.404657849505638,6.029982536496415,0.17281661597460174,2.1818276545548367,0.26151675009168684,0.1135333317797631,0.48312658071517944,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8705632072032923,5.981290007568763,6.435110208276495,5.435107982815193,0.12919136464988135,2.131310771496419,0.28724982240237296,0.13665656629018486,0.5192254073917866,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9004497119124546,5.991308108663115,6.466180625632734,4.930198752694347,0.08316157705583627,2.1241238977475367,0.31119900406338274,0.15978927235119045,0.556525744497776,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9283453334548578,6.002218165591741,6.497834198293765,4.522099220669438,0.03468286870451098,2.1631183391242566,0.3368184438440949,0.182689769892022,0.5928466953337193,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9548470488466657,6.013662359178096,6.5300376487398575,4.220516868352328,0.01559235359541547,2.253089416619323,0.3640814220998436,0.20446399855427444,0.6286602839827538,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9806035736884717,6.025250336942031,6.562776869395648,4.0366966811655445,0.06990196060495524,2.398081323240296,0.38995854021050036,0.22715907241217792,0.664927463978529,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.006286544905647,6.0365653270129185,6.596040558056123,3.9767344770991055,0.1284126585577579,2.5994805140874186,0.41432528593577445,0.25080563384108245,0.7016303464770317,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.032560365206904,6.047173876110446,6.6298046989882256,4.041027740895761,0.18943208140355114,2.8559880139374707,0.4398808723781258,0.2736310276668519,0.7380434423685074,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.060079229998667,6.056638546439481,6.6640474196471455,4.229577797874868,0.2530465791097948,3.164972869875991,0.4664221464190632,0.2956956613343209,0.7742195762693882,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.0894717329111276,6.064532623660362,6.698746496610412,4.538984811393921,0.3177598102292918,3.5226825982853924,0.4936606849078089,0.3155280079226941,0.8111619651317596,5.03264549630173,0.002231802306597701,2.711520633153633
