,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10280487434857,6.0715213075548355,6.121089588116716,18.09150836834855,0.443848717306409,5.094500433286259,0.02364911511540413,0.04382644221186638,0.004467833787202835,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19673432278582748,6.036554081040346,6.1317835022376395,16.632819165562413,0.3787916441578812,4.598191232772711,0.0068162307143211365,0.07997361570596695,0.020754151046276093,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2831405847347514,6.011180666374033,6.148757039057719,15.357154653274751,0.3082461658912821,4.171317294407145,0.005751607357524335,0.12990398332476616,0.018340639071539044,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36282175578182757,5.991983746340914,6.16903523357494,14.191475696898632,0.2412860319404348,3.8013262180066443,0.003978894208557904,0.17979351058602333,0.02114996872842312,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4362897769012071,5.977546357457586,6.191495093258194,13.101038102459837,0.17687712415702717,3.4569635014642834,0.00474055070662871,0.22904253378510475,0.012550336308777332,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5040349867160036,5.967076613317263,6.2156263761593555,12.086549515282908,0.11773597963461391,3.140441652809726,0.02352700527990237,0.274102047085762,0.0017471285536885262,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.56642352024067,5.960051104617799,6.241111235462335,11.12958918683632,0.06433829101900701,2.8436627435663846,0.048361323366407305,0.31395382434129715,0.015431114472448826,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6237636927320374,5.95608432202779,6.267747227657211,10.22088346472463,0.01219515936605109,2.567450084222488,0.07243423681939021,0.35266200080513954,0.035977921448647976,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6763828775427748,5.954868574161524,6.295365522592287,9.36691197224049,0.02825802424076551,2.304881841594677,0.10217520367586985,0.379412105306983,0.06597635988146067,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7246040655739749,5.956140552493788,6.323868245957443,8.565771182126184,0.06601314040870032,2.06476033697971,0.13357788097346202,0.4028301313519478,0.09704833012074232,8.432193301152722,0.33681699094324746,2.1618086671004524
