,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7736871964209531,5.959659239034231,6.350765208202636,7.678303289787182,0.17602545040916973,2.270702295898908,0.023432670161128044,0.14545505866408348,0.2927321824245155,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.813764139088443,5.9651891987405214,6.380603178577038,6.946594243701494,0.11546234845467934,2.1332685461772947,0.007865029387176037,0.18931619450449944,0.3110037329606712,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8503349575702462,5.972486980731208,6.411178950574036,6.281892829272716,0.052360600981932515,2.0238135577695,0.009606457315385342,0.23398934677243233,0.3251124839298427,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8838424833352472,5.981290007568763,6.442448062727184,5.69323968175328,0.012143650768126624,1.950729224642191,0.029118123464286327,0.2779915817081928,0.3386438605375588,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9147975689301014,5.991308108663115,6.474384197553398,5.194104897464209,0.07991561276405101,1.918728976388862,0.04729285929352045,0.32286646217107773,0.35113082313910127,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9437469464947836,6.002218165591741,6.506952309511329,4.79199210997725,0.15037159486270124,1.9314295821628809,0.06692555453628302,0.36774423345923424,0.3611579383723438,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9712974421563765,6.013662359178096,6.540133472159064,4.498837748260606,0.2240806626528449,1.9956604562103075,0.08576054219156504,0.4129523076117039,0.37123132357373834,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.9980794388695465,6.025250336942031,6.573900790792092,4.320412733237667,0.30027980164730994,2.114013444275008,0.10624248813837767,0.4575369134545326,0.3808595850132406,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.024746717548008,6.0365653270129185,6.60823006349388,4.262871628863811,0.37909614618355053,2.2880152297659615,0.12818813417106867,0.5014891214668751,0.39016506215557456,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.051973374721286,6.047173876110446,6.64311226944574,4.331905784638612,0.4615260268192417,2.518594743597654,0.14900282863527536,0.5457249730825424,0.4006501720286906,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0804065509982994,6.056638546439481,6.6785248329060165,4.523514055358306,0.5452857843230584,2.80432131487053,0.17248588893562555,0.5879348665475845,0.4135680212639272,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1106687816860863,6.064532623660362,6.714448345744985,4.835029398784418,0.6309823202709608,3.139320852193997,0.19761609751731157,0.6287505179643631,0.427800219040364,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.143350810633022,6.07045570638398,6.750876897103366,5.26223620354734,0.7205646653617076,3.5160071358661567,0.22148415353149176,0.6701912023127079,0.4423942477442324,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1789766156141805,6.074048989092514,6.787795198990451,5.79225893102891,0.8116301034112433,3.928081207645452,0.24666934739798307,0.7099632583558559,0.45924327010288835,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2179979489266048,6.075009116385424,6.825180750149308,6.4105238168091345,0.9010978091662998,4.368930344701643,0.2747192168608308,0.7451262474060059,0.48107832530513406,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2607912905351861,6.073099659528532,6.863019128400248,7.103982907354238,0.9927389128996847,4.8236583461156926,0.3034933554008603,0.7796150743961334,0.5030458052642643,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.307649302792898,6.068159515523761,6.901297394475809,7.85608194077326,1.0863191292406005,5.282227467318715,0.33283712435513735,0.8133745566010475,0.5253895060159266,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3587788771619396,6.060107817134978,6.939997933202118,8.648650757984084,1.1777676087752522,5.7386470360079125,0.3633563118055463,0.8425203952938318,0.5522055369801819,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4143058038789451,6.048945233099881,6.979117738286543,9.466461280119178,1.270131676234517,6.181774383933403,0.39250396098941565,0.8702864609658718,0.5818612282164395,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4742600477804144,6.034751800920553,7.018647460404824,10.290985481244247,1.3630200477620473,6.601786418310613,0.4214121466502547,0.8964611850678921,0.613153409678489,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5385840894704024,6.0176816491908705,7.058578775731742,11.105618982433581,1.4572059067362821,6.990214455899969,0.45017819199711084,0.9219845961779356,0.6451076050288975,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.607141178326366,5.997955121381137,7.098904686635287,11.895314712119964,1.5526398375550619,7.340879964618819,0.4786457223817706,0.9469561204314232,0.6777576063759625,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6797295808636685,5.975848906247065,7.139616206351982,12.647320929709926,1.6459109273930137,7.651727809375562,0.5059798276051879,0.9680915419012308,0.7138981786556542,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.756078753921673,5.951684816235223,7.180707805702044,13.349346215035553,1.7401855542027085,7.916560870105984,0.5327145541086793,0.988658694550395,0.750806808937341,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8358679098561694,5.925817843438705,7.222174439804043,13.991955373898408,1.8347531301296753,8.133788254023717,0.5584751786664128,1.0080211777240038,0.7890361738391221,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.918733405516248,5.898624073913414,7.264012401048595,14.567179777039646,1.9303848620937107,8.301927001906408,0.5834020534530282,1.0269961506128311,0.8280054074712098,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.004283344739601,5.870488966881643,7.306217632444917,15.069511294021918,2.0261979567804786,8.421775919442663,0.6071195462718606,1.044718598946929,0.8682967950589955,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0921038738237687,5.841796415971688,7.348786762572955,15.49458279434177,2.123038184643641,8.493884558373491,0.6299608675763011,1.0620249286293983,0.9092695345170796,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1817729473182133,5.812918913990794,7.391716018308821,15.8403680672883,2.2202876477316433,8.52063980132508,0.6516297394409776,1.078262647613883,0.9513028156943619,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.2728665400856154,5.784209047736052,7.435002755677616,16.105897030847792,2.318712323667831,8.504274386843495,0.6723161144182086,1.0941406041383743,0.993963856715709,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3649715050176927,5.755992460095735,7.478642706634804,16.29249710290575,2.4167791949153212,8.448796871278434,0.6912668934091926,1.1080494690686464,1.038093347568065,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4576847356211626,5.728562336623378,7.522633451032463,16.40118924113091,2.516245712165846,8.3567824176552,0.7091933852061629,1.1216550767421722,1.0827422966249287,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.550623274938525,5.70217540496462,7.566973372570693,16.434860426086082,2.6172317197059476,8.232014294798004,0.7259022621437907,1.1349746091291308,1.127946321386844,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.6434250172718166,5.677049379004121,7.611657890401173,16.39642872240474,2.719493060897031,8.078216253930691,0.7419406706467271,1.1476546945050359,1.1735750962980092,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.7357545152471374,5.653361735595072,7.656683798208769,16.28994075855845,2.8235835704832186,7.899104008751994,0.7573207942768931,1.1601379811763763,1.219483916182071,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.827307119222076,5.631249679855654,7.702047537242623,16.12033949049222,2.928983583130404,7.698753693631365,0.7715896302834153,1.1717961747199297,1.2659649555571377,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.9178027216863773,5.6108111344509926,7.747742935601872,15.891157293891876,3.0362693378854786,7.480280241317361,0.7859912309795618,1.1831037867814302,1.312491633463651,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.0069975681389534,5.592106577890708,7.793768060075702,15.608567012084265,3.145560458636722,7.247490515353445,0.7992899483069777,1.1940896566957235,1.359421954024583,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.094677947424333,5.5751615553063045,7.840120971512218,15.277404540599893,3.2570854597885086,7.003498514743338,0.8116413373500109,1.2049060920253396,1.4066495676524937,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.1806602718373833,5.559969690931265,7.886799756455064,14.902615659630962,3.3709156747528053,6.751245770896587,0.823057509958744,1.2155659403651953,1.454147343058139,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.2647907309843864,5.546496043023506,7.933801028938977,14.489249842405563,3.4864760494594105,6.493589733517628,0.8333431575447321,1.2254559686407447,1.5020680357702076,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.3469408721668015,5.534680657684835,7.981121744506465,14.041295691121398,3.6045075988109154,6.232642971883058,0.8432061430066824,1.2353013018146157,1.5500866887159646,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.4270091180332023,5.524442196456711,8.028759081362,13.56328738810813,3.725008405756523,5.970581662750087,0.8526115687564015,1.2451077746227384,1.598204989451915,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.504920509839368,5.515681532354257,8.07671063138498,13.059871350601641,3.8477483184227848,5.709429551858762,0.8611882869154215,1.254677345044911,1.6465254132635891,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.580619235163732,5.508285228972219,8.124972211114706,12.533933941761264,3.9730316938333625,5.45058391257097,0.8700851090252399,1.2643709294497967,1.69476316915825,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.654075826882834,5.502128836508236,8.173541892829002,11.990349066499228,4.100557390029259,5.195741409270328,0.878216028213501,1.273967889137566,1.7431551781482995,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.725281154303377,5.497079956282976,8.222417666752941,11.432636950730485,4.230209472280523,4.946144682924858,0.8856013864278793,1.2834556763991714,1.7916880403645337,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.7942449044325035,5.493001041108946,8.27159757902554,10.864075114953506,4.3618904188660945,4.70284524771262,0.8922623391263187,1.2928614802658558,1.8403415349312127,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.8609940834661565,5.489751912397506,8.321079666360621,10.287709903374125,4.495463467073955,4.466734918366573,0.8982187802903354,1.3021925771608949,1.8891006489284337,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.925571578749248,5.487191986109974,8.370861941952551,9.706364875186358,4.630772415595049,4.238560585027561,0.9034931231290102,1.3114537745714188,1.9379515615291893,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.988034234707183,5.485182208613193,8.420942290338886,9.122482861303506,4.7677227197183765,4.018910680863727,0.9082820205949247,1.320725861005485,1.9868503850884736,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.048451353287313,5.483586710362051,8.47131810452428,8.538268353882815,4.906123426995904,3.808279431101454,0.9128284309990704,1.330004689283669,2.0357710723765194,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.106905159716096,5.4822741903415295,8.52198644349005,7.95630177580186,5.045494895078873,3.6071679859055523,0.9168217331171036,1.339005914516747,2.08479179488495,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.1634891178408155,5.481119047636496,8.572945271826882,7.378720897336555,5.185861456092965,3.4158688119397667,0.9202300431206822,1.3479546289891005,2.133866269607097,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.218302847528521,5.480002278646759,8.624191214833752,6.80634114644945,5.3272547176285325,3.234518770275505,0.9241925603710115,1.357085658237338,2.182865482289344,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.271458211027765,5.478812159604543,8.675722282807046,6.242064202182601,5.469238329355355,3.063445505310394,0.927622263552621,1.366165416315198,2.2319143866188824,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.3230741610708225,5.477444734431588,8.727535586392829,5.687492994676052,5.61141731639526,2.9028214201722404,0.9306006645783782,1.3749984838068485,2.281037759501487,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.373276628642334,5.475804127810252,8.779629092753506,5.144230846956598,5.7538016780669246,2.7527063525899975,0.9330868180841208,1.383788662031293,2.3301961948163807,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.422197066831163,5.473802702814259,8.832000752094114,4.613706997283252,5.896208517842613,2.613150346328859,0.9350983649492264,1.3925388157367706,2.3793834750540555,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.469971449977912,5.471361081689209,8.88464849635939,4.097240580909965,6.038464699436172,2.4841653379839457,0.9366526154335588,1.4012515367940068,2.42859397130087,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.516738564708481,5.468408047493231,8.937570091407641,3.5957600421592213,6.180486655680132,2.3657073788938163,0.9380508367903531,1.4100072840228677,2.4778015171177685,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.5626394691900405,5.4648803433763575,8.990763113186146,3.1102560154912338,6.322117437021758,2.257722850696945,0.9394278791733086,1.4188001053407788,2.5270030428655446,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.607816955425407,5.4607223853368385,9.044223974471098,2.641997592028198,6.462826254713048,2.160205607980889,0.9405374196358025,1.4272362077608705,2.5762737398035824,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.652415377255369,5.4558859033696905,9.097950552780677,2.192019699096517,6.602817060769611,2.0729881912244643,0.9412653053295799,1.4356419192627072,2.6255567451007664,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.69657629826903,5.450329525023761,9.151940124389235,1.7600120854132446,6.742225792434161,1.9958661135519526,0.9427407147013582,1.4442606642842293,2.674786214251071,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.740442819705209,5.444018314508704,9.206190578621982,1.347783978508668,6.880712278864646,1.9287423872147624,0.9438712762785144,1.4528449373319745,2.7240308267064393,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.784156045761903,5.436923279631798,9.260699772783498,0.955936274393248,7.018199932518181,1.871422314228574,0.9446704795700498,1.4613963775336742,2.7732876469381154,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.827854264759114,5.429020857986896,9.31546553027673,0.5849673029520748,7.154625983384906,1.823686280840544,0.9451515125692822,1.4699166771024466,2.822553996462375,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.871672146599623,5.420292392950873,9.370485594544975,0.23526714183912056,7.289931613959628,1.7852922592490619,0.945332710936782,1.4783986518159509,2.8718289737589657,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.915740092380634,5.4107236091569675,9.425757712090542,0.09286607165838268,7.424086891536364,1.755972469164438,0.9452213047916302,1.4868523366749287,2.921109024900943,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.960182773602909,5.400304096202539,9.481279489567719,0.39969883178337784,7.5571600622804525,1.7354238274842166,0.9452865757921245,1.4953756351023912,2.9703771588392556,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.005122592131352,5.389026808406776,9.53704897945163,0.6832319910477476,7.688757936865435,1.723375336363987,0.9436305446724873,1.503596213646233,3.0196689371950924,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.050673285317322,5.376887587463178,9.59306375636012,0.944926091390175,7.819153401610002,1.7194711819236403,0.9417148220527451,1.5118006374686956,3.0689540025778115,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.096942631388288,5.363884713836009,9.64932199131274,1.1848019560287621,7.948467421617679,1.72334231254872,0.9394633201591205,1.52011807449162,3.1182059166021645,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.144031103154562,5.350018491738049,9.705821161983915,1.4031501949297616,8.076566497396414,1.734655288034243,0.9369744986470323,1.5284194918349385,3.167449109721929,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.192030807211538,5.335290871509428,9.7625588162032,1.6013778698730476,8.203700909752815,1.7530440648774361,0.9353713915625121,1.536957642994821,3.2166886259801686,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.241028060939477,5.31970511220781,9.819532369245815,1.778759249720118,8.32960919294036,1.7781267208628324,0.9335563300119247,1.545473251491785,3.2659246888943017,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.291101819700327,5.303265486233048,9.876739178788174,1.9357593535424709,8.454288787753896,1.8095116091907635,0.9315390273404773,1.5539673110470176,3.3151566055603325,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.34232364603217,5.285977026860285,9.934176541963021,2.0729211270398267,8.577733944315412,1.8468007323204025,0.9293288289045449,1.562440543435514,3.3643838283605874,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.394757749732471,5.267845318659024,9.991841693626059,2.190859948316593,8.699934541300928,1.8895920374167214,0.9269347689987626,1.5708936555311084,3.41360590653494,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.448459916888927,5.248876329946557,10.0497303838987,2.2904576199597453,8.820593742726857,1.9375391235182269,0.9245655304694083,1.5790462950244546,3.462879848200828,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.503479995920728,5.229076285674399,10.10783972340329,2.372257954604085,8.939974282044727,1.9901814088955738,0.9220313470286783,1.5871844766661525,3.5121479709632695,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.55986188609864,5.208451578486814,10.166166088254384,2.4352981272834153,9.057657593187447,2.0470535492391306,0.9175819506344851,1.5949206845834851,3.5613450598903,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.617642078212368,5.187008715129219,10.224706135421238,2.481377543640555,9.173843653438329,2.1077614952721646,0.9121822401357349,1.6024945052340627,3.6104722474701703,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.676850723114554,5.164754294925939,10.283456977535959,2.511762296890857,9.28865759542154,2.1719205564536166,0.9062236708996352,1.6100798416882753,3.6595330056734383,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.737511459861253,5.14169501669497,10.342415413923858,2.5277871172160196,9.402040583301757,2.2392000639225786,0.9001331970503088,1.6176762012764812,3.7085758638568223,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.79964228101532,5.117837710220719,10.401578203925355,2.5303884650117316,9.513928576707988,2.309230895505162,0.8939133480598684,1.6252876804210246,3.757600132841617,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.863255835181422,5.093189388262173,10.460942790972902,2.5216286990121555,9.624511496125876,2.381745330183512,0.8886733044346329,1.6331821638159454,3.806694116909057,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.928359947893718,5.067757315027635,10.520505824232654,2.501380701605231,9.733425322844298,2.4563182498195193,0.8833202927780803,1.641083277296275,3.8557748426683247,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.994957200575678,5.041549087091312,10.580263201319289,2.4707344536398415,9.840440317177205,2.5326566712308614,0.877972735412186,1.6488582869060338,3.904876295942813,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.063046461133077,5.0145727228522,10.640211445482345,2.4305556424747876,9.94558617019015,2.6104166914819924,0.8725251865980681,1.6566427703946829,3.9539652545936406,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.132622615150948,4.986836756831901,10.700347015248424,2.3818146501432222,10.04874897271155,2.6893052515500426,0.8669833562744316,1.6644369577988982,4.0030421246774495,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.2036768751106175,4.958350335364001,10.760666304672927,2.325469437184418,10.149807296848786,2.7690472473260446,0.8613526968692895,1.6722410507500172,4.052107308525592,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.276197072507739,4.929123310531855,10.821165643892911,2.262460212732247,10.24863310615107,2.84938609442528,0.8556384098192211,1.680055252276361,4.101161208469421,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.350167931146673,4.8991663295525205,10.881841299828745,2.1937044986261247,10.345092736215475,2.9300841272076656,0.8498454516229685,1.687879765406251,4.150204241741449,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.425570456800646,4.868490917170787,10.942687924521874,2.1183062825939256,10.4386290789007,3.0107412941679668,0.8421922124398407,1.6952959108166397,4.199055321980268,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.502383775440155,4.837109549007799,11.003701675198686,2.038909644257988,10.529535834525063,3.091334490387844,0.8344682346505579,1.7027392452582717,4.247891139704734,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.580584316632219,4.8050357141941955,11.064878154706896,1.9557242790217109,10.617539190388383,3.1716012420961768,0.8260633855534252,1.710080056451261,4.296629947144538,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.660146570357583,4.7722839659983505,11.126213297459358,1.8696841905785744,10.702584849884742,3.251384277757312,0.8171297491935547,1.7174091758206487,4.345276371110231,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.741043023775313,4.738869959529089,11.187703114190601,1.78200092468093,10.78457634239923,3.330616203032723,0.8081376090121921,1.7247750558890402,4.3939064596779644,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.823237123414761,4.704810475941977,11.249334451910483,1.6863814976315528,10.861360556362545,3.4076064022079944,0.7920956782472786,1.7301680706441402,4.440955073107034,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.906697436552426,4.670123432903804,11.311103266548725,1.5904615170929026,10.934863904791227,3.4837942007666802,0.7759860831720289,1.7356554633006454,4.487969641108066,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.991391032673095,4.634827881367125,11.373005482136598,1.4948524089834283,11.004948512677123,3.559089419609344,0.7598130240512546,1.741236344911158,4.5349514042027295,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,7.077284230237439,4.5989439889723895,11.435037594046518,1.3990295943474917,11.071581624309689,3.633014851403981,0.7424919720215257,1.747009954880923,4.581498656887561,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.164341412380638,4.562493010627475,11.497195435482624,1.3045892396208822,11.13453228891522,3.705909801908616,0.7251070424390491,1.752871253527701,4.628011122811586,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.252525806141475,4.525497247012636,11.559474811016765,1.2119990418583457,11.193680689438022,3.777729326396638,0.7076620257867035,1.758819221984595,4.674490079749376,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.341798621197177,4.48797999192245,11.621870459919709,1.121762734278836,11.248717063643637,3.8484986219690738,0.690244783036178,1.7646548277698457,4.72099368320778,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.432121055430872,4.449965469486403,11.68437813462944,1.034167898566291,11.299739122291559,3.9181415174380416,0.6727746150863823,1.7705775685608387,4.767466418910772,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.5234534385870155,4.411478762407462,11.74699356151188,0.9495391695497384,11.346653530821541,3.9866497770116966,0.6552547163737472,1.776586167048663,4.813909389544278,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.615755323447063,4.37254573242505,11.809712442008065,0.8681551855275484,11.389377351041848,4.0540254825508395,0.6376880913448986,1.7826793184503913,4.860323690343648,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.708985744193669,4.333192934247957,11.872530632165883,0.7903055681984784,11.427872190234442,4.120296602080918,0.6201332438213285,1.7888892418704927,4.906726971734315,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.803102968840256,4.293447524215685,11.93544378179097,0.716125395920355,11.462042552964146,4.18546635291491,0.6025371293944772,1.7951795333065093,4.953103788662702,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.898064911299647,4.253337164937207,11.998447677699497,0.6458363565024637,11.491869205964463,4.2495851464107925,0.5849745835585054,1.8015781319700181,4.999478515703231,0.060861772943958295,9.690291073994445,0.7498933692924388
