,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
21,0.22000000000000006,1.1073706562524641,6.064532623660362,6.712739624323117,4.789521718159695,0.6124916672515623,3.1793362919297223,0.243123778142035,0.6102598649449646,0.46781565877608955,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1398912361190952,6.07045570638398,6.749029988732097,5.216407877873402,0.7012281143995277,3.557767759554035,0.26731247920542955,0.650854651350528,0.48415487143211067,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1753567597701826,6.074048989092514,6.785798560519696,5.744382003027268,0.7882469335106174,3.974947613633564,0.2945462753996253,0.68658008845523,0.5061096760910004,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.214220799689324,6.075009116385424,6.823028442243139,6.362373983353453,0.8770529979063446,4.416488963643919,0.3228690503165126,0.7210814361460507,0.5286369442474097,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2568595725910838,6.073099659528532,6.860705313260202,7.055591801747086,0.9680531468174277,4.871886347570538,0.3518844610080123,0.7549293083138764,0.5512738067191094,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3035649935246074,6.068159515523761,6.898810891643841,7.806655131819975,1.0584401746996623,5.333465050711946,0.38226393330842257,0.7854956020601094,0.5766270894091576,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3545481939148485,6.060107817134978,6.937333743815132,8.599514979884786,1.1479771854304315,5.792129697264479,0.41249208990484476,0.8127299719490111,0.6056881982367486,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.4099240881850656,6.048945233099881,6.976263067728572,9.416084477436302,1.239072143342558,6.235172281797164,0.44288076367229223,0.8392269280739129,0.6352591260802001,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4697279716054856,6.034751800920553,7.015596901259903,10.240614387568753,1.3314685418574026,6.655594545142041,0.4717832403257489,0.8649096791632473,0.6669615365099162,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5339014214719762,6.0176816491908705,7.0553270351194906,11.055260359167361,1.4251974977018214,7.04439333479777,0.5005368152633309,0.8899761871434748,0.6992864839266986,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.602310708127915,5.997955121381137,7.095444178168017,11.845312114847568,1.5179710385309866,7.397222004108937,0.5286483196541667,0.9122873214073479,0.7340996458660811,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6747494439681883,5.975848906247065,7.135941777488121,12.597365543041482,1.6108690628972893,7.708320899904185,0.5559352142736316,0.9330496774055064,0.7704912691842765,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.7509462098829418,5.951684816235223,7.17681439396138,13.29942628195488,1.7048069029749064,7.973365151066917,0.5826344871893525,0.953280043322593,0.8076110898982733,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.830579645445576,5.925817843438705,7.218056938148647,13.942088800013325,1.7989592152043683,8.190835748012365,0.608341752551496,0.9722272627986968,0.8460836678277701,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.91328759358287,5.898624073913414,7.25966502673786,14.517695479406475,1.8932863374673663,8.359821354962735,0.6328863510861993,0.9898976259864867,0.8858997605275363,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9986752366386196,5.870488966881643,7.301635668685433,15.020043605595543,1.9888765629367382,8.479777311265135,0.656587234698236,1.0073972051031888,0.9262981868814677,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.0863297326769246,5.841796415971688,7.343964931942381,15.445380253452388,2.08484805682759,8.552387564259941,0.6791634084656835,1.023834800813347,0.96777254040353,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.1758270902066954,5.812918913990794,7.386649863166615,15.79116131309559,2.181944255884778,8.579199524756325,0.7008364936336875,1.0399192557670176,1.0098625391256064,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.2667456675260453,5.784209047736052,7.429687081630545,16.057196413221483,2.2791933559313184,8.5634927825777,0.721016732044518,1.054621636401862,1.0531822524499148,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.3586691994801847,5.755992460095735,7.473073222991557,16.243748684216975,2.3771694325410095,8.508023235408588,0.7400153120979667,1.0684397066943347,1.0973197116982192,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.4511942351519638,5.728562336623378,7.51680595274861,16.35235897408899,2.4765742636408046,8.415994592154608,0.7580236522480845,1.081983628217131,1.1419544711243361,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.543937610309542,5.70217540496462,7.560883809252646,16.3859320926397,2.5775257833746457,8.291200254429581,0.7748305955901742,1.095268672797829,1.187132281018421,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.63653693756275,5.677049379004121,7.6053021783146,16.347361856588027,2.679744099325427,8.137365232605475,0.7910075364634395,1.1079057329334319,1.2327240749727935,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.728656829307014,5.653361735595072,7.650056442222263,16.2407866361984,2.783234609930854,7.958382713210842,0.8064749166369438,1.1197890206240118,1.2787626206409186,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.8199920886894456,5.631249679855654,7.6951446502199925,16.07096563002127,2.8886642684382347,7.757956912532895,0.8209634907543659,1.1314768600277603,1.3251681744586676,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.91026350906895,5.6108111344509926,7.740561151352723,15.841772112263708,2.995884986143956,7.539495720149263,0.8353764126077294,1.1427194350399077,1.371707112295553,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,2.9992265811411563,5.592106577890708,7.7863040013203415,15.558995456976433,3.105245646889201,7.306636428114314,0.8488615034148097,1.1537748449482024,1.4185678667854518,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.0866674444355464,5.5751615553063045,7.832371357654677,15.227608546996127,3.2168629644598736,7.062563901629115,0.8614373309537768,1.1646835966967046,1.4657149545382708,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.172402302284009,5.559969690931265,7.8787604625732675,14.852570814772614,3.330509251597587,6.8102916111841685,0.8731023548170924,1.175159517209977,1.5131931833457202,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.2562764995428273,5.546496043023506,7.925468634285889,14.438712175168341,3.4462729014259406,6.552484639943477,0.8838808247819543,1.1852528206072748,1.5609629421960562,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.338164284028099,5.534680657684835,7.9724945871620445,13.990897735308884,3.5644447982954723,6.291537390295877,0.8936040988191962,1.1952385012991726,1.608981107128784,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.417961863475057,5.524442196456711,8.019834380741138,13.512478334403987,3.685179752774854,6.029345509737945,0.9034206224605441,1.2052791216410697,1.6569688364397734,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.4955942455007,5.515681532354257,8.067485773142884,13.008620920777647,3.8081796739401423,5.7680606667532865,0.9124387167394161,1.2151087005622685,1.7051565281581134,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.5710100338430437,5.508285228972219,8.115446909983477,12.483340467812726,3.9335140476435835,5.509321328624161,0.9206785829737782,1.2248532832600176,1.753500585211441,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.644175324171685,5.502128836508236,8.163713746114066,11.939260284471864,4.06132879377035,5.254334667764839,0.9293048102408648,1.2347392928786576,1.8017484366428107,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.71508099007867,5.497079956282976,8.21228442135461,11.38102319613765,4.191289166145554,5.004593750333077,0.9372151410207152,1.2445353702642024,1.8501371077727526,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,3.783736656046253,5.493001041108946,8.261156855567876,10.81189989671408,4.3232246376028325,4.7611641609283915,0.9444375573657453,1.2541956990025938,1.898660448146984,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,3.850169357985178,5.489751912397506,8.310329205595938,10.23494289809074,4.457064209842451,4.5249260503998165,0.9509857855737209,1.2637933199293911,1.9472917809616774,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,3.9144220476936247,5.487191986109974,8.35979960940324,9.65297885424656,4.5926507791037805,4.296627385497094,0.9568791440688074,1.27333213808015,1.996018361998722,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,3.976553023203501,5.485182208613193,8.409566604799672,9.068845906206189,4.729795056298981,4.076915056643728,0.9619189756922424,1.2827981975860894,2.044854760868475,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.036630124756221,5.483586710362051,8.459627075325379,8.483900711498793,4.868507853496553,3.8661500689597403,0.9671960733830929,1.2923891157843173,2.093641710234806,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.094735926793259,5.4822741903415295,8.50997858068229,7.901205179788105,5.008284795214122,3.6648974911408816,0.9719183291308582,1.301795814651996,2.142521300120279,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.150964100775728,5.481119047636496,8.560619218241198,7.322873208292824,5.149064723752957,3.4734631003131327,0.9760777321644127,1.3111578966490924,2.191460557980463,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.20541447934291,5.480002278646759,8.611545724297024,6.749719871538582,5.290879028773928,3.2919638943000304,0.9808138352818787,1.320709969382733,2.2403106063138694,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.258199615917433,5.478812159604543,8.662755802959843,6.184853336984898,5.433073319636967,3.120806333466046,0.9848331287503242,1.3300004065968096,2.289275214774534,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.309438839913779,5.477444734431588,8.714246834167406,5.62969220158708,5.575506545632548,2.9600964921452215,0.9884014576673508,1.3390877130441368,2.338312831474468,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.359258392550863,5.475804127810252,8.76601688298142,5.08582522760913,5.7181518322246525,2.8098997028697013,0.9914924374315888,1.3481388161890209,2.3873895450960845,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.407790069081172,5.473802702814259,8.818063994391387,4.55468248079017,5.860825827468805,2.6702661807680323,0.9941228814423084,1.3571561253629625,2.436499309493229,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.4551702172514425,5.471361081689209,8.87038619195305,4.037583904073653,6.003354973189726,2.5412080077216572,0.9963092922698706,1.3661418105475605,2.4856366410385817,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.501538029953557,5.468408047493231,8.922981341210669,3.535459480559788,6.1456585800067005,2.42267655982981,0.9983513983897865,1.3751792083494365,2.5347706980537623,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.547034172999488,5.4648803433763575,8.975845813743327,3.0491796493814602,6.2873014769237,2.314662028144875,1.0005042452830821,1.3839841452427208,2.5839422203134745,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.5918028028682745,5.4607223853368385,9.02897759395226,2.580264404153419,6.428350669732947,2.2170660961218447,1.0022706075105816,1.39276062278077,2.633134227944538,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.635988764919852,5.4558859033696905,9.082374638976653,2.129619965459523,6.568685386207961,2.1297744082527394,1.0036650389665738,1.4015102447010577,2.6823429621290416,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.6797341897081175,5.450329525023761,9.136034312937928,1.6969665510497625,6.708436091140007,2.05256760630297,1.0057862490648404,1.4104709629900753,2.7314877070020884,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.723182703275478,5.444018314508704,9.189954576431353,1.2840840148314592,6.8472676251338065,1.9853630858697866,1.0075712399557233,1.419400283601135,2.7806515253614634,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,4.7664759470127525,5.436923279631798,9.244133354808495,0.8915738655089127,6.985103124974993,1.9279661340677088,1.009032888454385,1.428299569990486,2.82983146677725,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,4.80975275430512,5.429020857986896,9.298568535998958,0.5199350337866893,7.121879465819805,1.8801571259680223,1.0101837817346677,1.4371701595373452,2.879024841589853,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,4.853148587635179,5.420292392950873,9.353258053430583,0.16965933343975714,7.257538976621139,1.8416953935000753,1.0109405193361454,1.4460060144774616,2.928232108009979,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,4.896794387166235,5.4107236091569675,9.408199702510034,0.15905183381825827,7.392048413821259,1.812311442740641,1.0114070669515058,1.4548138589598238,2.977447998477146,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,4.940816135133929,5.400304096202539,9.463391233236619,0.4660074381557091,7.525379149273938,1.7917172370347791,1.0115951821644558,1.463594722095877,3.026670568389818,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,4.985333746200544,5.389026808406776,9.518830343762422,0.751461471912577,7.657596264895395,1.7795886298213908,1.0118600255373167,1.4724345416761935,3.075882230652496,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.0304618167498,5.376887587463178,9.5745147236724,1.0149842685645352,7.7885811050241145,1.7756199496277845,1.0117729992271052,1.481228340882808,3.1251027702819556,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.076308802142469,5.363884713836009,9.630442636376154,1.256693385870106,7.918475858673774,1.779439242838361,1.0113547500004643,1.4901265115477145,3.1743028468918055,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.1229758234399325,5.350018491738049,9.686611634444795,1.4768783687917983,8.04714440002266,1.7907114859997606,1.010702672509069,1.4989973944611847,3.2235053076874465,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.1705556171555145,5.335290871509428,9.743019297613472,1.6769068889521606,8.17482544098836,1.8090280927940017,1.010900410641625,1.508082174230367,3.272672653896734,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.219135080806447,5.31970511220781,9.799663103467127,1.8560915940137268,8.301269515915727,1.8340485848601875,1.0108886743055336,1.5171335744671524,3.3218465528916568,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.268793711241459,5.303265486233048,9.856540465911849,2.0148969648708768,8.426474050698445,1.8653809540454909,1.0106766386688832,1.526152573991567,3.37102595041506,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.3196035705606155,5.285977026860285,9.913648732861537,2.153865479541146,8.550433397903987,1.902626830280055,1.0102731814058643,1.535139997024089,3.42020992632024,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.3716293234139005,5.267845318659024,9.970985184716461,2.2736121018941233,8.673137551692372,1.9453838031009834,1.009686922576293,1.5440966659225523,3.469397672219202,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.424928339224545,5.248876329946557,10.028547032866854,2.37481831360845,8.794570819082224,1.9932477556241883,1.0089262241181132,1.5530233713798225,3.5185884803067893,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.479549670097729,5.229076285674399,10.086329992331116,2.458424156645653,8.91442863421123,2.0458686727363835,1.0081975490702462,1.5616388288326561,3.567835234804079,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.535536600982787,5.208451578486814,10.14433113868215,2.5250284257883617,9.032967326954509,2.102792084250318,1.0073122491394315,1.5702304183505476,3.6170835949014872,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.592926582295466,5.187008715129219,10.202546890775098,2.573791371542974,9.14979711923161,2.16361808473291,1.004596068038154,1.5784479710273445,3.6663288369309157,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.651750494176972,5.164754294925939,10.260974164867154,2.606029601537421,9.265084892063754,2.2278915682058793,1.0004909755461995,1.5865071383304894,3.715504017425701,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.712032027379339,5.14169501669497,10.319609763786435,2.6240714812260086,9.378947968349282,2.295303189369986,0.9964175610602979,1.5945835863240063,3.7646789893042296,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.773789318677623,5.117837710220719,10.37845047020342,2.628691120990573,9.49130733437851,2.3654728923243153,0.9922160040387098,1.6026664380915463,3.8138421296607703,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.837035095536783,5.093189388262173,10.437493703446476,2.621923302638181,9.60234408821833,2.438084352188489,0.9889679080606584,1.6110147559083998,3.8630331389140338,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.9017772421517005,5.067757315027635,10.496736129792076,2.6036682028274667,9.711703743709833,2.5127602649253777,0.9856077940003161,1.6193616981618106,3.912216857774183,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.968018962212258,5.041549087091312,10.556174347665587,2.574903494683702,9.819289813869624,2.5891737472109435,0.9821417764560465,1.6277077835984528,3.9613933719228953,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.035758491745529,5.0145727228522,10.615804176433972,2.5367250454324632,9.92485962494197,2.667045809293091,0.9786945895557437,1.6359162251465023,4.010594372404739,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.104990670619704,4.986836756831901,10.675622083537087,2.4899851156021198,10.028439182208317,2.74605143288348,0.9751538217333291,1.6441271672956645,4.059788306010887,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.175706637490011,4.958350335364001,10.73562446954945,2.4356415949514285,10.1299073013169,2.825915260553403,0.9715248546363,1.6523410552181304,4.1089753217529505,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.2478941251727385,4.929123310531855,10.795807668902492,2.3746346362692456,10.229136190754767,2.9063804583236914,0.9678128333562199,1.660558336880058,4.158155572367832,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,6.321537737164025,4.8991663295525205,10.856167950779568,2.307881724142084,10.325992439438734,2.987209110959812,0.964022677138928,1.6687794686295092,4.207329225493595,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.396619204257081,4.868490917170787,10.916701520008848,2.2362731523325916,10.420338057203477,3.0681824172307115,0.9601590821785067,1.6770048891194165,4.2564964450430125,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.473116742523693,4.837109549007799,10.977403013441046,2.1588429718106323,10.511625822946712,3.1489870274003167,0.954401562203202,1.6848292336799204,4.305543676717207,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.551007743275143,4.8050357141941955,11.038269168386803,2.076860758459775,10.60019384620628,3.229357971753007,0.9471998649914894,1.6927347122691572,4.354386676801369,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.630266475051237,4.7722839659983505,11.099295877391649,1.9919543685210568,10.685789174148821,3.3092499498036307,0.9393999271360371,1.700613500084728,4.403142043156549,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.710865189785141,4.738869959529089,11.160479112346307,1.905397007354865,10.768319527576676,3.388592303859359,0.931533691686127,1.7085182410664856,4.4518825605046,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.792774292409533,4.704810475941977,11.22181479437712,1.8178911144952483,10.847641539210802,3.467260090662995,0.9236052951109741,1.716449053492397,4.5006087615620345,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.875955623366455,4.670123432903804,11.283290322957349,1.723308281274425,10.92176429910799,3.543809283358825,0.9088328473535512,1.722555857617408,4.5479847237002105,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.960375996066392,4.634827881367125,11.344901568370792,1.62902905057876,10.992455930009504,3.6194660565261154,0.8939896656465862,1.728743762243539,4.595328041119501,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,7.046000848646219,4.5989439889723895,11.406644369284956,1.5356176461553401,11.059583889647543,3.6941560631763184,0.8790800238293741,1.7350122202187777,4.642639868659899,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.13279435722518,4.562493010627475,11.468514533408522,1.443590151710496,11.12302163642526,3.7678199955549427,0.864107954528663,1.7413606010377407,4.689921316457912,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.2207195417051375,4.525497247012636,11.530507838148075,1.3534142931699735,11.182649649447537,3.8404127040444105,0.8490772770983313,1.7477881819941103,4.737173457397148,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.309738366023348,4.48797999192245,11.592620031445712,1.26550953582353,11.238356408268812,3.9119022658696023,0.8339915845808719,1.7542941723950207,4.784397327108309,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,7.399811834329853,4.449965469486403,11.654846832715586,1.1802475532643328,11.290039276605004,3.9822690224964643,0.8188542697844241,1.7608777228742838,4.831593923969194,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,7.490900084365815,4.411478762407462,11.71718393380594,1.097952986840668,11.337605284508655,4.051504585396249,0.8036685336646769,1.7675379207357764,4.878764197928831,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,7.582961845230441,4.37254573242505,11.779626322528207,1.0181862761342655,11.380842249963397,4.119391192148084,0.7877191819516156,1.7741442173719406,4.925689399940893,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,7.675955997134056,4.333192934247957,11.84216986923428,0.9419733222569863,11.419854469114174,4.186177631085149,0.7718009978798364,1.7808715207502246,4.972608000738546,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,7.769840594918151,4.293447524215685,11.904810166690458,0.8694262520531283,11.454533184958006,4.2518636438245725,0.7558379855272506,1.7876701653003693,5.019501079572365,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,7.864573395763992,4.253337164937207,11.967542995522678,0.8007917910080732,11.484869042301284,4.316503542103275,0.7399300180641148,1.7945779683068395,5.066396911395714,0.060861772943958295,9.690291073994445,0.7498933692924388
